-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9057,-82.6368,-55.910133,16.125835,10.60084,0.025623506,0.028931467,0.5202588,0.61271644,-82.6368,-56.47882,5.952,Inf,9,"(exp(1.0498228) - exp(sqrt(abs(exp((X1 / -0.13229147)))))) [likelihood params: Float32[0.16007344]]"
2,17086,-162.18411,-128.21657,17.917595,16.049946,0.01156562,0.0122173065,0.7834604,0.8364562,-162.18411,-126.80504,5.27,Inf,10,"(sin((((4.5795765 - X1) * -0.42606473) * X1)) / -0.47371945) [likelihood params: Float32[0.10754356]]"
3,25347,-162.19907,-128.2777,17.917595,16.003767,0.0115638925,0.012195062,0.7834927,0.83675396,-162.19907,-126.96019,5.244,Inf,10,"(sin((((4.591801 - X1) * -0.42414826) * X1)) / -0.47345) [likelihood params: Float32[0.107535526]]"
4,33555,-162.19907,-128.2777,17.917595,16.003767,0.0115638925,0.012195062,0.7834927,0.83675396,-162.19907,-126.96019,5.394,Inf,10,"(sin((((4.591801 - X1) * -0.42414826) * X1)) / -0.47345) [likelihood params: Float32[0.107535526]]"
5,41843,-162.19907,-128.2777,17.917595,16.003767,0.0115638925,0.012195062,0.7834927,0.83675396,-162.19907,-126.96019,5.414,Inf,10,"(sin((((4.591801 - X1) * -0.42414826) * X1)) / -0.47345) [likelihood params: Float32[0.107535526]]"
6,49893,-162.19907,-128.2777,17.917595,16.003767,0.0115638925,0.012195062,0.7834927,0.83675396,-162.19907,-126.96019,4.934,Inf,10,"(sin((((4.591801 - X1) * -0.42414826) * X1)) / -0.47345) [likelihood params: Float32[0.107535526]]"
7,57618,-162.19907,-128.2777,17.917595,16.003767,0.0115638925,0.012195062,0.7834927,0.83675396,-162.19907,-126.96019,5.786,Inf,10,"(sin((((4.591801 - X1) * -0.42414826) * X1)) / -0.47345) [likelihood params: Float32[0.107535526]]"
8,65240,-162.19913,-124.704834,21.501114,15.993176,0.011563886,0.012193881,0.7834928,0.8367698,-162.19913,-126.968445,5.964,Inf,12,"((sin((((4.592521 - X1) * -0.4240354) * X1)) / -0.677427) / 0.6988713) [likelihood params: Float32[0.10753551]]"
9,72785,-162.19913,-124.704834,21.501114,15.993176,0.011563886,0.012193881,0.7834928,0.8367698,-162.19913,-126.968445,6.874,Inf,12,"((sin((((4.592521 - X1) * -0.4240354) * X1)) / -0.677427) / 0.6988713) [likelihood params: Float32[0.10753551]]"
10,80818,-162.19913,-124.704834,21.501114,15.993176,0.011563886,0.012193881,0.7834928,0.8367698,-162.19913,-126.968445,7.684,Inf,12,"((sin((((4.592521 - X1) * -0.4240354) * X1)) / -0.677427) / 0.6988713) [likelihood params: Float32[0.10753551]]"
11,88319,-162.19913,-124.704834,21.501114,15.993176,0.011563886,0.012193881,0.7834928,0.8367698,-162.19913,-126.968445,9.186,Inf,12,"((sin((((4.592521 - X1) * -0.4240354) * X1)) / -0.677427) / 0.6988713) [likelihood params: Float32[0.10753551]]"
12,95456,-162.19913,-124.704834,21.501114,15.993176,0.011563886,0.012193881,0.7834928,0.8367698,-162.19913,-126.968445,10.494,Inf,12,"((sin((((4.592521 - X1) * -0.4240354) * X1)) / -0.677427) / 0.6988713) [likelihood params: Float32[0.10753551]]"
13,102490,-162.19913,-124.704834,21.501114,15.993176,0.011563886,0.012193881,0.7834928,0.8367698,-162.19913,-126.968445,13.498,Inf,12,"((sin((((4.592521 - X1) * -0.4240354) * X1)) / -0.677427) / 0.6988713) [likelihood params: Float32[0.10753551]]"
14,109504,-162.19913,-124.704834,21.501114,15.993176,0.011563886,0.012193881,0.7834928,0.8367698,-162.19913,-126.968445,14.528,Inf,12,"((sin((((4.592521 - X1) * -0.4240354) * X1)) / -0.677427) / 0.6988713) [likelihood params: Float32[0.10753551]]"
15,116869,-162.19913,-124.704834,21.501114,15.993176,0.011563886,0.012193881,0.7834928,0.8367698,-162.19913,-126.968445,16.83,Inf,12,"((sin((((4.592521 - X1) * -0.4240354) * X1)) / -0.677427) / 0.6988713) [likelihood params: Float32[0.10753551]]"
16,123950,-296.7161,-195.82133,66.16094,34.733814,0.00301234,0.003099957,0.94360083,0.95850325,-296.7161,-237.98405,18.534,Inf,34,"((((10.349257 - (sin((((4.5906506 - X1) * -0.3057124) * 1.9744967)) / -0.02488119)) - ((4.028784 - (sin((((1.301793 - X1) * 0.807709) * 2.4135325)) / -0.13537855)) - -0.94619375)) - -7.0056906) * (exp(-0.61992615) - 0.6216077)) [likelihood params: Float32[0.054884788]]"
17,131406,-298.85928,-194.374,66.16094,38.32435,0.002948467,0.003015761,0.94479674,0.9596303,-298.85928,-240.22731,20.9,Inf,34,"((((9.863035 - (sin((((4.2832603 - X1) * -0.32778683) * 2.1171932)) / -0.024805972)) - ((4.514089 - (sin((((1.2003438 - X1) * 0.7610784) * 2.2740464)) / -0.096041694)) - -1.4313772)) - -6.520839) * (exp(-0.6238388) - 0.6237763)) [likelihood params: Float32[0.054299794]]"
18,139182,-300.37653,-191.92322,66.16094,42.29235,0.002904069,0.0029667534,0.945628,0.9602863,-300.37653,-241.55661,24.43,Inf,34,"((((5.233973 - (sin((((3.3899927 - X1) * -0.42381042) * 2.7371893)) / -0.027941762)) - ((9.141083 - (sin((((1.0975548 - X1) * 0.73170644) * 2.1867435)) / -0.04227524)) - -6.054778)) - -1.8976166) * (exp(-0.620822) - 0.622155)) [likelihood params: Float32[0.05388941]]"
19,146250,-300.55115,-196.91508,66.16094,37.475113,0.002899003,0.0029502339,0.9457228,0.96050745,-300.55115,-242.015,26.634,Inf,34,"((((5.2107716 - (sin((((3.3680418 - X1) * -0.42739427) * 2.7603338)) / -0.027986616)) - ((9.164286 - (sin((((1.0925373 - X1) * 0.7305055) * 2.183156)) / -0.041176993)) - -6.07795)) - -1.8744433) * (exp(-0.6233217) - 0.6234976)) [likelihood params: Float32[0.053842396]]"
20,153276,-301.9954,-169.59004,83.67413,48.73122,0.0028574346,0.0029196138,0.94650114,0.96091735,-301.9954,-242.85365,31.252,Inf,43,"((((8.762468 - (sin((((3.265057 - X1) * -0.4280203) * 2.7643526)) / -0.029213134)) - (((sin((((6.9532566 - X1) * -0.2364798) * 1.5271324)) / -0.037142392) - (sin((((1.061798 - X1) * 0.7329508) * 2.1904273)) / -0.03979109)) - -2.5262344)) - -5.426134) * (exp(-0.60998213) - 0.6163121)) [likelihood params: Float32[0.05345498]]"
21,160125,-346.39008,-164.53221,118.52817,63.329697,0.001833043,0.001827434,0.9656805,0.97553754,-346.39008,-280.82382,36.284,Inf,57,"((((sqrt(abs(sqrt(abs((log(abs(1.0085328)) - (sqrt(abs((((1.5963808 - 1.6627845) / log(abs(sqrt(abs(16.499031))))) / 0.48543692))) * X1)))))) / ((-1504.47 / -229.30602) - 6.491208)) - 7.9494596) / (8.600526 - (sin((((3.9921675 - X1) * 0.6783111) * 2.095682)) / -0.16689004))) - log(abs((((sqrt(abs(sqrt(abs((log(abs(-40259.64)) - (log(abs(6240.0464)) * X1)))))) / (-4024.3145 - 4029.4822)) - -0.8161088) / 3.006817)))) [likelihood params: Float32[0.042814054]]"
22,167293,-353.02246,-171.98679,118.52817,62.50751,0.0017154121,0.0017119381,0.9678829,0.97708356,-353.02246,-286.11224,37.512,Inf,57,"((((sqrt(abs(sqrt(abs((log(abs(1.0067315)) - (sqrt(abs((((1.6001184 - 1.658944) / log(abs(sqrt(abs(22.032913))))) / 0.51763356))) * X1)))))) / ((-1504.6464 / -229.2645) - 6.490569)) - 7.680925) / (9.332673 - (sin((((4.142868 - X1) * 0.6616694) * 2.0513597)) / -0.1419375))) - log(abs((((sqrt(abs(sqrt(abs((log(abs(-40685.324)) - (log(abs(2985.8657)) * X1)))))) / (-7495.9126 - 7500.7266)) - -0.8533852) / 3.409321)))) [likelihood params: Float32[0.04141753]]"
23,174788,-353.02246,-171.98679,118.52817,62.50751,0.0017154121,0.0017119381,0.9678829,0.97708356,-353.02246,-286.11224,38.982,Inf,57,"((((sqrt(abs(sqrt(abs((log(abs(1.0067315)) - (sqrt(abs((((1.6001184 - 1.658944) / log(abs(sqrt(abs(22.032913))))) / 0.51763356))) * X1)))))) / ((-1504.6464 / -229.2645) - 6.490569)) - 7.680925) / (9.332673 - (sin((((4.142868 - X1) * 0.6616694) * 2.0513597)) / -0.1419375))) - log(abs((((sqrt(abs(sqrt(abs((log(abs(-40685.324)) - (log(abs(2985.8657)) * X1)))))) / (-7495.9126 - 7500.7266)) - -0.8533852) / 3.409321)))) [likelihood params: Float32[0.04141753]]"
24,182197,-353.02246,-171.98679,118.52817,62.50751,0.0017154121,0.0017119381,0.9678829,0.97708356,-353.02246,-286.11224,41.702,Inf,57,"((((sqrt(abs(sqrt(abs((log(abs(1.0067315)) - (sqrt(abs((((1.6001184 - 1.658944) / log(abs(sqrt(abs(22.032913))))) / 0.51763356))) * X1)))))) / ((-1504.6464 / -229.2645) - 6.490569)) - 7.680925) / (9.332673 - (sin((((4.142868 - X1) * 0.6616694) * 2.0513597)) / -0.1419375))) - log(abs((((sqrt(abs(sqrt(abs((log(abs(-40685.324)) - (log(abs(2985.8657)) * X1)))))) / (-7495.9126 - 7500.7266)) - -0.8533852) / 3.409321)))) [likelihood params: Float32[0.04141753]]"
