-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9413,-89.54632,-53.551987,25.296831,10.697504,0.023912825,0.026914509,0.55228734,0.63971597,-89.54632,-62.36492,5.812,Inf,13,"(sqrt(abs(-3.438079)) - (exp(((-5.1930485 * X1) + 0.4771682)) * sqrt(abs(exp(X1))))) [likelihood params: Float32[0.15463771]]"
2,17680,-89.69336,-53.64738,25.296831,10.74915,0.023877691,0.026794493,0.55294514,0.6413225,-89.69336,-62.756996,5.342,Inf,13,"(sqrt(abs(-3.446092)) - (exp(((-5.0233545 * X1) + 0.46055952)) * sqrt(abs(exp(X1))))) [likelihood params: Float32[0.1545241]]"
3,25594,-89.69336,-53.64738,25.296831,10.74915,0.023877691,0.026794493,0.55294514,0.6413225,-89.69336,-62.756996,5.296,Inf,13,"(sqrt(abs(-3.446092)) - (exp(((-5.0233545 * X1) + 0.46055952)) * sqrt(abs(exp(X1))))) [likelihood params: Float32[0.1545241]]"
4,33384,-96.27757,-67.76214,17.917595,10.597839,0.022356175,0.02328033,0.58143204,0.6883639,-96.27757,-74.63646,5.184,Inf,10,"((-0.19796848 * (sqrt(abs(X1)) / -0.059735674)) - (X1 * 1.3992995)) [likelihood params: Float32[0.14951985]]"
5,40958,-96.27757,-67.76214,17.917595,10.597839,0.022356175,0.02328033,0.58143204,0.6883639,-96.27757,-74.63646,5.388,Inf,10,"((-0.19796848 * (sqrt(abs(X1)) / -0.059735674)) - (X1 * 1.3992995)) [likelihood params: Float32[0.14951985]]"
6,48178,-96.27757,-67.76214,17.917595,10.597839,0.022356175,0.02328033,0.58143204,0.6883639,-96.27757,-74.63646,5.254,Inf,10,"((-0.19796848 * (sqrt(abs(X1)) / -0.059735674)) - (X1 * 1.3992995)) [likelihood params: Float32[0.14951985]]"
7,55542,-96.27757,-67.76214,17.917595,10.597839,0.022356175,0.02328033,0.58143204,0.6883639,-96.27757,-74.63646,5.29,Inf,10,"((-0.19796848 * (sqrt(abs(X1)) / -0.059735674)) - (X1 * 1.3992995)) [likelihood params: Float32[0.14951985]]"
8,63345,-96.277596,-67.76458,17.917595,10.595418,0.02235617,0.023280336,0.5814321,0.6883639,-96.277596,-74.636444,6.086,Inf,10,"((-0.45630258 * (sqrt(abs(X1)) / -0.13768627)) - (X1 * 1.3992994)) [likelihood params: Float32[0.14951983]]"
9,71143,-96.277596,-67.76458,17.917595,10.595418,0.02235617,0.023280336,0.5814321,0.6883639,-96.277596,-74.636444,7.102,Inf,10,"((-0.45630258 * (sqrt(abs(X1)) / -0.13768627)) - (X1 * 1.3992994)) [likelihood params: Float32[0.14951983]]"
10,80034,-98.887924,-40.01081,48.354286,10.522826,0.02178015,0.023760935,0.59221673,0.6819304,-98.887924,-72.732704,7.548,Inf,21,"(abs(((-0.48144358 * (sqrt(abs(X1)) / -0.1302403)) - (X1 * 1.5677292))) ^ sqrt(abs(((exp(-152.53502) * -257.6905) + exp(log(abs(sqrt(abs(0.5326569))))))))) [likelihood params: Float32[0.147581]]"
