-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9237,-89.17705,-49.21524,29.11218,10.849627,0.024001293,0.025216933,0.5506309,0.6624401,-89.17705,-68.130844,5.946,Inf,14,"(abs(0.23095934) ^ ((X1 / -0.049505305) / ((exp(X1) * (X1 + 9.722815)) - -12.709619))) [likelihood params: Float32[0.15492353]]"
2,17919,-94.56981,-56.150696,29.11218,9.306931,0.02274124,0.024231624,0.57422256,0.67562973,-94.56981,-71.29308,5.52,Inf,14,"(abs(0.12059063) ^ ((X1 / -0.034249447) / ((exp(X1) * (X1 + 22.967426)) - -22.694984))) [likelihood params: Float32[0.15080199]]"
3,26777,-212.43588,-169.13123,27.03274,16.271908,0.0069972654,0.007378174,0.8689923,0.901234,-212.43588,-167.6637,5.136,Inf,13,"(2.0181687 * sin(((log(abs(-0.099035814)) / exp(X1)) * (0.92047787 - exp(X1))))) [likelihood params: Float32[0.08364966]]"
4,35449,-212.43588,-169.13123,27.03274,16.271908,0.0069972654,0.007378174,0.8689923,0.901234,-212.43588,-167.6637,5.198,Inf,13,"(2.0181687 * sin(((log(abs(-0.099035814)) / exp(X1)) * (0.92047787 - exp(X1))))) [likelihood params: Float32[0.08364966]]"
5,43716,-212.43588,-169.13123,27.03274,16.271908,0.0069972654,0.007378174,0.8689923,0.901234,-212.43588,-167.6637,5.59,Inf,13,"(2.0181687 * sin(((log(abs(-0.099035814)) / exp(X1)) * (0.92047787 - exp(X1))))) [likelihood params: Float32[0.08364966]]"
6,51918,-212.43588,-169.13123,27.03274,16.271908,0.0069972654,0.007378174,0.8689923,0.901234,-212.43588,-167.6637,6.01,Inf,13,"(2.0181687 * sin(((log(abs(-0.099035814)) / exp(X1)) * (0.92047787 - exp(X1))))) [likelihood params: Float32[0.08364966]]"
7,59708,-212.43597,-171.09093,25.296831,16.048218,0.006997258,0.007378133,0.86899245,0.90123457,-212.43597,-167.66415,6.524,Inf,13,"(2.0181704 * sin(((exp(1.6963254) / exp(X1)) * (0.39025605 - exp(X1))))) [likelihood params: Float32[0.08364961]]"
8,67622,-222.19058,-160.89362,37.429947,23.867023,0.0063469363,0.0064736805,0.8811682,0.91334176,-222.19058,-178.35687,7.374,Inf,18,"(1.8059494 - (abs((sin(((exp(1.6696992) / exp(X1)) * (0.32688063 - exp(X1)))) - sin(5.9235454))) ^ 2.3567111)) [likelihood params: Float32[0.07966766]]"
9,75206,-222.43839,-161.25772,37.429947,23.75071,0.006331228,0.0064552,0.88146234,0.9135891,-222.43839,-178.58905,8.768,Inf,18,"(1.8059494 - (abs((sin(((exp(1.6585647) / exp(X1)) * (0.29820976 - exp(X1)))) - sin(5.988249))) ^ 2.7869847)) [likelihood params: Float32[0.079569004]]"
10,82653,-222.91135,-167.18915,35.350506,20.37169,0.0063013555,0.0064462805,0.8820216,0.91370857,-222.91135,-178.69525,10.19,Inf,17,"(1.8059494 - (abs((sin(((exp(2.225159) / exp(X1)) * (0.44055668 - exp(X1)))) - 1.4520385)) ^ 0.79430014)) [likelihood params: Float32[0.07938108]]"
