-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9498,-111.12025,-75.667625,21.405012,14.047605,0.019272435,0.020932907,0.63916796,0.7197871,-111.12025,-83.0286,6.108,Inf,11,"(abs((X1 / -0.099135205)) ^ (0.3634157 + ((X1 * 0.92206895) - X1))) [likelihood params: Float32[0.13882518]]"
2,17976,-111.12025,-75.667625,21.405012,14.047605,0.019272435,0.020932907,0.63916796,0.7197871,-111.12025,-83.0286,5.87,Inf,11,"(abs((X1 / -0.099135205)) ^ (0.3634157 + ((X1 * 0.92206895) - X1))) [likelihood params: Float32[0.13882518]]"
3,26385,-111.12025,-75.667625,21.405012,14.047605,0.019272435,0.020932907,0.63916796,0.7197871,-111.12025,-83.0286,5.55,Inf,11,"(abs((X1 / -0.099135205)) ^ (0.3634157 + ((X1 * 0.92206895) - X1))) [likelihood params: Float32[0.13882518]]"
4,34715,-111.12025,-75.667625,21.405012,14.047605,0.019272435,0.020932907,0.63916796,0.7197871,-111.12025,-83.0286,5.082,Inf,11,"(abs((X1 / -0.099135205)) ^ (0.3634157 + ((X1 * 0.92206895) - X1))) [likelihood params: Float32[0.13882518]]"
5,42506,-111.12026,-75.66771,21.405012,14.047539,0.019272428,0.020933587,0.63916814,0.719778,-111.12026,-83.025734,4.794,Inf,11,"(abs((X1 / -0.09911912)) ^ (0.3633851 + ((X1 * 0.9220782) - X1))) [likelihood params: Float32[0.13882516]]"
6,50561,-111.12026,-75.66771,21.405012,14.047539,0.019272428,0.020933587,0.63916814,0.719778,-111.12026,-83.025734,5.004,Inf,11,"(abs((X1 / -0.09911912)) ^ (0.3633851 + ((X1 * 0.9220782) - X1))) [likelihood params: Float32[0.13882516]]"
7,58312,-111.12026,-75.66771,21.405012,14.047539,0.019272428,0.020933587,0.63916814,0.719778,-111.12026,-83.025734,5.426,Inf,11,"(abs((X1 / -0.09911912)) ^ (0.3633851 + ((X1 * 0.9220782) - X1))) [likelihood params: Float32[0.13882516]]"
8,66435,-111.12026,-75.66771,21.405012,14.047539,0.019272428,0.020933587,0.63916814,0.719778,-111.12026,-83.025734,5.268,Inf,11,"(abs((X1 / -0.09911912)) ^ (0.3633851 + ((X1 * 0.9220782) - X1))) [likelihood params: Float32[0.13882516]]"
9,74588,-111.12026,-75.66771,21.405012,14.047539,0.019272428,0.020933587,0.63916814,0.719778,-111.12026,-83.025734,5.638,Inf,11,"(abs((X1 / -0.09911912)) ^ (0.3633851 + ((X1 * 0.9220782) - X1))) [likelihood params: Float32[0.13882516]]"
10,83654,-119.415115,-67.8074,33.08047,18.527235,0.017738316,0.019811159,0.6678908,0.7348031,-119.415115,-87.260826,6.798,Inf,17,"(((1.4003935 + ((X1 * 1.4846115) - X1)) - 1.0419546) * (sin((sqrt(abs(2.9507833)) + X1)) - -1.9129406)) [likelihood params: Float32[0.13318525]]"
11,92823,-161.05878,-86.487595,52.73339,21.83779,0.011696508,0.017687583,0.7810098,0.7632298,-161.05878,-88.96854,7.34,Inf,24,"((0.6765895 - 1.0167689) * (sin((sqrt(abs(-5.2436433)) + (((-5.355528 / exp(((X1 * 1.5115919) - X1))) - 0.6263683) * X1))) - (2.2078595 + 2.6919734))) [likelihood params: Float32[0.10815039]]"
12,102065,-334.57553,-258.35938,52.73339,23.48277,0.0020629207,0.0020203497,0.96137655,0.9729551,-334.57553,-272.67773,8.266,Inf,24,"((0.5096078 - 1.1837467) * (sin((sqrt(abs(-2.9927506)) + (((-4.9511676 / exp(((X1 * 1.5083406) - X1))) - 0.38947028) * X1))) - (0.8170626 + 1.3011794))) [likelihood params: Float32[0.045419395]]"
13,111965,-334.57553,-258.35938,52.73339,23.48277,0.0020629207,0.0020203497,0.96137655,0.9729551,-334.57553,-272.67773,9.092,Inf,24,"((0.5096078 - 1.1837467) * (sin((sqrt(abs(-2.9927506)) + (((-4.9511676 / exp(((X1 * 1.5083406) - X1))) - 0.38947028) * X1))) - (0.8170626 + 1.3011794))) [likelihood params: Float32[0.045419395]]"
14,122504,-334.57553,-258.35938,52.73339,23.48277,0.0020629207,0.0020203497,0.96137655,0.9729551,-334.57553,-272.67773,10.104,Inf,24,"((0.5096078 - 1.1837467) * (sin((sqrt(abs(-2.9927506)) + (((-4.9511676 / exp(((X1 * 1.5083406) - X1))) - 0.38947028) * X1))) - (0.8170626 + 1.3011794))) [likelihood params: Float32[0.045419395]]"
15,133395,-334.57553,-258.35938,52.73339,23.48277,0.0020629207,0.0020203497,0.96137655,0.9729551,-334.57553,-272.67773,11.684,Inf,24,"((0.5096078 - 1.1837467) * (sin((sqrt(abs(-2.9927506)) + (((-4.9511676 / exp(((X1 * 1.5083406) - X1))) - 0.38947028) * X1))) - (0.8170626 + 1.3011794))) [likelihood params: Float32[0.045419395]]"
16,144642,-334.57553,-258.35938,52.73339,23.48277,0.0020629207,0.0020203497,0.96137655,0.9729551,-334.57553,-272.67773,13.574,Inf,24,"((0.5096078 - 1.1837467) * (sin((sqrt(abs(-2.9927506)) + (((-4.9511676 / exp(((X1 * 1.5083406) - X1))) - 0.38947028) * X1))) - (0.8170626 + 1.3011794))) [likelihood params: Float32[0.045419395]]"
17,156319,-360.49506,-256.99734,76.90286,26.59484,0.001591899,0.0015806943,0.97019535,0.9788405,-360.49506,-292.5711,15.264,Inf,35,"(0.6207511 + (((X1 * (40.510174 - (6.079571 * X1))) - -7.667165) / exp((1.8382849 - (sin((sqrt(abs(-21.238274)) + (((-6.09722 / exp(((X1 * 2.4465632) - X1))) - -0.104463145) * X1))) - (0.4379405 + 0.9220228)))))) [likelihood params: Float32[0.039898608]]"
18,168366,-381.44067,-227.931,108.13096,45.378716,0.0012910705,0.0013642006,0.9758277,0.9817385,-381.44067,-304.37885,17.238,Inf,52,"((1.6244521 + (((sin((X1 * exp(0.41406858))) - (-1.2752782 + ((X1 * 1.2772021) - X1))) * (((((1.6057563 + ((X1 * -1.4165179) + X1)) * X1) * (sin((2.9065547 + X1)) - -2.5037463)) - log(abs(-10.34554))) - ((-5.7807455 + (2.4777555 * sin((2.521408 - (1.2127286 * X1))))) * -0.10703468))) - X1)) - -2.6019464) [likelihood params: Float32[0.03593147]]"
19,181214,-381.56366,-237.54169,108.13096,35.89103,0.0012894833,0.0013577146,0.9758574,0.9818253,-381.56366,-304.78052,19.28,Inf,52,"((1.4457655 + (((sin((X1 * exp(0.48018923))) - (-2.2479875 + ((X1 * 0.44253528) - -1.0104877))) * (((((1.5584707 + ((X1 * -1.382237) + X1)) * X1) * (sin((3.107884 + X1)) - -2.3485491)) - log(abs(-9.324902))) - ((-4.8256097 + (5.08563 * sin((2.7145393 - (1.2534186 * X1))))) * -0.13451824))) - X1)) - -2.4232502) [likelihood params: Float32[0.03590938]]"
20,195457,-381.56445,-240.82602,108.13096,32.60748,0.001289473,0.001356379,0.97585756,0.9818432,-381.56445,-304.86444,21.998,Inf,52,"((1.4457643 + (((sin((X1 * exp(0.4801996))) - (-2.2479947 + ((X1 * 0.44254434) - -1.0104804))) * (((((1.5584662 + ((X1 * -1.3822379) + X1)) * X1) * (sin((3.1079073 + X1)) - -2.3485382)) - log(abs(-9.325054))) - ((-4.8257313 + (5.085502 * sin((2.7145588 - (1.2534165 * X1))))) * -0.13452029))) - X1)) - -2.423249) [likelihood params: Float32[0.03590924]]"
21,210436,-386.01297,-114.16487,188.96132,82.88678,0.0012333677,0.00145992,0.976908,0.9804572,-386.01297,-297.79193,26.332,Inf,86,"((1.4913234 + (((sin((X1 * -0.4300426)) - ((((((-0.31409705 * log(abs((((-148.61415 + (234.65622 * log(abs((0.54870003 - (((X1 * 2.9607778) - X1) * X1)))))) * 0.049011573) - (8.322868 * X1))))) / exp(((X1 * 2.8418033) - X1))) - -0.31098673) * X1) - X1) + ((X1 * 1.2969146) - 2.1840417))) * (((((1.2565255 + ((X1 * -1.411811) + X1)) * X1) * (sin((5.9150515 + X1)) - -0.25267828)) - log(abs(-5.3298507))) - ((0.58365804 + (8.940493 * sin((2.8823118 - (2.2587159 * X1))))) * -0.054715183))) - X1)) - -2.4687512) [likelihood params: Float32[0.035119336]]"
22,226310,-386.66144,-116.72543,188.96132,80.974686,0.0012253958,0.0014378987,0.9770573,0.98075193,-386.66144,-299.1491,29.726,Inf,86,"((1.4959427 + (((sin((X1 * -0.43251905)) - ((((((-0.21908861 * log(abs((((-146.43892 + (234.79068 * log(abs((0.54870516 - (((X1 * 2.9607751) - X1) * X1)))))) * 0.04897463) - (8.352794 * X1))))) / exp(((X1 * 2.6815906) - X1))) - -0.30655727) * X1) - X1) + ((X1 * 1.2924852) - 2.175216))) * (((((1.271321 + ((X1 * -1.4362159) + X1)) * X1) * (sin((5.8986096 + X1)) - -0.16361888)) - log(abs(-5.1065507))) - ((1.3813872 + (8.337382 * sin((3.0669637 - (2.381195 * X1))))) * -0.052387018))) - X1)) - -2.473376) [likelihood params: Float32[0.035005655]]"
