-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,125211,-352.6835,-267.91254,56.14492,28.62605,0.0017212372,0.0016768007,0.9677738,0.97755396,-352.6835,-287.76477,9.188,Inf,27,"((((34.836693 + (-268.48825 / (exp((X1 * ((X1 - -1.5212826) - 1.6567398))) * 1.8110704))) - exp(sqrt(abs(exp(2.6129425))))) * (-0.014801446 * (X1 - 0.4289793))) + 1.5378511) [likelihood params: Float32[0.041487794]]"
15,136790,-352.6835,-267.91254,56.14492,28.62605,0.0017212372,0.0016768007,0.9677738,0.97755396,-352.6835,-287.76477,11.03,Inf,27,"((((34.836693 + (-268.48825 / (exp((X1 * ((X1 - -1.5212826) - 1.6567398))) * 1.8110704))) - exp(sqrt(abs(exp(2.6129425))))) * (-0.014801446 * (X1 - 0.4289793))) + 1.5378511) [likelihood params: Float32[0.041487794]]"
16,148828,-352.6835,-267.91254,56.14492,28.62605,0.0017212372,0.0016768007,0.9677738,0.97755396,-352.6835,-287.76477,12.694,Inf,27,"((((34.836693 + (-268.48825 / (exp((X1 * ((X1 - -1.5212826) - 1.6567398))) * 1.8110704))) - exp(sqrt(abs(exp(2.6129425))))) * (-0.014801446 * (X1 - 0.4289793))) + 1.5378511) [likelihood params: Float32[0.041487794]]"
17,161418,-352.6835,-267.91254,56.14492,28.62605,0.0017212372,0.0016768007,0.9677738,0.97755396,-352.6835,-287.76477,14.926,Inf,27,"((((34.836693 + (-268.48825 / (exp((X1 * ((X1 - -1.5212826) - 1.6567398))) * 1.8110704))) - exp(sqrt(abs(exp(2.6129425))))) * (-0.014801446 * (X1 - 0.4289793))) + 1.5378511) [likelihood params: Float32[0.041487794]]"
18,173451,-352.6835,-267.91254,56.14492,28.62605,0.0017212372,0.0016768007,0.9677738,0.97755396,-352.6835,-287.76477,16.482,Inf,27,"((((34.836693 + (-268.48825 / (exp((X1 * ((X1 - -1.5212826) - 1.6567398))) * 1.8110704))) - exp(sqrt(abs(exp(2.6129425))))) * (-0.014801446 * (X1 - 0.4289793))) + 1.5378511) [likelihood params: Float32[0.041487794]]"
19,186458,-352.6835,-267.91254,56.14492,28.62605,0.0017212372,0.0016768007,0.9677738,0.97755396,-352.6835,-287.76477,19.68,Inf,27,"((((34.836693 + (-268.48825 / (exp((X1 * ((X1 - -1.5212826) - 1.6567398))) * 1.8110704))) - exp(sqrt(abs(exp(2.6129425))))) * (-0.014801446 * (X1 - 0.4289793))) + 1.5378511) [likelihood params: Float32[0.041487794]]"
20,200208,-352.6835,-267.91254,56.14492,28.62605,0.0017212372,0.0016768007,0.9677738,0.97755396,-352.6835,-287.76477,22.826,Inf,27,"((((34.836693 + (-268.48825 / (exp((X1 * ((X1 - -1.5212826) - 1.6567398))) * 1.8110704))) - exp(sqrt(abs(exp(2.6129425))))) * (-0.014801446 * (X1 - 0.4289793))) + 1.5378511) [likelihood params: Float32[0.041487794]]"
21,213994,-352.6835,-267.91254,56.14492,28.62605,0.0017212372,0.0016768007,0.9677738,0.97755396,-352.6835,-287.76477,25.18,Inf,27,"((((34.836693 + (-268.48825 / (exp((X1 * ((X1 - -1.5212826) - 1.6567398))) * 1.8110704))) - exp(sqrt(abs(exp(2.6129425))))) * (-0.014801446 * (X1 - 0.4289793))) + 1.5378511) [likelihood params: Float32[0.041487794]]"
22,226863,-366.11624,-211.39008,131.24734,23.478819,0.0015048841,0.0014697881,0.9718245,0.98032504,-366.11624,-298.44318,28.372,Inf,57,"(abs(sqrt(abs((-1.218145 / exp(X1))))) ^ (((X1 * ((X1 - -6.241713) - ((9.095062 / exp(X1)) - exp(X1)))) / exp(X1)) + ((-2.4822612 / exp(log(abs((-2.0285215 / (-10.872354 / exp(log(abs(sqrt(abs((log(abs(0.0007651386)) * sqrt(abs((3.4517736 / exp(exp(-520.72595))))))))))))))))) - (((0.36832526 / sqrt(abs(-0.028027719))) - log(abs(3.040397))) - (-0.20309451 * (X1 - 3.0773566)))))) [likelihood params: Float32[0.038792837]]"
23,240458,-366.11624,-211.39008,131.24734,23.478819,0.0015048841,0.0014697881,0.9718245,0.98032504,-366.11624,-298.44318,30.996,Inf,57,"(abs(sqrt(abs((-1.218145 / exp(X1))))) ^ (((X1 * ((X1 - -6.241713) - ((9.095062 / exp(X1)) - exp(X1)))) / exp(X1)) + ((-2.4822612 / exp(log(abs((-2.0285215 / (-10.872354 / exp(log(abs(sqrt(abs((log(abs(0.0007651386)) * sqrt(abs((3.4517736 / exp(exp(-520.72595))))))))))))))))) - (((0.36832526 / sqrt(abs(-0.028027719))) - log(abs(3.040397))) - (-0.20309451 * (X1 - 3.0773566)))))) [likelihood params: Float32[0.038792837]]"
24,253700,-366.11624,-211.39008,131.24734,23.478819,0.0015048841,0.0014697881,0.9718245,0.98032504,-366.11624,-298.44318,33.492,Inf,57,"(abs(sqrt(abs((-1.218145 / exp(X1))))) ^ (((X1 * ((X1 - -6.241713) - ((9.095062 / exp(X1)) - exp(X1)))) / exp(X1)) + ((-2.4822612 / exp(log(abs((-2.0285215 / (-10.872354 / exp(log(abs(sqrt(abs((log(abs(0.0007651386)) * sqrt(abs((3.4517736 / exp(exp(-520.72595))))))))))))))))) - (((0.36832526 / sqrt(abs(-0.028027719))) - log(abs(3.040397))) - (-0.20309451 * (X1 - 3.0773566)))))) [likelihood params: Float32[0.038792837]]"
25,268058,-366.11624,-211.39008,131.24734,23.478819,0.0015048841,0.0014697881,0.9718245,0.98032504,-366.11624,-298.44318,34.4,Inf,57,"(abs(sqrt(abs((-1.218145 / exp(X1))))) ^ (((X1 * ((X1 - -6.241713) - ((9.095062 / exp(X1)) - exp(X1)))) / exp(X1)) + ((-2.4822612 / exp(log(abs((-2.0285215 / (-10.872354 / exp(log(abs(sqrt(abs((log(abs(0.0007651386)) * sqrt(abs((3.4517736 / exp(exp(-520.72595))))))))))))))))) - (((0.36832526 / sqrt(abs(-0.028027719))) - log(abs(3.040397))) - (-0.20309451 * (X1 - 3.0773566)))))) [likelihood params: Float32[0.038792837]]"
26,281853,-366.11624,-211.39008,131.24734,23.478819,0.0015048841,0.0014697881,0.9718245,0.98032504,-366.11624,-298.44318,37.226,Inf,57,"(abs(sqrt(abs((-1.218145 / exp(X1))))) ^ (((X1 * ((X1 - -6.241713) - ((9.095062 / exp(X1)) - exp(X1)))) / exp(X1)) + ((-2.4822612 / exp(log(abs((-2.0285215 / (-10.872354 / exp(log(abs(sqrt(abs((log(abs(0.0007651386)) * sqrt(abs((3.4517736 / exp(exp(-520.72595))))))))))))))))) - (((0.36832526 / sqrt(abs(-0.028027719))) - log(abs(3.040397))) - (-0.20309451 * (X1 - 3.0773566)))))) [likelihood params: Float32[0.038792837]]"
27,295899,-366.11624,-211.39008,131.24734,23.478819,0.0015048841,0.0014697881,0.9718245,0.98032504,-366.11624,-298.44318,39.698,Inf,57,"(abs(sqrt(abs((-1.218145 / exp(X1))))) ^ (((X1 * ((X1 - -6.241713) - ((9.095062 / exp(X1)) - exp(X1)))) / exp(X1)) + ((-2.4822612 / exp(log(abs((-2.0285215 / (-10.872354 / exp(log(abs(sqrt(abs((log(abs(0.0007651386)) * sqrt(abs((3.4517736 / exp(exp(-520.72595))))))))))))))))) - (((0.36832526 / sqrt(abs(-0.028027719))) - log(abs(3.040397))) - (-0.20309451 * (X1 - 3.0773566)))))) [likelihood params: Float32[0.038792837]]"
28,310459,-380.30414,-45.402786,207.23265,127.6687,0.0013058272,0.0013474567,0.97555137,0.9819626,-380.30414,-305.46408,41.406,Inf,90,"(abs(sqrt(abs((10.474799 / (abs(exp(X1)) ^ exp(X1)))))) ^ (((log(abs(sqrt(abs(-1.1115175)))) * (((X1 + (((X1 - exp((0.40105745 * (X1 - -8.165758)))) - -44.263367) - ((61.42401 / exp(X1)) - log(abs(-2344.9587))))) - sqrt(abs(-7.237483))) - (0.5939665 * -30.379206))) / exp(((((((1070.5865 / sqrt(abs((948.5983 * -177.9033)))) - exp(((((X1 / log(abs(-1.0979358))) + 22.340473) / exp(2.074087)) - -7.506838))) * (-0.0007359798 * (X1 * 0.032985665))) / 1.2412692) * ((X1 - -1.4559611) - (((-10.305997 + 11.670491) / exp(X1)) - log(abs(0.13293478))))) / exp(X1)))) + exp(log(abs(1.7335197))))) [likelihood params: Float32[0.03613623]]"
29,325289,-380.3041,-48.9439,207.23265,124.127556,0.0013058274,0.0013473757,0.97555137,0.9819637,-380.3041,-305.46912,44.76,Inf,90,"(abs(sqrt(abs((10.474799 / (abs(exp(X1)) ^ exp(X1)))))) ^ (((log(abs(sqrt(abs(-1.1115173)))) * (((X1 + (((X1 - exp((0.40105748 * (X1 - -8.165759)))) - -44.263355) - ((61.424026 / exp(X1)) - log(abs(-2344.9575))))) - sqrt(abs(-7.23754))) - (0.5939661 * -30.379189))) / exp(((((((1070.5865 / sqrt(abs((948.5983 * -177.90332)))) - exp(((((X1 / log(abs(-1.0979356))) + 22.340515) / exp(2.0740857)) - -7.506843))) * (-0.0007359837 * (X1 * 0.03298584))) / 1.2412627) * ((X1 - -1.4559666) - (((-10.306006 + 11.670482) / exp(X1)) - log(abs(0.1329355))))) / exp(X1)))) + exp(log(abs(1.7335193))))) [likelihood params: Float32[0.03613623]]"
30,340784,-380.3344,-63.42244,209.53525,107.376724,0.0013054325,0.0013470008,0.97555876,0.9819687,-380.3344,-305.49158,48.538,Inf,91,"(abs(sqrt(abs((10.474799 / (abs(exp(X1)) ^ exp(X1)))))) ^ (((log(abs(sqrt(abs(-1.1100166)))) * (((X1 + (((X1 - exp((0.40046537 * (X1 - -8.15587)))) - -44.218254) - ((61.897804 / exp(X1)) - log(abs(-2319.5518))))) - sqrt(abs(-6.7593193))) - (0.5931049 * -30.328478))) / exp(((((((534.4967 / sqrt(abs((1165.5143 * 1166.5255)))) - exp(((((X1 / log(abs(1.0794264))) + 31.821745) / exp(2.066676)) - log(abs(-0.37881428))))) * (-0.0014230103 * (X1 * 0.06375346))) / 0.39896142) * ((X1 - -14.416484) - (((14.214375 + 36.190533) / exp(X1)) - log(abs(11.71227))))) / exp(X1)))) + exp(log(abs(1.7333163))))) [likelihood params: Float32[0.03613077]]"
31,356807,-380.35373,-52.933357,214.14041,113.27996,0.00130518,0.0013474388,0.9755635,0.98196286,-380.35373,-305.46393,53.286,Inf,93,"(abs(sqrt(abs((10.474799 / (abs(exp(X1)) ^ exp(log(abs(-0.1499578)))))))) ^ (((log(abs(sqrt(abs(-1.1102018)))) * (((X1 + (((X1 - exp((0.4000629 * (X1 - -8.153299)))) - -44.18878) - ((61.707928 / exp(X1)) - log(abs(-2318.6536))))) - sqrt(abs(-7.508382))) - (0.5916445 * -30.26017))) / exp(((((((1057.9401 / sqrt(abs((956.0616 * -213.68933)))) - exp(((((X1 / log(abs(-1.0963469))) + (3.6107416 + X1)) / exp(2.0502083)) - -7.8634887))) * (-0.0010246894 * (X1 * 0.04592988))) / 0.85998976) * ((X1 - -2.3832562) - (((-7.877868 + 14.098507) / exp(X1)) - log(abs(0.30053547))))) / exp(X1)))) + exp(log(abs(1.7333292))))) [likelihood params: Float32[0.036127273]]"
32,372635,-380.35373,-52.933357,214.14041,113.27996,0.00130518,0.0013474388,0.9755635,0.98196286,-380.35373,-305.46393,58.298,Inf,93,"(abs(sqrt(abs((10.474799 / (abs(exp(X1)) ^ exp(log(abs(-0.1499578)))))))) ^ (((log(abs(sqrt(abs(-1.1102018)))) * (((X1 + (((X1 - exp((0.4000629 * (X1 - -8.153299)))) - -44.18878) - ((61.707928 / exp(X1)) - log(abs(-2318.6536))))) - sqrt(abs(-7.508382))) - (0.5916445 * -30.26017))) / exp(((((((1057.9401 / sqrt(abs((956.0616 * -213.68933)))) - exp(((((X1 / log(abs(-1.0963469))) + (3.6107416 + X1)) / exp(2.0502083)) - -7.8634887))) * (-0.0010246894 * (X1 * 0.04592988))) / 0.85998976) * ((X1 - -2.3832562) - (((-7.877868 + 14.098507) / exp(X1)) - log(abs(0.30053547))))) / exp(X1)))) + exp(log(abs(1.7333292))))) [likelihood params: Float32[0.036127273]]"
33,387748,-380.35373,-52.933357,214.14041,113.27996,0.00130518,0.0013474388,0.9755635,0.98196286,-380.35373,-305.46393,63.006,Inf,93,"(abs(sqrt(abs((10.474799 / (abs(exp(X1)) ^ exp(log(abs(-0.1499578)))))))) ^ (((log(abs(sqrt(abs(-1.1102018)))) * (((X1 + (((X1 - exp((0.4000629 * (X1 - -8.153299)))) - -44.18878) - ((61.707928 / exp(X1)) - log(abs(-2318.6536))))) - sqrt(abs(-7.508382))) - (0.5916445 * -30.26017))) / exp(((((((1057.9401 / sqrt(abs((956.0616 * -213.68933)))) - exp(((((X1 / log(abs(-1.0963469))) + (3.6107416 + X1)) / exp(2.0502083)) - -7.8634887))) * (-0.0010246894 * (X1 * 0.04592988))) / 0.85998976) * ((X1 - -2.3832562) - (((-7.877868 + 14.098507) / exp(X1)) - log(abs(0.30053547))))) / exp(X1)))) + exp(log(abs(1.7333292))))) [likelihood params: Float32[0.036127273]]"
34,403743,-380.35373,-52.933357,214.14041,113.27996,0.00130518,0.0013474388,0.9755635,0.98196286,-380.35373,-305.46393,63.628,Inf,93,"(abs(sqrt(abs((10.474799 / (abs(exp(X1)) ^ exp(log(abs(-0.1499578)))))))) ^ (((log(abs(sqrt(abs(-1.1102018)))) * (((X1 + (((X1 - exp((0.4000629 * (X1 - -8.153299)))) - -44.18878) - ((61.707928 / exp(X1)) - log(abs(-2318.6536))))) - sqrt(abs(-7.508382))) - (0.5916445 * -30.26017))) / exp(((((((1057.9401 / sqrt(abs((956.0616 * -213.68933)))) - exp(((((X1 / log(abs(-1.0963469))) + (3.6107416 + X1)) / exp(2.0502083)) - -7.8634887))) * (-0.0010246894 * (X1 * 0.04592988))) / 0.85998976) * ((X1 - -2.3832562) - (((-7.877868 + 14.098507) / exp(X1)) - log(abs(0.30053547))))) / exp(X1)))) + exp(log(abs(1.7333292))))) [likelihood params: Float32[0.036127273]]"
35,419828,-380.35373,-52.933357,214.14041,113.27996,0.00130518,0.0013474388,0.9755635,0.98196286,-380.35373,-305.46393,64.984,Inf,93,"(abs(sqrt(abs((10.474799 / (abs(exp(X1)) ^ exp(log(abs(-0.1499578)))))))) ^ (((log(abs(sqrt(abs(-1.1102018)))) * (((X1 + (((X1 - exp((0.4000629 * (X1 - -8.153299)))) - -44.18878) - ((61.707928 / exp(X1)) - log(abs(-2318.6536))))) - sqrt(abs(-7.508382))) - (0.5916445 * -30.26017))) / exp(((((((1057.9401 / sqrt(abs((956.0616 * -213.68933)))) - exp(((((X1 / log(abs(-1.0963469))) + (3.6107416 + X1)) / exp(2.0502083)) - -7.8634887))) * (-0.0010246894 * (X1 * 0.04592988))) / 0.85998976) * ((X1 - -2.3832562) - (((-7.877868 + 14.098507) / exp(X1)) - log(abs(0.30053547))))) / exp(X1)))) + exp(log(abs(1.7333292))))) [likelihood params: Float32[0.036127273]]"
36,434999,-380.35373,-52.933357,214.14041,113.27996,0.00130518,0.0013474388,0.9755635,0.98196286,-380.35373,-305.46393,69.218,Inf,93,"(abs(sqrt(abs((10.474799 / (abs(exp(X1)) ^ exp(log(abs(-0.1499578)))))))) ^ (((log(abs(sqrt(abs(-1.1102018)))) * (((X1 + (((X1 - exp((0.4000629 * (X1 - -8.153299)))) - -44.18878) - ((61.707928 / exp(X1)) - log(abs(-2318.6536))))) - sqrt(abs(-7.508382))) - (0.5916445 * -30.26017))) / exp(((((((1057.9401 / sqrt(abs((956.0616 * -213.68933)))) - exp(((((X1 / log(abs(-1.0963469))) + (3.6107416 + X1)) / exp(2.0502083)) - -7.8634887))) * (-0.0010246894 * (X1 * 0.04592988))) / 0.85998976) * ((X1 - -2.3832562) - (((-7.877868 + 14.098507) / exp(X1)) - log(abs(0.30053547))))) / exp(X1)))) + exp(log(abs(1.7333292))))) [likelihood params: Float32[0.036127273]]"
37,450777,-380.35373,-52.933357,214.14041,113.27996,0.00130518,0.0013474388,0.9755635,0.98196286,-380.35373,-305.46393,67.734,Inf,93,"(abs(sqrt(abs((10.474799 / (abs(exp(X1)) ^ exp(log(abs(-0.1499578)))))))) ^ (((log(abs(sqrt(abs(-1.1102018)))) * (((X1 + (((X1 - exp((0.4000629 * (X1 - -8.153299)))) - -44.18878) - ((61.707928 / exp(X1)) - log(abs(-2318.6536))))) - sqrt(abs(-7.508382))) - (0.5916445 * -30.26017))) / exp(((((((1057.9401 / sqrt(abs((956.0616 * -213.68933)))) - exp(((((X1 / log(abs(-1.0963469))) + (3.6107416 + X1)) / exp(2.0502083)) - -7.8634887))) * (-0.0010246894 * (X1 * 0.04592988))) / 0.85998976) * ((X1 - -2.3832562) - (((-7.877868 + 14.098507) / exp(X1)) - log(abs(0.30053547))))) / exp(X1)))) + exp(log(abs(1.7333292))))) [likelihood params: Float32[0.036127273]]"
38,465942,-380.35373,-52.933357,214.14041,113.27996,0.00130518,0.0013474388,0.9755635,0.98196286,-380.35373,-305.46393,69.006,Inf,93,"(abs(sqrt(abs((10.474799 / (abs(exp(X1)) ^ exp(log(abs(-0.1499578)))))))) ^ (((log(abs(sqrt(abs(-1.1102018)))) * (((X1 + (((X1 - exp((0.4000629 * (X1 - -8.153299)))) - -44.18878) - ((61.707928 / exp(X1)) - log(abs(-2318.6536))))) - sqrt(abs(-7.508382))) - (0.5916445 * -30.26017))) / exp(((((((1057.9401 / sqrt(abs((956.0616 * -213.68933)))) - exp(((((X1 / log(abs(-1.0963469))) + (3.6107416 + X1)) / exp(2.0502083)) - -7.8634887))) * (-0.0010246894 * (X1 * 0.04592988))) / 0.85998976) * ((X1 - -2.3832562) - (((-7.877868 + 14.098507) / exp(X1)) - log(abs(0.30053547))))) / exp(X1)))) + exp(log(abs(1.7333292))))) [likelihood params: Float32[0.036127273]]"
39,480295,-380.35406,-135.1934,207.23265,37.92801,0.0013051756,0.0013474146,0.9755636,0.98196316,-380.35406,-305.4654,67.084,Inf,90,"(abs(sqrt(abs((10.474799 / (abs(exp(X1)) ^ exp(log(abs(-0.1499578)))))))) ^ (((log(abs(sqrt(abs(-1.1101199)))) * (((X1 + (((X1 - exp((0.400083 * (X1 - -8.153361)))) - -44.19522) - ((61.745323 / exp(X1)) - log(abs(-2312.0005))))) - sqrt(abs(-7.461706))) - (0.59193176 * -30.272747))) / exp(((((((-4.5406785 / exp(X1)) - exp(((((X1 / log(abs(-1.0293725))) + (15.614522 + X1)) / 23.200413) - -8.134979))) * (-0.0008328191 * (X1 * 0.03732176))) / 0.94392765) * ((X1 - -2.483271) - (((-7.7687383 + 14.207648) / exp(X1)) - log(abs(0.29403442))))) / exp(X1)))) + exp(log(abs(1.7333277))))) [likelihood params: Float32[0.036127217]]"
40,494869,-380.35406,-135.1934,207.23265,37.92801,0.0013051756,0.0013474146,0.9755636,0.98196316,-380.35406,-305.4654,67.128,Inf,90,"(abs(sqrt(abs((10.474799 / (abs(exp(X1)) ^ exp(log(abs(-0.1499578)))))))) ^ (((log(abs(sqrt(abs(-1.1101199)))) * (((X1 + (((X1 - exp((0.400083 * (X1 - -8.153361)))) - -44.19522) - ((61.745323 / exp(X1)) - log(abs(-2312.0005))))) - sqrt(abs(-7.461706))) - (0.59193176 * -30.272747))) / exp(((((((-4.5406785 / exp(X1)) - exp(((((X1 / log(abs(-1.0293725))) + (15.614522 + X1)) / 23.200413) - -8.134979))) * (-0.0008328191 * (X1 * 0.03732176))) / 0.94392765) * ((X1 - -2.483271) - (((-7.7687383 + 14.207648) / exp(X1)) - log(abs(0.29403442))))) / exp(X1)))) + exp(log(abs(1.7333277))))) [likelihood params: Float32[0.036127217]]"
41,509869,-380.35413,-136.11903,207.23265,37.002438,0.001305175,0.0013475156,0.9755636,0.98196185,-380.35413,-305.45917,68.12,Inf,90,"(abs(sqrt(abs((10.474799 / (abs(exp(X1)) ^ exp(log(abs(-0.1499578)))))))) ^ (((log(abs(sqrt(abs(-1.1102031)))) * (((X1 + (((X1 - exp((0.40012735 * (X1 - -8.154096)))) - -44.19729) - ((61.72152 / exp(X1)) - log(abs(-2312.0977))))) - sqrt(abs(-7.449707))) - (0.59200084 * -30.276258))) / exp(((((((-19.053085 / exp(X1)) - exp(((((X1 / log(abs(-1.0293936))) + (4.458102 + X1)) / 23.129442) - -8.24929))) * (-0.00093204615 * (X1 * 0.04176829))) / 0.84030575) * ((X1 - -2.5158532) - (((-7.67562 + 14.300763) / exp(X1)) - log(abs(0.30364904))))) / exp(X1)))) + exp(log(abs(1.7333417))))) [likelihood params: Float32[0.0361272]]"
42,524481,-380.35413,-136.11903,207.23265,37.002438,0.001305175,0.0013475156,0.9755636,0.98196185,-380.35413,-305.45917,66.668,Inf,90,"(abs(sqrt(abs((10.474799 / (abs(exp(X1)) ^ exp(log(abs(-0.1499578)))))))) ^ (((log(abs(sqrt(abs(-1.1102031)))) * (((X1 + (((X1 - exp((0.40012735 * (X1 - -8.154096)))) - -44.19729) - ((61.72152 / exp(X1)) - log(abs(-2312.0977))))) - sqrt(abs(-7.449707))) - (0.59200084 * -30.276258))) / exp(((((((-19.053085 / exp(X1)) - exp(((((X1 / log(abs(-1.0293936))) + (4.458102 + X1)) / 23.129442) - -8.24929))) * (-0.00093204615 * (X1 * 0.04176829))) / 0.84030575) * ((X1 - -2.5158532) - (((-7.67562 + 14.300763) / exp(X1)) - log(abs(0.30364904))))) / exp(X1)))) + exp(log(abs(1.7333417))))) [likelihood params: Float32[0.0361272]]"
