-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9337,-44.359573,-9.651018,23.350922,11.357634,0.037572876,0.049131654,0.2965343,0.34231198,-44.359573,-11.012726,5.948,Inf,12,"((X1 / -1.1147087) - (abs((sin((X1 * 0.9753482)) - -1.8277429)) ^ 0.6258517)) [likelihood params: Float32[0.19383724]]"
2,17747,-89.69211,-49.125534,30.761145,9.805428,0.023877988,0.026802277,0.55293953,0.6412183,-89.69211,-62.730698,5.892,Inf,14,"((-0.1260723 + (log(abs(0.2045555)) / exp((4.53763 * X1)))) - log(abs(sqrt(abs(exp(-3.9645896)))))) [likelihood params: Float32[0.15452503]]"
3,27279,-89.693344,-49.100597,30.761145,9.831599,0.023877695,0.026793577,0.5529451,0.6413348,-89.693344,-62.7601,6.254,Inf,14,"((-0.12598659 + (log(abs(0.20504817)) / exp((4.520985 * X1)))) - log(abs(sqrt(abs(exp(-3.9647608)))))) [likelihood params: Float32[0.1545241]]"
4,36406,-120.852356,-85.24334,21.501114,14.107904,0.017485198,0.019105723,0.67262983,0.74424624,-120.852356,-90.38335,6.724,Inf,12,"((-0.6892377 * X1) + (log(abs(((-12.308207 * X1) - 1.5095547))) * 0.9961324)) [likelihood params: Float32[0.13223161]]"
5,45888,-122.25487,-87.126785,21.501114,13.626968,0.017241677,0.019306747,0.67718923,0.7415553,-122.25487,-89.32491,7.044,Inf,12,"((-0.61797863 * X1) + (log(abs(((-17.715431 * X1) - 1.5199915))) * 0.85943013)) [likelihood params: Float32[0.13130757]]"
6,55786,-199.41234,-134.5818,50.536167,14.294366,0.00797056,0.009801421,0.8507696,0.8687959,-199.41234,-142.91806,7.962,Inf,23,"((((-0.37859797 - 0.5538198) - (-1.161853 + (log(abs(-0.028238598)) / exp((1.1140597 * X1))))) * X1) + (0.5881801 - (-6.6766996e-5 / log(abs(sqrt(abs(X1))))))) [likelihood params: Float32[0.08927799]]"
7,65572,-232.96216,-165.35811,50.536167,17.067883,0.0056988057,0.006485286,0.893303,0.91318643,-232.96216,-177.52069,9.668,Inf,23,"((((-0.33022463 - 0.50543994) - (-1.2102327 + (log(abs(-0.0066878092)) / exp((1.2559509 * X1))))) * X1) + (0.22595924 - (-5.63723e-5 / log(abs(sqrt(abs(X1))))))) [likelihood params: Float32[0.07549042]]"
8,75908,-232.96216,-165.35811,50.536167,17.067883,0.0056988057,0.006485286,0.893303,0.91318643,-232.96216,-177.52069,10.554,Inf,23,"((((-0.33022463 - 0.50543994) - (-1.2102327 + (log(abs(-0.0066878092)) / exp((1.2559509 * X1))))) * X1) + (0.22595924 - (-5.63723e-5 / log(abs(sqrt(abs(X1))))))) [likelihood params: Float32[0.07549042]]"
9,86929,-296.1468,-218.53627,55.262043,22.348482,0.0030295395,0.0028762813,0.94327885,0.9614974,-296.1468,-243.9765,12.374,Inf,24,"((-1.5231705 / -1.1147087) - (abs((sin((((-0.4762559 - 0.6514736) - (-1.0641975 + (log(abs(-0.0938127)) / exp((0.36776426 * X1))))) * X1)) - -0.5880333)) ^ 1.5810384)) [likelihood params: Float32[0.055041257]]"
10,97793,-296.1468,-218.53627,55.262043,22.348482,0.0030295395,0.0028762813,0.94327885,0.9614974,-296.1468,-243.9765,13.94,Inf,24,"((-1.5231705 / -1.1147087) - (abs((sin((((-0.4762559 - 0.6514736) - (-1.0641975 + (log(abs(-0.0938127)) / exp((0.36776426 * X1))))) * X1)) - -0.5880333)) ^ 1.5810384)) [likelihood params: Float32[0.055041257]]"
