-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9172,-53.568573,-35.475372,11.266066,6.8271346,0.034267336,0.04577201,0.35842294,0.38728493,-53.568573,-16.196175,6.158,Inf,7,"(sqrt(abs(sin(sqrt(abs(sin(X1)))))) * 2.1089401) [likelihood params: Float32[0.18511438]]"
2,17169,-53.568573,-35.475372,11.266066,6.8271346,0.034267336,0.04577201,0.35842294,0.38728493,-53.568573,-16.196175,6.25,Inf,7,"(sqrt(abs(sin(sqrt(abs(sin(X1)))))) * 2.1089401) [likelihood params: Float32[0.18511438]]"
3,25222,-119.24888,-77.06825,32.95837,9.222263,0.017767828,0.021380778,0.66733825,0.7137918,-119.24888,-80.120865,6.098,Inf,15,"log(abs((-5.036401 + (((-1.0850168 + sqrt(abs(X1))) + sin(X1)) * (X1 - exp(1.1369227)))))) [likelihood params: Float32[0.133296]]"
4,32707,-119.24888,-77.06825,32.95837,9.222263,0.017767828,0.021380778,0.66733825,0.7137918,-119.24888,-80.120865,6.09,Inf,15,"log(abs((-5.036401 + (((-1.0850168 + sqrt(abs(X1))) + sin(X1)) * (X1 - exp(1.1369227)))))) [likelihood params: Float32[0.133296]]"
5,40575,-119.24888,-77.06825,32.95837,9.222263,0.017767828,0.021380778,0.66733825,0.7137918,-119.24888,-80.120865,6.462,Inf,15,"log(abs((-5.036401 + (((-1.0850168 + sqrt(abs(X1))) + sin(X1)) * (X1 - exp(1.1369227)))))) [likelihood params: Float32[0.133296]]"
6,47989,-119.24888,-77.06825,32.95837,9.222263,0.017767828,0.021380778,0.66733825,0.7137918,-119.24888,-80.120865,6.75,Inf,15,"log(abs((-5.036401 + (((-1.0850168 + sqrt(abs(X1))) + sin(X1)) * (X1 - exp(1.1369227)))))) [likelihood params: Float32[0.133296]]"
7,55268,-119.24888,-77.06825,32.95837,9.222263,0.017767828,0.021380778,0.66733825,0.7137918,-119.24888,-80.120865,7.308,Inf,15,"log(abs((-5.036401 + (((-1.0850168 + sqrt(abs(X1))) + sin(X1)) * (X1 - exp(1.1369227)))))) [likelihood params: Float32[0.133296]]"
8,62272,-119.24888,-77.06825,32.95837,9.222263,0.017767828,0.021380778,0.66733825,0.7137918,-119.24888,-80.120865,8.388,Inf,15,"log(abs((-5.036401 + (((-1.0850168 + sqrt(abs(X1))) + sin(X1)) * (X1 - exp(1.1369227)))))) [likelihood params: Float32[0.133296]]"
9,69692,-119.24894,-77.99028,29.11218,12.146477,0.017767819,0.02138107,0.6673385,0.7137879,-119.24894,-80.11953,10.12,Inf,14,"log(abs((-5.0366344 + (((-1.0851072 + sqrt(abs(X1))) + sin(X1)) * (X1 - 3.117042))))) [likelihood params: Float32[0.133296]]"
10,76794,-151.4741,-75.41384,43.944492,32.115776,0.012873066,0.015247564,0.75898147,0.7958925,-151.4741,-107.75319,10.912,Inf,20,"log(abs((-22.506378 + (((-3.521312 + sqrt(abs(exp(-5.3988924)))) + sin((0.053412236 - (X1 + -373.08795)))) * (X1 - exp(1.9938569)))))) [likelihood params: Float32[0.11345954]]"
11,83792,-162.20361,-86.25459,43.944492,32.00453,0.011563365,0.013269941,0.7835026,0.8223654,-162.20361,-119.430565,13.112,Inf,20,"log(abs((-30.555695 + (((-4.246723 + sqrt(abs(exp(-38.82088)))) + sin((-0.00072401855 - (X1 + -373.0338)))) * (X1 - exp(2.1041553)))))) [likelihood params: Float32[0.107533075]]"
12,90461,-172.23734,-118.40063,39.143948,14.692755,0.010459437,0.010433465,0.8041711,0.8603351,-172.23734,-139.71338,14.884,6.805647e35,17,"(log(abs((-2.614641 + (((-1.7429211 + sqrt(abs(1.651812))) + sin(X1)) * (X1 - exp(0.9643418)))))) / 0.58999205) [likelihood params: Float32[0.10227138]]"
13,96709,-172.23734,-118.40063,39.143948,14.692755,0.010459437,0.010433465,0.8041711,0.8603351,-172.23734,-139.71338,17.27,Inf,17,"(log(abs((-2.614641 + (((-1.7429211 + sqrt(abs(1.651812))) + sin(X1)) * (X1 - exp(0.9643418)))))) / 0.58999205) [likelihood params: Float32[0.10227138]]"
14,102537,-172.23734,-118.40063,39.143948,14.692755,0.010459437,0.010433465,0.8041711,0.8603351,-172.23734,-139.71338,20.336,Inf,17,"(log(abs((-2.614641 + (((-1.7429211 + sqrt(abs(1.651812))) + sin(X1)) * (X1 - exp(0.9643418)))))) / 0.58999205) [likelihood params: Float32[0.10227138]]"
15,108801,-172.23734,-118.40063,39.143948,14.692755,0.010459437,0.010433465,0.8041711,0.8603351,-172.23734,-139.71338,22.584,Inf,17,"(log(abs((-2.614641 + (((-1.7429211 + sqrt(abs(1.651812))) + sin(X1)) * (X1 - exp(0.9643418)))))) / 0.58999205) [likelihood params: Float32[0.10227138]]"
