-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9042,-58.718452,-44.946117,10.750557,3.0217776,0.03254728,0.041824315,0.39062703,0.44012976,-58.718452,-24.474304,5.97,Inf,6,"(exp(-0.040927712) + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040864]]"
2,18128,-89.18455,-58.048454,21.405012,9.731081,0.023999495,0.029525073,0.55066466,0.6047703,-89.18455,-53.590256,5.83,Inf,11,"(((X1 - -0.71038604) - 0.16047542) / sqrt(abs(exp((X1 + -1.3924032))))) [likelihood params: Float32[0.15491769]]"
3,26842,-89.18455,-58.048454,21.405012,9.731081,0.023999495,0.029525073,0.55066466,0.6047703,-89.18455,-53.590256,5.914,Inf,11,"(((X1 - -0.71038604) - 0.16047542) / sqrt(abs(exp((X1 + -1.3924032))))) [likelihood params: Float32[0.15491769]]"
4,35368,-89.18455,-58.048454,21.405012,9.731081,0.023999495,0.029525073,0.55066466,0.6047703,-89.18455,-53.590256,6.252,Inf,11,"(((X1 - -0.71038604) - 0.16047542) / sqrt(abs(exp((X1 + -1.3924032))))) [likelihood params: Float32[0.15491769]]"
5,43459,-89.18455,-58.048454,21.405012,9.731081,0.023999495,0.029525073,0.55066466,0.6047703,-89.18455,-53.590256,6.274,Inf,11,"(((X1 - -0.71038604) - 0.16047542) / sqrt(abs(exp((X1 + -1.3924032))))) [likelihood params: Float32[0.15491769]]"
6,52106,-89.18455,-58.048454,21.405012,9.731081,0.023999495,0.029525073,0.55066466,0.6047703,-89.18455,-53.590256,6.356,Inf,11,"(((X1 - -0.71038604) - 0.16047542) / sqrt(abs(exp((X1 + -1.3924032))))) [likelihood params: Float32[0.15491769]]"
7,60740,-92.44247,-38.811314,39.509388,14.121765,0.02323021,0.028627617,0.56506777,0.61678386,-92.44247,-56.05851,7.136,Inf,19,"log(abs((exp(log(abs(log(abs((3.6788645 - X1)))))) + (((X1 - -0.9892014) - 0.8173317) / sqrt(abs(exp((X1 + -4.0332017)))))))) [likelihood params: Float32[0.1524146]]"
8,69152,-92.4425,-38.809402,39.509388,14.123709,0.023230202,0.028624702,0.5650679,0.6168229,-92.4425,-56.068672,7.712,Inf,19,"log(abs((exp(log(abs(log(abs((3.6788883 - X1)))))) + (((X1 - -0.9891446) - 0.8173935) / sqrt(abs(exp((X1 + -4.0333624)))))))) [likelihood params: Float32[0.1524146]]"
9,77220,-111.617004,-46.98342,46.141716,18.491867,0.019176936,0.022217212,0.640956,0.7025951,-111.617004,-77.568184,8.552,Inf,21,"(abs(log(abs((exp(log(abs(log(abs((3.6906133 - X1)))))) + (((X1 - -1.0189704) - 0.7875613) / sqrt(abs(exp((X1 + -3.2881727))))))))) ^ 1.4126354) [likelihood params: Float32[0.1384808]]"
10,85876,-111.617004,-46.98342,46.141716,18.491867,0.019176936,0.022217212,0.640956,0.7025951,-111.617004,-77.568184,9.576,Inf,21,"(abs(log(abs((exp(log(abs(log(abs((3.6906133 - X1)))))) + (((X1 - -1.0189704) - 0.7875613) / sqrt(abs(exp((X1 + -3.2881727))))))))) ^ 1.4126354) [likelihood params: Float32[0.1384808]]"
11,95875,-232.88506,-160.16148,46.141716,26.58186,0.0057032006,0.00625532,0.89322066,0.9162648,-232.88506,-180.79538,11.73,Inf,21,"(exp(-1.4890087) - (X1 * (-0.37454534 - (exp(((sin(88.90792) + ((-14.205441 * X1) / sqrt(abs(128.00787)))) + 13.711399)) / 404282.84)))) [likelihood params: Float32[0.07551953]]"
12,105476,-232.88506,-160.16148,46.141716,26.58186,0.0057032006,0.00625532,0.89322066,0.9162648,-232.88506,-180.79538,13.8,Inf,21,"(exp(-1.4890087) - (X1 * (-0.37454534 - (exp(((sin(88.90792) + ((-14.205441 * X1) / sqrt(abs(128.00787)))) + 13.711399)) / 404282.84)))) [likelihood params: Float32[0.07551953]]"
13,114762,-247.60399,-143.93272,64.462685,39.208572,0.0049226065,0.0052149566,0.9078355,0.93019134,-247.60399,-195.74872,14.96,Inf,31,"((26.25007 / 90.1293) + (X1 * (exp(0.5492438) - ((1.0101839 - X1) * (-0.22623257 - (exp(((sin(89.52099) + ((-1.4087617 * X1) / (1.5727171 + sin(-22.641102)))) + 13.260084)) / 552748.75)))))) [likelihood params: Float32[0.07016128]]"
14,124681,-247.61072,-150.36255,64.462685,32.785492,0.0049222764,0.005216315,0.9078417,0.93017316,-247.61072,-195.72603,17.31,Inf,31,"((26.252699 / 90.120285) + (X1 * (exp(0.54929954) - ((1.0100785 - X1) * (-0.22625986 - (exp(((sin(89.535645) + ((-1.4087195 * X1) / (1.5727825 + sin(-22.641184)))) + 13.26024)) / 552748.7)))))) [likelihood params: Float32[0.070158936]]"
15,134916,-247.61072,-150.36255,64.462685,32.785492,0.0049222764,0.005216315,0.9078417,0.93017316,-247.61072,-195.72603,19.75,Inf,31,"((26.252699 / 90.120285) + (X1 * (exp(0.54929954) - ((1.0100785 - X1) * (-0.22625986 - (exp(((sin(89.535645) + ((-1.4087195 * X1) / (1.5727825 + sin(-22.641184)))) + 13.26024)) / 552748.7)))))) [likelihood params: Float32[0.070158936]]"
