-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93833,-236.60248,-157.64018,57.56463,21.397661,0.0054950807,0.007186075,0.89711726,0.9038055,-236.60248,-166.72195,7.608,Inf,25,"(log(abs(4.6721745)) + (((sqrt(abs(X1)) + (2.1389554 - exp(1.0355247))) * -0.25656903) / log(abs(log(abs(((2.0548341 + -0.36426786) + sin(sin(sqrt(abs((X1 * -5.286422)))))))))))) [likelihood params: Float32[0.07412881]]"
12,104802,-236.60248,-157.64018,57.56463,21.397661,0.0054950807,0.007186075,0.89711726,0.9038055,-236.60248,-166.72195,9.648,Inf,25,"(log(abs(4.6721745)) + (((sqrt(abs(X1)) + (2.1389554 - exp(1.0355247))) * -0.25656903) / log(abs(log(abs(((2.0548341 + -0.36426786) + sin(sin(sqrt(abs((X1 * -5.286422)))))))))))) [likelihood params: Float32[0.07412881]]"
13,116400,-247.93362,-137.83554,78.287895,31.810186,0.0049064066,0.0055526136,0.9081388,0.9256714,-247.93362,-190.15799,11.808,Inf,34,"(log(abs(4.2668886)) + (((X1 + (2.5442188 - exp(1.0782229))) * -0.19575113) / log(abs(log(abs(((2.0669425 + -0.35216033) + sin(sin(sqrt(abs((((3.8597598 * exp((sqrt(abs((0.42066854 * X1))) + 1.722327))) + -24.710058) * -0.3807947)))))))))))) [likelihood params: Float32[0.07004575]]"
14,129427,-252.1828,-138.22758,78.287895,35.66731,0.0047022924,0.005623538,0.91196036,0.92472196,-252.1828,-188.39903,14.864,Inf,34,"(log(abs(4.379457)) + (((X1 + (2.5346022 - exp(1.0814908))) * -0.17264487) / log(abs(log(abs(((2.0759134 + -0.34319195) + sin(sin(sqrt(abs((((3.7059772 * exp((sqrt(abs((0.6209512 * X1))) + 1.6817383))) + -23.336222) * -0.29749095)))))))))))) [likelihood params: Float32[0.068573266]]"
15,143831,-269.35718,-169.95157,68.11396,31.291653,0.003960247,0.0064641885,0.9258535,0.91346884,-269.35718,-166.96553,17.764,Inf,31,"(log(abs(4.586717)) + (((X1 + -0.47378632) * -0.17072234) / log(abs(log(abs(((2.0608582 + -0.35825896) + sin(sin(sqrt(abs((((3.8682525 * exp((sqrt(abs((0.381603 * X1))) + 1.7252852))) + -29.574257) * -0.5166681)))))))))))) [likelihood params: Float32[0.0629305]]"
16,158901,-269.35718,-169.95157,68.11396,31.291653,0.003960247,0.0064641885,0.9258535,0.91346884,-269.35718,-166.96553,21.134,Inf,31,"(log(abs(4.586717)) + (((X1 + -0.47378632) * -0.17072234) / log(abs(log(abs(((2.0608582 + -0.35825896) + sin(sin(sqrt(abs((((3.8682525 * exp((sqrt(abs((0.381603 * X1))) + 1.7252852))) + -29.574257) * -0.5166681)))))))))))) [likelihood params: Float32[0.0629305]]"
17,175148,-278.15338,-165.52325,68.621574,44.008537,0.0036267776,0.0038917712,0.93209696,0.9479038,-278.15338,-219.3859,23.446,Inf,33,"log(abs((7.841063 / (log(abs(5.0253277)) + (((X1 + -0.48574445) * -0.009476133) / log(abs(log(abs((log(abs(log(abs(((1.7053099 + -0.7340471) + sin(sin(sqrt(abs((-2.0226291e-6 * -0.36010107)))))))))) + sin(sin(sqrt(abs((X1 + -2.8018126))))))))))))))) [likelihood params: Float32[0.060222734]]"
18,191564,-309.77197,-175.39209,83.17766,51.20223,0.002643644,0.002432999,0.9505038,0.9674313,-309.77197,-257.3694,25.902,Inf,40,"log(abs((7.981455 / (log(abs(5.086047)) + (((X1 + -0.4838479) * -0.0077536926) / log(abs(log(abs((log(abs(log(abs(((1.7052298 + -0.73412734) + sin(sin(sqrt(abs((-1.6722842e-6 * (0.3784926 + sin(sin(sqrt(abs((X1 * 0.11240345)))))))))))))))) + sin(sin(sqrt(abs((X1 + -2.9477556))))))))))))))) [likelihood params: Float32[0.05141638]]"
19,208650,-309.77197,-175.39209,83.17766,51.20223,0.002643644,0.002432999,0.9505038,0.9674313,-309.77197,-257.3694,28.4,Inf,40,"log(abs((7.981455 / (log(abs(5.086047)) + (((X1 + -0.4838479) * -0.0077536926) / log(abs(log(abs((log(abs(log(abs(((1.7052298 + -0.73412734) + sin(sin(sqrt(abs((-1.6722842e-6 * (0.3784926 + sin(sin(sqrt(abs((X1 * 0.11240345)))))))))))))))) + sin(sin(sqrt(abs((X1 + -2.9477556))))))))))))))) [likelihood params: Float32[0.05141638]]"
20,226692,-350.77417,-155.6718,151.60849,43.49388,0.0017544165,0.0017589068,0.9671526,0.97645485,-350.77417,-283.91974,31.58,Inf,69,"(log(abs(-1.9839972)) + (((X1 + (sqrt(abs(((((((((-96.55404 * X1) + -230.08304) * -0.005588935) + 2.9372373) * ((1.0355252 + -1.035758) + sqrt(abs((0.9820966 * X1))))) / log(abs(51.501476))) / 10.737895) * -0.3589274))) - (X1 * sin(sqrt(abs(sqrt(abs((sqrt(abs(X1)) * ((1.6291724 + -0.7892597) + sin(sin(sqrt(abs((X1 * -6.730857))))))))))))))) * (1.6150889 - (-1.1251104 + 3.013161))) / log(abs(log(abs(((2.076815 + -0.34228325) + sin(sin(sqrt(abs((X1 * -3.1936316)))))))))))) [likelihood params: Float32[0.04188576]]"
21,245344,-358.02853,-92.32887,127.439026,138.26064,0.0016316517,0.0016939732,0.96945107,0.97732407,-358.02853,-286.9093,35.912,Inf,58,"(1.6994412 + (((X1 + (-31.65878 - ((sin(((((((log(abs(log(abs((((X1 * 0.49529153) - X1) + (-1036.5071 / 551.85223)))))) * 352.57462) / 27.139341) + X1) + 591642.8) - X1) + sqrt(abs(222.35034)))) - (((X1 * (X1 + -7.6024356)) - -7.8188567) + sqrt(abs(-51.53119)))) * (X1 * (3.6724586 - -1.2485948))))) * -0.030851847) / log(abs(log(abs(log(abs(log(abs((X1 + -101.8387))))))))))) [likelihood params: Float32[0.040393703]]"
22,265091,-374.97794,-120.286476,173.58073,81.110725,0.0013772639,0.0013581361,0.9742139,0.9818197,-374.97794,-304.85706,39.576,Inf,79,"(log(abs(-1.7618235)) + (((X1 + (sqrt(abs(((-0.07071967 + (((X1 * -0.0007229804) * (X1 + X1)) * log(abs((1220.3397 + (((X1 * 22.592445) + (((-13.856465 + log(abs(0.09033878))) * -0.063476235) / log(abs(sin(108.34577))))) + (-53.580925 / log(abs(log(abs(X1))))))))))) * -0.2239443))) - (X1 * sin(sqrt(abs(sqrt(abs((sqrt(abs(X1)) * ((1.6380092 + -0.7804182) + sin(sin(sqrt(abs((X1 * -5.7637057))))))))))))))) * (1.5722882 - (-1.082294 + 3.0559616))) / log(abs(log(abs(((2.0732045 + -0.34591207) + sin(sin(sqrt(abs((X1 * -2.9949143)))))))))))) [likelihood params: Float32[0.037111506]]"
23,284851,-375.5384,-84.41141,173.58073,117.54625,0.0013695662,0.0013600364,0.974358,0.98179424,-375.5384,-304.7497,44.03,Inf,79,"(log(abs(-1.7619038)) + (((X1 + (sqrt(abs(((-0.070824504 + (((X1 * -0.00073133555) * (X1 + X1)) * log(abs((1218.7673 + (((X1 * 34.87967) + (((-13.875466 + log(abs(0.08862802))) * -0.06355037) / log(abs(sin(108.34579))))) + (-45.080444 / log(abs(log(abs(X1))))))))))) * -0.2242647))) - (X1 * sin(sqrt(abs(sqrt(abs((sqrt(abs(X1)) * ((1.6379539 + -0.78047353) + sin(sin(sqrt(abs((X1 * -5.7656107))))))))))))))) * (1.5721745 - (-1.0821805 + 3.0560756))) / log(abs(log(abs(((2.0730674 + -0.34604916) + sin(sin(sqrt(abs((X1 * -2.9955885)))))))))))) [likelihood params: Float32[0.03700765]]"
24,305374,-378.59763,-117.55734,169.1863,91.85399,0.0013283028,0.0014096925,0.97513056,0.9811295,-378.59763,-301.70093,45.478,Inf,77,"(log(abs(-1.7896067)) + (((X1 + (sqrt(abs(((-0.063511446 + (((X1 * -0.0006567564) * (X1 + X1)) * log(abs((1218.4072 + ((-0.7439468 + (((-13.879583 + log(abs(0.08832205))) * -0.06356546) / log(abs(sin(108.34579))))) + (-52.513073 / log(abs(log(abs(X1))))))))))) * -0.20472889))) - (X1 * sin(sqrt(abs(sqrt(abs((sqrt(abs(X1)) * ((1.6396632 + -0.7787689) + sin(sin(sqrt(abs((X1 * -5.8335223))))))))))))))) * (1.5706193 - (-1.0806344 + 3.0576293))) / log(abs(log(abs(((2.075544 + -0.34357902) + sin(sin(sqrt(abs((X1 * -3.0309536)))))))))))) [likelihood params: Float32[0.036445882]]"
25,325839,-378.59808,-125.772514,169.1863,83.639275,0.0013282963,0.0014097113,0.9751307,0.9811293,-378.59808,-301.69974,49.588,Inf,77,"(log(abs(-1.7896185)) + (((X1 + (sqrt(abs(((-0.063505724 + (((X1 * -0.0006569797) * (X1 + X1)) * log(abs((1218.284 + ((-0.121060885 + (((-13.881066 + log(abs(0.08819098))) * -0.063571244) / log(abs(sin(108.34579))))) + (-52.463993 / log(abs(log(abs(X1))))))))))) * -0.20471549))) - (X1 * sin(sqrt(abs(sqrt(abs((sqrt(abs(X1)) * ((1.6396649 + -0.77876717) + sin(sin(sqrt(abs((X1 * -5.8334246))))))))))))))) * (1.5706131 - (-1.0806282 + 3.0576355))) / log(abs(log(abs(((2.0755434 + -0.3435794) + sin(sin(sqrt(abs((X1 * -3.030963)))))))))))) [likelihood params: Float32[0.036445793]]"
26,346978,-378.59808,-125.772514,169.1863,83.639275,0.0013282963,0.0014097113,0.9751307,0.9811293,-378.59808,-301.69974,54.602,Inf,77,"(log(abs(-1.7896185)) + (((X1 + (sqrt(abs(((-0.063505724 + (((X1 * -0.0006569797) * (X1 + X1)) * log(abs((1218.284 + ((-0.121060885 + (((-13.881066 + log(abs(0.08819098))) * -0.063571244) / log(abs(sin(108.34579))))) + (-52.463993 / log(abs(log(abs(X1))))))))))) * -0.20471549))) - (X1 * sin(sqrt(abs(sqrt(abs((sqrt(abs(X1)) * ((1.6396649 + -0.77876717) + sin(sin(sqrt(abs((X1 * -5.8334246))))))))))))))) * (1.5706131 - (-1.0806282 + 3.0576355))) / log(abs(log(abs(((2.0755434 + -0.3435794) + sin(sin(sqrt(abs((X1 * -3.030963)))))))))))) [likelihood params: Float32[0.036445793]]"
27,367800,-378.59808,-125.772514,169.1863,83.639275,0.0013282963,0.0014097113,0.9751307,0.9811293,-378.59808,-301.69974,56.842,Inf,77,"(log(abs(-1.7896185)) + (((X1 + (sqrt(abs(((-0.063505724 + (((X1 * -0.0006569797) * (X1 + X1)) * log(abs((1218.284 + ((-0.121060885 + (((-13.881066 + log(abs(0.08819098))) * -0.063571244) / log(abs(sin(108.34579))))) + (-52.463993 / log(abs(log(abs(X1))))))))))) * -0.20471549))) - (X1 * sin(sqrt(abs(sqrt(abs((sqrt(abs(X1)) * ((1.6396649 + -0.77876717) + sin(sin(sqrt(abs((X1 * -5.8334246))))))))))))))) * (1.5706131 - (-1.0806282 + 3.0576355))) / log(abs(log(abs(((2.0755434 + -0.3435794) + sin(sin(sqrt(abs((X1 * -3.030963)))))))))))) [likelihood params: Float32[0.036445793]]"
28,389244,-381.7905,-116.87808,223.35075,41.56166,0.001286562,0.0013495805,0.9759121,0.9819342,-381.7905,-305.28275,57.47,Inf,97,"(0.6575771 - (X1 * ((((((X1 + (-10.530128 - ((0.27116674 - ((log(abs(((sqrt(abs(((X1 + X1) * (((-2.6284392 + (-0.33256048 * X1)) + sqrt(abs(2.7642655))) / 8.233807)))) - (log(abs(-0.007879004)) + sqrt(abs(-11.13937)))) + sin(sin(sqrt(abs((X1 * -12.576038)))))))) - X1) + sqrt(abs(9.746711)))) * (X1 * (X1 * exp(sqrt(abs((sqrt(abs(X1)) * ((1.655751 + -0.7626412) + sin(sin(sqrt(abs((X1 * -7.152679))))))))))))))) * log(abs(exp(sin(X1))))) + -9.817287) + (sqrt(abs(X1)) * (-0.052717883 * ((X1 * -15.364151) - 35.028664)))) / 0.6661697) * sqrt(abs(((232.03505 + X1) * ((0.44597986 * (1.2481275 - 1.2517126)) * -0.03316785))))))) [likelihood params: Float32[0.035868675]]"
29,411056,-381.7905,-116.87808,223.35075,41.56166,0.001286562,0.0013495805,0.9759121,0.9819342,-381.7905,-305.28275,61.016,Inf,97,"(0.6575771 - (X1 * ((((((X1 + (-10.530128 - ((0.27116674 - ((log(abs(((sqrt(abs(((X1 + X1) * (((-2.6284392 + (-0.33256048 * X1)) + sqrt(abs(2.7642655))) / 8.233807)))) - (log(abs(-0.007879004)) + sqrt(abs(-11.13937)))) + sin(sin(sqrt(abs((X1 * -12.576038)))))))) - X1) + sqrt(abs(9.746711)))) * (X1 * (X1 * exp(sqrt(abs((sqrt(abs(X1)) * ((1.655751 + -0.7626412) + sin(sin(sqrt(abs((X1 * -7.152679))))))))))))))) * log(abs(exp(sin(X1))))) + -9.817287) + (sqrt(abs(X1)) * (-0.052717883 * ((X1 * -15.364151) - 35.028664)))) / 0.6661697) * sqrt(abs(((232.03505 + X1) * ((0.44597986 * (1.2481275 - 1.2517126)) * -0.03316785))))))) [likelihood params: Float32[0.035868675]]"
30,433512,-382.14236,-110.69826,213.41267,58.031433,0.0012820422,0.0012942782,0.97599673,0.9826745,-382.14236,-308.76224,63.462,Inf,89,"(0.63971394 + (((8.4097 + (0.7860801 - (((sin(((X1 * -4.3504367) + sqrt((X1 * X1)))) - (((log(abs(1924.0859)) - log(abs(-0.35187554))) + X1) + (16.120544 - -13.639999))) - (X1 * ((((X1 * (7.150889 - sin(sin(sqrt(abs((X1 * 53.48242))))))) * -0.0963834) / log(abs(log(abs(((-0.8284529 + -3.2475092) + sin((exp(-42.287296) - (sqrt(abs((X1 * -7.2021856))) + sqrt(abs(61.076904))))))))))) - 0.46113282))) * (X1 * (1.9152482 - 0.5692402))))) * 0.0075356555) / log(abs(log(abs((sqrt(abs(X1)) * (log(abs(0.43142724)) * (sin(sin(sqrt(abs(((X1 * 0.02686572) * -16.52041))))) - 0.8958044))))))))) [likelihood params: Float32[0.035805613]]"
31,455265,-382.14322,-113.02801,213.41267,55.702538,0.0012820321,0.0012939081,0.9759969,0.9826794,-382.14322,-308.78568,63.686,Inf,89,"(0.6397106 + (((8.409581 + (0.7859615 - (((sin(((X1 * -4.350437) + sqrt((X1 * X1)))) - (((log(abs(1924.0691)) - log(abs(-0.35191083))) + X1) + (16.120443 - -13.639899))) - (X1 * ((((X1 * (7.150953 - sin(sin(sqrt(abs((X1 * 53.482525))))))) * -0.09638411) / log(abs(log(abs(((-0.82844746 + -3.2475038) + sin((exp(-42.287296) - (sqrt(abs((X1 * -7.2021685))) + sqrt(abs(61.076797))))))))))) - 0.46118653))) * (X1 * (1.9152421 - 0.5692464))))) * 0.0075356285) / log(abs(log(abs((sqrt(abs(X1)) * (log(abs(0.4314276)) * (sin(sin(sqrt(abs(((X1 * 0.026865777) * -16.520445))))) - 0.8958039))))))))) [likelihood params: Float32[0.035805475]]"
32,477533,-383.26758,-103.687515,223.35075,56.229305,0.0012676975,0.0013666002,0.97626525,0.9817064,-383.26758,-304.12732,65.888,Inf,97,"(0.64717525 - (X1 * ((((((X1 + (-10.342376 - ((0.2873746 - ((log(abs(((sqrt(abs(((X1 + X1) * (((-2.373462 + (0.22956976 * X1)) + sqrt(abs(3.3597014))) / 42.168358)))) - (log(abs(-0.013124747)) + sqrt(abs(3.3145235)))) + sin(sin(sqrt(abs((X1 * -15.2808275)))))))) - X1) + sqrt(abs(9.651367)))) * (X1 * (X1 * exp(sqrt(abs((sqrt(abs(X1)) * ((1.6340643 + -0.784752) + sin(sin(sqrt(abs((X1 * -7.4684343))))))))))))))) * log(abs(exp(sin(X1))))) + -11.978072) + (sqrt(abs(X1)) * (-0.057092015 * ((X1 * -16.382425) - 45.490364)))) / 1.5388892) * sqrt(abs(((28.153364 + X1) * ((0.059084337 * (513.90955 - 506.6226)) * -0.00431056))))))) [likelihood params: Float32[0.035604745]]"
33,500458,-383.2678,-109.384926,223.35075,50.532112,0.0012676946,0.0013669268,0.9762653,0.98170197,-383.2678,-304.1064,66.56,Inf,97,"(0.6471793 - (X1 * ((((((X1 + (-10.342379 - ((0.2873746 - ((log(abs(((sqrt(abs(((X1 + X1) * (((-2.37346 + (0.22957066 * X1)) + sqrt(abs(3.3597085))) / 42.168194)))) - (log(abs(-0.013124754)) + sqrt(abs(3.3145251)))) + sin(sin(sqrt(abs((X1 * -15.280818)))))))) - X1) + sqrt(abs(9.651367)))) * (X1 * (X1 * exp(sqrt(abs((sqrt(abs(X1)) * ((1.634064 + -0.78475237) + sin(sin(sqrt(abs((X1 * -7.4684386))))))))))))))) * log(abs(exp(sin(X1))))) + -11.978098) + (sqrt(abs(X1)) * (-0.057091884 * ((X1 * -16.382355) - 45.490154)))) / 1.5388839) * sqrt(abs(((28.153593 + X1) * ((0.059084747 * (513.90955 - 506.62253)) * -0.0043105897))))))) [likelihood params: Float32[0.035604697]]"
34,522380,-383.2678,-109.384926,223.35075,50.532112,0.0012676946,0.0013669268,0.9762653,0.98170197,-383.2678,-304.1064,66.648,Inf,97,"(0.6471793 - (X1 * ((((((X1 + (-10.342379 - ((0.2873746 - ((log(abs(((sqrt(abs(((X1 + X1) * (((-2.37346 + (0.22957066 * X1)) + sqrt(abs(3.3597085))) / 42.168194)))) - (log(abs(-0.013124754)) + sqrt(abs(3.3145251)))) + sin(sin(sqrt(abs((X1 * -15.280818)))))))) - X1) + sqrt(abs(9.651367)))) * (X1 * (X1 * exp(sqrt(abs((sqrt(abs(X1)) * ((1.634064 + -0.78475237) + sin(sin(sqrt(abs((X1 * -7.4684386))))))))))))))) * log(abs(exp(sin(X1))))) + -11.978098) + (sqrt(abs(X1)) * (-0.057091884 * ((X1 * -16.382355) - 45.490154)))) / 1.5388839) * sqrt(abs(((28.153593 + X1) * ((0.059084747 * (513.90955 - 506.62253)) * -0.0043105897))))))) [likelihood params: Float32[0.035604697]]"
35,544906,-383.2678,-109.384926,223.35075,50.532112,0.0012676946,0.0013669268,0.9762653,0.98170197,-383.2678,-304.1064,68.242,Inf,97,"(0.6471793 - (X1 * ((((((X1 + (-10.342379 - ((0.2873746 - ((log(abs(((sqrt(abs(((X1 + X1) * (((-2.37346 + (0.22957066 * X1)) + sqrt(abs(3.3597085))) / 42.168194)))) - (log(abs(-0.013124754)) + sqrt(abs(3.3145251)))) + sin(sin(sqrt(abs((X1 * -15.280818)))))))) - X1) + sqrt(abs(9.651367)))) * (X1 * (X1 * exp(sqrt(abs((sqrt(abs(X1)) * ((1.634064 + -0.78475237) + sin(sin(sqrt(abs((X1 * -7.4684386))))))))))))))) * log(abs(exp(sin(X1))))) + -11.978098) + (sqrt(abs(X1)) * (-0.057091884 * ((X1 * -16.382355) - 45.490154)))) / 1.5388839) * sqrt(abs(((28.153593 + X1) * ((0.059084747 * (513.90955 - 506.62253)) * -0.0043105897))))))) [likelihood params: Float32[0.035604697]]"
36,567272,-383.2678,-109.384926,223.35075,50.532112,0.0012676946,0.0013669268,0.9762653,0.98170197,-383.2678,-304.1064,70.198,Inf,97,"(0.6471793 - (X1 * ((((((X1 + (-10.342379 - ((0.2873746 - ((log(abs(((sqrt(abs(((X1 + X1) * (((-2.37346 + (0.22957066 * X1)) + sqrt(abs(3.3597085))) / 42.168194)))) - (log(abs(-0.013124754)) + sqrt(abs(3.3145251)))) + sin(sin(sqrt(abs((X1 * -15.280818)))))))) - X1) + sqrt(abs(9.651367)))) * (X1 * (X1 * exp(sqrt(abs((sqrt(abs(X1)) * ((1.634064 + -0.78475237) + sin(sin(sqrt(abs((X1 * -7.4684386))))))))))))))) * log(abs(exp(sin(X1))))) + -11.978098) + (sqrt(abs(X1)) * (-0.057091884 * ((X1 * -16.382355) - 45.490154)))) / 1.5388839) * sqrt(abs(((28.153593 + X1) * ((0.059084747 * (513.90955 - 506.62253)) * -0.0043105897))))))) [likelihood params: Float32[0.035604697]]"
37,589456,-383.44305,-128.10843,200.3249,55.009727,0.0012654753,0.0013618314,0.97630686,0.9817702,-383.44305,-304.42133,70.496,Inf,87,"(0.64425075 - (X1 * ((((((X1 + (-9.283454 - ((0.2476588 - ((log(abs(((sqrt(abs(((X1 + X1) * (((-2.3677309 + (0.23622712 * X1)) + sqrt(abs(3.284818))) / 48.39564)))) - (log(abs(-0.013359098)) + sqrt(abs(3.2627752)))) + sin(sin(sqrt(abs((X1 * -14.97305)))))))) - X1) + sqrt(abs(9.674369)))) * (X1 * (X1 * exp(sqrt(abs((sqrt(abs(X1)) * ((1.6372321 + -0.78671193) + sin(sin(sqrt(abs((X1 * -7.4277916))))))))))))))) * log(abs(exp(sin(X1))))) + -12.360157) + (sqrt(abs(X1)) * (-0.059499707 * ((X1 * -29.469791) - 0.9310465)))) / 1.933759) * sqrt(abs(0.06975492))))) [likelihood params: Float32[0.035573523]]"
38,611459,-383.44684,-134.91219,200.3249,48.209747,0.001265427,0.0013608707,0.9763078,0.98178303,-383.44684,-304.4826,71.782,Inf,87,"(0.64424175 - (X1 * ((((((X1 + (-9.283402 - ((0.24765584 - ((log(abs(((sqrt(abs(((X1 + X1) * (((-2.367729 + (0.23622796 * X1)) + sqrt(abs(3.2848244))) / 48.393154)))) - (log(abs(-0.013358933)) + sqrt(abs(3.2627306)))) + sin(sin(sqrt(abs((X1 * -14.97304)))))))) - X1) + sqrt(abs(9.674387)))) * (X1 * (X1 * exp(sqrt(abs((sqrt(abs(X1)) * ((1.6372334 + -0.78671056) + sin(sin(sqrt(abs((X1 * -7.427743))))))))))))))) * log(abs(exp(sin(X1))))) + -12.360037) + (sqrt(abs(X1)) * (-0.059501223 * ((X1 * -29.470554) - 0.93238753)))) / 1.933782) * sqrt(abs(0.06975326))))) [likelihood params: Float32[0.03557284]]"
39,633101,-383.44684,-134.91219,200.3249,48.209747,0.001265427,0.0013608707,0.9763078,0.98178303,-383.44684,-304.4826,73.016,Inf,87,"(0.64424175 - (X1 * ((((((X1 + (-9.283402 - ((0.24765584 - ((log(abs(((sqrt(abs(((X1 + X1) * (((-2.367729 + (0.23622796 * X1)) + sqrt(abs(3.2848244))) / 48.393154)))) - (log(abs(-0.013358933)) + sqrt(abs(3.2627306)))) + sin(sin(sqrt(abs((X1 * -14.97304)))))))) - X1) + sqrt(abs(9.674387)))) * (X1 * (X1 * exp(sqrt(abs((sqrt(abs(X1)) * ((1.6372334 + -0.78671056) + sin(sin(sqrt(abs((X1 * -7.427743))))))))))))))) * log(abs(exp(sin(X1))))) + -12.360037) + (sqrt(abs(X1)) * (-0.059501223 * ((X1 * -29.470554) - 0.93238753)))) / 1.933782) * sqrt(abs(0.06975326))))) [likelihood params: Float32[0.03557284]]"
40,654527,-383.44684,-134.91219,200.3249,48.209747,0.001265427,0.0013608707,0.9763078,0.98178303,-383.44684,-304.4826,71.166,Inf,87,"(0.64424175 - (X1 * ((((((X1 + (-9.283402 - ((0.24765584 - ((log(abs(((sqrt(abs(((X1 + X1) * (((-2.367729 + (0.23622796 * X1)) + sqrt(abs(3.2848244))) / 48.393154)))) - (log(abs(-0.013358933)) + sqrt(abs(3.2627306)))) + sin(sin(sqrt(abs((X1 * -14.97304)))))))) - X1) + sqrt(abs(9.674387)))) * (X1 * (X1 * exp(sqrt(abs((sqrt(abs(X1)) * ((1.6372334 + -0.78671056) + sin(sin(sqrt(abs((X1 * -7.427743))))))))))))))) * log(abs(exp(sin(X1))))) + -12.360037) + (sqrt(abs(X1)) * (-0.059501223 * ((X1 * -29.470554) - 0.93238753)))) / 1.933782) * sqrt(abs(0.06975326))))) [likelihood params: Float32[0.03557284]]"
