-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9639,-110.30321,3.4028235e38,33.271065,3.4028235e38,0.01943054,0.018460117,0.6362078,0.75288844,-110.30321,-93.39098,5.912,Inf,16,"sqrt(abs(((28.294806 - ((X1 + 3.9705) * 7.3862333)) / ((exp(X1) / sqrt(abs(X1))) + -0.6253155)))) [likelihood params: Float32[0.13939348]]"
2,18515,-110.30321,3.4028235e38,33.271065,3.4028235e38,0.01943054,0.018460117,0.6362078,0.75288844,-110.30321,-93.39098,5.702,Inf,16,"sqrt(abs(((28.294806 - ((X1 + 3.9705) * 7.3862333)) / ((exp(X1) / sqrt(abs(X1))) + -0.6253155)))) [likelihood params: Float32[0.13939348]]"
3,27206,-135.83627,3.4028235e38,37.429947,3.4028235e38,0.015052068,0.015451059,0.7181846,0.7931684,-135.83627,-107.880295,5.158,Inf,18,"sqrt(abs(((34.25529 - ((X1 + 3.2693236) * 10.448634)) / ((exp(X1) / sqrt(abs(X1))) + (-1.1155671 + X1))))) [likelihood params: Float32[0.12268691]]"
4,35939,-135.83627,3.4028235e38,37.429947,3.4028235e38,0.015052068,0.015451059,0.7181846,0.7931684,-135.83627,-107.880295,5.148,Inf,18,"sqrt(abs(((34.25529 - ((X1 + 3.2693236) * 10.448634)) / ((exp(X1) / sqrt(abs(X1))) + (-1.1155671 + X1))))) [likelihood params: Float32[0.12268691]]"
5,44328,-151.4199,3.4028235e38,48.354286,3.4028235e38,0.012880043,0.01554059,0.7588508,0.79196995,-151.4199,-105.91849,5.166,Inf,21,"(abs(sqrt(abs(sqrt(abs(((22.111294 - ((X1 + 1.324905) * 15.752409)) / ((exp(X1) / sqrt(abs(X1))) + -1.3531692))))))) ^ log(abs(sqrt(abs(-10.452135))))) [likelihood params: Float32[0.11349027]]"
6,52463,-152.46443,3.4028235e38,48.354286,3.4028235e38,0.012746207,0.015072947,0.7613566,0.79822993,-152.46443,-108.71016,5.726,Inf,21,"(abs(sqrt(abs(sqrt(abs(((24.339676 - ((X1 + 1.1938444) * 18.993597)) / ((exp(X1) / sqrt(abs(X1))) + -1.384189))))))) ^ log(abs(sqrt(abs(-8.593069))))) [likelihood params: Float32[0.1128991]]"
7,60199,-167.47069,3.4028235e38,48.354286,3.4028235e38,0.0109700775,0.013877295,0.7946105,0.8142352,-167.47069,-114.18519,5.726,Inf,21,"(abs(sqrt(abs(sqrt(abs(((15.646316 - ((X1 + 0.43020746) * 23.547363)) / ((exp(X1) / sqrt(abs(X1))) + -1.7199435))))))) ^ log(abs(sqrt(abs(-6.957371))))) [likelihood params: Float32[0.10473816]]"
8,67671,-167.5203,3.4028235e38,46.141716,3.4028235e38,0.010964637,0.01137996,0.79471236,0.84766513,-167.5203,-132.62329,6.124,Inf,21,"(abs(sqrt(abs(sqrt(abs(((27.70473 - ((X1 + 1.0215626) * 22.895056)) / ((exp(X1) / sqrt(abs(X1))) + -1.622037))))))) ^ sqrt(abs(sqrt(abs(-0.9403439))))) [likelihood params: Float32[0.10471218]]"
9,75795,-167.5203,3.4028235e38,46.141716,3.4028235e38,0.010964637,0.01137996,0.79471236,0.84766513,-167.5203,-132.62329,6.7,Inf,21,"(abs(sqrt(abs(sqrt(abs(((27.70473 - ((X1 + 1.0215626) * 22.895056)) / ((exp(X1) / sqrt(abs(X1))) + -1.622037))))))) ^ sqrt(abs(sqrt(abs(-0.9403439))))) [likelihood params: Float32[0.10471218]]"
10,83330,-180.28178,3.4028235e38,50.536167,3.4028235e38,0.009650988,0.012347426,0.81930745,0.8347144,-180.28178,-123.39725,7.156,Inf,23,"(abs(sqrt(abs(sqrt(abs(((28.854334 - ((X1 + 1.2635387) * 19.221643)) / ((exp(X1) / sqrt(abs(X1))) + -2.1253083))))))) ^ sqrt(abs(sqrt(abs((X1 * 0.5296174)))))) [likelihood params: Float32[0.09823944]]"
