-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96481,-257.19394,-168.01062,48.354286,40.82905,0.0044724606,0.0044851196,0.91626346,0.93996114,-257.19394,-208.09784,11.13,Inf,21,"((log((sin(log(abs(sin((2.9664783 * sin((-84.82383 - sqrt(abs((-0.24617922 + X1)))))))))) - -3.0530903)) / 0.41553742) * sin(sqrt(abs(X1)))) [likelihood params: Float32[0.06687646]]"
12,107057,-257.19394,-168.01062,48.354286,40.82905,0.0044724606,0.0044851196,0.91626346,0.93996114,-257.19394,-208.09784,12.332,Inf,21,"((log((sin(log(abs(sin((2.9664783 * sin((-84.82383 - sqrt(abs((-0.24617922 + X1)))))))))) - -3.0530903)) / 0.41553742) * sin(sqrt(abs(X1)))) [likelihood params: Float32[0.06687646]]"
13,117821,-257.19394,-168.01062,48.354286,40.82905,0.0044724606,0.0044851196,0.91626346,0.93996114,-257.19394,-208.09784,14.46,Inf,21,"((log((sin(log(abs(sin((2.9664783 * sin((-84.82383 - sqrt(abs((-0.24617922 + X1)))))))))) - -3.0530903)) / 0.41553742) * sin(sqrt(abs(X1)))) [likelihood params: Float32[0.06687646]]"
14,128957,-262.89606,-176.64003,50.65687,35.599155,0.00422457,0.0040242826,0.92090464,0.94613,-262.89606,-216.78603,16.27,Inf,22,"((log((sin(log(abs(sin((sqrt(abs(8.7542305)) * sin((-84.85349 - sqrt(abs((-0.29116604 + X1)))))))))) - -3.051617)) / 0.41445184) * sin(sqrt(abs(X1)))) [likelihood params: Float32[0.0649967]]"
15,140521,-278.96036,-130.24771,85.19565,63.517002,0.0035976274,0.0037616948,0.9326427,0.94964504,-278.96036,-222.26395,17.542,Inf,37,"((log((sin(log(abs(sin((3.1354537 * sin((-84.09221 - sqrt(abs(((29.213314 / (173.54745 + -167.93683)) + sin(log(abs(sin((sqrt(abs(8.493346)) * sin((-84.88163 - sqrt(abs((-0.29330364 + X1)))))))))))))))))))) - -3.465862)) / 0.57313627) * sin(sqrt(abs(X1)))) [likelihood params: Float32[0.059980217]]"
16,151674,-310.84857,-168.97702,82.89307,58.978485,0.002615335,0.0022239382,0.9510339,0.9702298,-310.84857,-263.90936,20.046,Inf,36,"(abs(sqrt(abs((sin(log(abs((-4753.2383 / (((sin(sin(X1)) * 149.72675) + -10.810555) + (-173.462 * X1)))))) - ((((2.8710544 * sin((-85.58845 - sqrt(abs((-0.31233165 + X1)))))) * 0.32848832) + -0.5043216) + (X1 * 0.7958427)))))) ^ 1.9928669) [likelihood params: Float32[0.05114035]]"
17,162845,-323.10806,-188.89612,82.89307,51.31887,0.0023135834,0.0020284613,0.95668346,0.9728465,-323.10806,-271.69983,21.216,Inf,36,"(abs(sqrt(abs((sin(log(abs((-4064.91 / (((sin(sin(X1)) * 168.41718) + -5.896767) + (-174.55331 * X1)))))) - ((((3.1106985 * sin((-85.89995 - sqrt(abs((-0.30975556 + X1)))))) * 0.3559078) + -0.25305057) + (X1 * 0.9002955)))))) ^ 1.5435644) [likelihood params: Float32[0.04809972]]"
18,174215,-352.82922,-198.76273,94.40599,59.660492,0.0017187308,0.002823782,0.9678207,0.96220016,-352.82922,-233.71304,22.732,Inf,41,"(abs(sqrt(abs((sin(log(abs((-1022.867 / (((sin(sin(X1)) * 181.06146) + -3.6591282) + (-162.16742 * X1)))))) - ((((8.963445 * sin((-85.96541 - sqrt(abs((-1.5450853 + sqrt(abs((-30.957724 - (X1 * -31.087954)))))))))) * 1.0264889) + -0.34115243) + (X1 * 4.1037283)))))) ^ 0.58583564) [likelihood params: Float32[0.04145757]]"
19,185413,-355.2979,-218.52888,89.80082,46.968212,0.0016768201,0.0027345193,0.9686054,0.96339506,-355.2979,-236.69838,24.862,Inf,39,"(abs(sqrt(abs((sin(log(abs((-1806.682 / (((X1 * 179.29967) + -3.7419045) + (-163.93712 * X1)))))) - ((((7.602213 * sin((-86.00187 - sqrt(abs((-1.9603112 + sqrt(abs((-50.342434 - (X1 * -52.32988)))))))))) * 0.8706291) + 2.1298006) + (X1 * 2.8675337)))))) ^ 0.6102449) [likelihood params: Float32[0.040948994]]"
20,197536,-358.57364,-218.99731,89.80082,49.77551,0.0016227819,0.0029621627,0.9696171,0.9603478,-358.57364,-223.59041,27.222,Inf,39,"(abs(sqrt(abs((sin(log(abs((-1925.9442 / (((X1 * 179.07751) + -3.6745906) + (-163.92307 * X1)))))) - ((((7.054734 * sin((-85.720726 - sqrt(abs((-2.49949 + sqrt(abs((-88.35395 - (X1 * -91.90427)))))))))) * 0.8077638) + 2.3906627) + (X1 * 2.6538417)))))) ^ 0.6216797) [likelihood params: Float32[0.040283762]]"
21,209579,-359.68137,-200.6641,89.80082,69.21645,0.001604905,0.0029774301,0.96995187,0.9601434,-359.68137,-222.07019,32.036,Inf,39,"(abs(sqrt(abs((sin(log(abs((-670.3948 / (((X1 * 87183.63) + -1.2505043) + (-87178.48 * X1)))))) - ((((7.2438684 * sin((-85.508095 - sqrt(abs((-2.3360996 + sqrt(abs((-109.79498 - (X1 * -114.487206)))))))))) * 0.7607534) + 2.415664) + (X1 * 2.590258)))))) ^ 0.6272695) [likelihood params: Float32[0.040061265]]"
22,222320,-362.87833,-187.85094,115.12926,59.898132,0.0015544081,0.001858371,0.97089726,0.9751234,-362.87833,-278.09198,33.728,Inf,50,"(abs(sqrt(abs((sin(log(abs((-706.5492 / (sin(log(abs((-3844.7832 / (((sin(sin(8.104415)) * 341.01254) + -41.71499) + (-613.4221 * X1)))))) + (sqrt(abs(-20.692287)) * X1)))))) - ((((5.888452 * sin((-85.58788 - sqrt(abs((-2.61382 + sqrt(abs((-105.868385 - (X1 * -110.160934)))))))))) * 0.67469174) + 2.2374678) + (X1 * 1.8822478)))))) ^ 0.6892185) [likelihood params: Float32[0.039425984]]"
23,235820,-363.7245,-188.67471,115.12926,59.920517,0.0015413107,0.0018337173,0.97114253,0.97545344,-363.7245,-279.2501,35.766,Inf,50,"(abs(sqrt(abs((sin(log(abs((-700.3777 / (sin(log(abs((-3804.7266 / (((sin(sin(8.115985)) * 340.3025) + -46.01393) + (-599.3222 * X1)))))) + (sqrt(abs(-18.93911)) * X1)))))) - ((((5.9857793 * sin((-85.46989 - sqrt(abs((-2.438188 + sqrt(abs((-117.10522 - (X1 * -122.11199)))))))))) * 0.6872022) + 2.328964) + (X1 * 1.9273477)))))) ^ 0.68217975) [likelihood params: Float32[0.039259534]]"
24,248040,-363.7245,-188.67471,115.12926,59.920517,0.0015413107,0.0018337173,0.97114253,0.97545344,-363.7245,-279.2501,37.952,Inf,50,"(abs(sqrt(abs((sin(log(abs((-700.3777 / (sin(log(abs((-3804.7266 / (((sin(sin(8.115985)) * 340.3025) + -46.01393) + (-599.3222 * X1)))))) + (sqrt(abs(-18.93911)) * X1)))))) - ((((5.9857793 * sin((-85.46989 - sqrt(abs((-2.438188 + sqrt(abs((-117.10522 - (X1 * -122.11199)))))))))) * 0.6872022) + 2.328964) + (X1 * 1.9273477)))))) ^ 0.68217975) [likelihood params: Float32[0.039259534]]"
25,261217,-365.3075,-162.5026,135.85252,66.95237,0.0015171036,0.0020126274,0.9715957,0.97305846,-365.3075,-269.44244,40.956,Inf,59,"(abs(sqrt(abs((sin(log(abs((-579.2433 / (((X1 * ((sin(-12.311153) / 25.907944) - (173.7732 / -160.22984))) + 15.269983) + sqrt(abs((sin((((sin(sin(X1)) * -0.14925937) + -0.21478355) * (X1 * log(abs(0.013949203))))) * -2137.9414)))))))) - ((((7.8854685 * sin((-85.60061 - sqrt(abs((-1.5832775 + sqrt(abs((-56.252575 - (X1 * -58.38168)))))))))) * 0.82807624) + 0.26167825) + (X1 * 2.9481897)))))) ^ 0.70487684) [likelihood params: Float32[0.03895001]]"
26,275345,-369.261,-188.31703,119.73443,61.209515,0.0014582952,0.0020354462,0.9726968,0.97275305,-369.261,-267.04395,41.746,Inf,52,"(abs(sqrt(abs((sin(log(abs((-357.83896 / (((X1 * X1) + 2.0903533) + sqrt(abs((sin((((sin(sin(X1)) * -0.15377556) + -0.2126794) * (X1 * log(abs(0.014079142))))) * -1100.672)))))))) - ((((7.812807 * sin((-85.38204 - sqrt(abs((-2.083755 + sqrt(abs((-96.11128 - (X1 * -99.27803)))))))))) * 0.82076997) + 0.6077886) + (X1 * 3.2315054)))))) ^ 0.6808571) [likelihood params: Float32[0.038187634]]"
27,289098,-369.97458,-191.24417,115.12926,63.60116,0.0014479265,0.0018342381,0.9728909,0.97544646,-369.97458,-278.06836,46.058,Inf,50,"(abs(sqrt(abs((sin(log(abs((-67.338135 / ((-0.8527219 + X1) + sqrt(abs((sin((((sin(sin(X1)) * -0.1531194) + -0.21294059) * (X1 * log(abs(0.01406091))))) * -99.13061)))))))) - ((((8.470061 * sin((-85.50274 - sqrt(abs((-1.806842 + sqrt(abs((-73.052734 - (X1 * -75.692696)))))))))) * 0.88951516) + 0.3090141) + (X1 * 3.6363647)))))) ^ 0.6529314) [likelihood params: Float32[0.03805163]]"
28,303026,-377.20035,-37.947083,161.18095,178.07231,0.0013469933,0.0013115768,0.9747806,0.9824429,-377.20035,-307.662,51.726,Inf,70,"((((2.435355e7 + -2.4371592e7) + (676673.8 / (sqrt(abs(((-0.2428685 + (log(abs((-2.4307663 + sin((((sqrt(abs(X1)) / sin(sin(-34.711597))) + (X1 * -2.9420495)) - sqrt(abs((-1.281458 + X1)))))))) * (sin(sin(6.3448467)) * ((X1 * -21.397041) + sqrt(abs(sqrt(abs(((X1 * -1.7887371e6) - 139781.6))))))))) + -0.9814023))) + X1))) * (log(abs(exp(((sin(X1) * (sin(sqrt(abs(sqrt(abs((X1 / -0.025204413)))))) * 0.44823557)) - -0.11260136)))) + (X1 * 1.0307342))) / 257365.38) [likelihood params: Float32[0.036701404]]"
29,316831,-377.2004,-42.084396,161.18095,173.93506,0.0013469926,0.0013114808,0.9747807,0.9824442,-377.2004,-307.66782,54.64,Inf,70,"((((2.435355e7 + -2.4371592e7) + (676673.8 / (sqrt(abs(((-0.24287145 + (log(abs((-2.430764 + sin((((sqrt(abs(X1)) / sin(sin(-34.711597))) + (X1 * -2.9420538)) - sqrt(abs((-1.2814597 + X1)))))))) * (sin(sin(6.3448467)) * ((X1 * -21.397085) + sqrt(abs(sqrt(abs(((X1 * -1.7887371e6) - 139781.6))))))))) + -0.98140526))) + X1))) * (log(abs(exp(((sin(X1) * (sin(sqrt(abs(sqrt(abs((X1 / -0.025204223)))))) * 0.44823235)) - -0.11260018)))) + (X1 * 1.030733))) / 257365.38) [likelihood params: Float32[0.036701396]]"
30,330676,-377.2004,-42.084396,161.18095,173.93506,0.0013469926,0.0013114808,0.9747807,0.9824442,-377.2004,-307.66782,59.374,Inf,70,"((((2.435355e7 + -2.4371592e7) + (676673.8 / (sqrt(abs(((-0.24287145 + (log(abs((-2.430764 + sin((((sqrt(abs(X1)) / sin(sin(-34.711597))) + (X1 * -2.9420538)) - sqrt(abs((-1.2814597 + X1)))))))) * (sin(sin(6.3448467)) * ((X1 * -21.397085) + sqrt(abs(sqrt(abs(((X1 * -1.7887371e6) - 139781.6))))))))) + -0.98140526))) + X1))) * (log(abs(exp(((sin(X1) * (sin(sqrt(abs(sqrt(abs((X1 / -0.025204223)))))) * 0.44823235)) - -0.11260018)))) + (X1 * 1.030733))) / 257365.38) [likelihood params: Float32[0.036701396]]"
31,345117,-377.2004,-42.084396,161.18095,173.93506,0.0013469926,0.0013114808,0.9747807,0.9824442,-377.2004,-307.66782,63.056,Inf,70,"((((2.435355e7 + -2.4371592e7) + (676673.8 / (sqrt(abs(((-0.24287145 + (log(abs((-2.430764 + sin((((sqrt(abs(X1)) / sin(sin(-34.711597))) + (X1 * -2.9420538)) - sqrt(abs((-1.2814597 + X1)))))))) * (sin(sin(6.3448467)) * ((X1 * -21.397085) + sqrt(abs(sqrt(abs(((X1 * -1.7887371e6) - 139781.6))))))))) + -0.98140526))) + X1))) * (log(abs(exp(((sin(X1) * (sin(sqrt(abs(sqrt(abs((X1 / -0.025204223)))))) * 0.44823235)) - -0.11260018)))) + (X1 * 1.030733))) / 257365.38) [likelihood params: Float32[0.036701396]]"
32,359409,-378.19992,-48.02777,161.18095,168.9912,0.0013335961,0.001326293,0.9750315,0.9822459,-378.19992,-306.78552,65.4,Inf,70,"((((2.4354806e7 + -2.4370336e7) + (676743.4 / (sqrt(abs(((-0.42125377 + (log(abs((-1.6358995 + sin((((sqrt(abs(X1)) / sin(sin(-34.727448))) + (X1 * -2.8154888)) - sqrt(abs((-1.2078347 + X1)))))))) * (sin(sin(6.392995)) * ((X1 * -11.296301) + sqrt(abs(sqrt(abs(((X1 * -26.717327) - 139807.16))))))))) + -1.1597854))) + X1))) * (log(abs(exp(((sin(X1) * (sin(sqrt(abs(sqrt(abs((X1 / -0.022555906)))))) * 1.5734477)) - -0.15286395)))) + (X1 * 1.0175955))) / 257265.56) [likelihood params: Float32[0.03651843]]"
33,373987,-378.21533,-48.673172,161.18095,168.3612,0.0013333899,0.0013258122,0.9750353,0.98225236,-378.21533,-306.81476,66.218,Inf,70,"((((2.4354806e7 + -2.4370336e7) + (676743.4 / (sqrt(abs(((-0.4212797 + (log(abs((-1.6358944 + sin((((sqrt(abs(X1)) / sin(sin(-34.72745))) + (X1 * -2.815524)) - sqrt(abs((-1.2082894 + X1)))))))) * (sin(sin(6.3929877)) * ((X1 * -11.299005) + sqrt(abs(sqrt(abs(((X1 * -26.712875) - 139807.16))))))))) + -1.1598114))) + X1))) * (log(abs(exp(((sin(X1) * (sin(sqrt(abs(sqrt(abs((X1 / -0.022555644)))))) * 1.5733979)) - -0.15285748)))) + (X1 * 1.0175972))) / 257265.56) [likelihood params: Float32[0.03651561]]"
34,387379,-378.2531,52.179993,198.02232,232.41078,0.0013328866,0.0013270231,0.9750448,0.98223615,-378.2531,-306.74133,67.544,Inf,86,"((((2.4354806e7 + -2.4370336e7) + (676743.4 / (sqrt(abs(((-0.42134857 + (log(abs((-1.6365166 + sin((((sqrt(abs(X1)) / sin(sin(-34.72745))) + (X1 * -2.8154356)) - sqrt(abs((-1.2097002 + X1)))))))) * (sin(sin(6.392902)) * ((X1 * -11.325195) + sqrt(abs(sqrt(abs(((X1 * sin(((1247.047 * sin((-93.34948 - sqrt(abs((X1 + sqrt(abs((276.01227 - (X1 * -1168.0302)))))))))) * 705.49426))) - 139807.16))))))))) + -1.1598804))) + X1))) * (log(abs(exp(((sin(X1) * (sin(sqrt(abs(sqrt(abs((X1 / -0.022552904)))))) * 1.5733445)) - -0.15279056)))) + (X1 * 1.017621))) / 257265.55) [likelihood params: Float32[0.036508724]]"
35,401231,-378.2531,52.179993,198.02232,232.41078,0.0013328866,0.0013270231,0.9750448,0.98223615,-378.2531,-306.74133,68.004,Inf,86,"((((2.4354806e7 + -2.4370336e7) + (676743.4 / (sqrt(abs(((-0.42134857 + (log(abs((-1.6365166 + sin((((sqrt(abs(X1)) / sin(sin(-34.72745))) + (X1 * -2.8154356)) - sqrt(abs((-1.2097002 + X1)))))))) * (sin(sin(6.392902)) * ((X1 * -11.325195) + sqrt(abs(sqrt(abs(((X1 * sin(((1247.047 * sin((-93.34948 - sqrt(abs((X1 + sqrt(abs((276.01227 - (X1 * -1168.0302)))))))))) * 705.49426))) - 139807.16))))))))) + -1.1598804))) + X1))) * (log(abs(exp(((sin(X1) * (sin(sqrt(abs(sqrt(abs((X1 / -0.022552904)))))) * 1.5733445)) - -0.15279056)))) + (X1 * 1.017621))) / 257265.55) [likelihood params: Float32[0.036508724]]"
36,415628,-381.39294,-119.78689,186.5094,75.09666,0.0012916866,0.0022722916,0.97581613,0.96958256,-381.39294,-247.43579,70.172,Inf,81,"(abs(sqrt(abs((sin(log(abs((-129.53842 / (((X1 * X1) + -0.051220078) + sqrt(abs((sin(((-54.616177 + -65.62447) * (X1 * log(abs(0.9532655))))) * 0.0089332955)))))))) - ((((sin(log(abs((-14.492104 / (-665.05493 + (493.39755 * X1)))))) * sin((-85.40907 - sqrt(abs((-3.5157995 + sqrt(abs(((sin(X1) - ((((52.15451 * sin((-85.414795 - sqrt(abs((-2.8694742 + sqrt(abs((-97.27032 - (X1 * X1)))))))))) * 5.9878626) + 0.5521204) + (X1 * sqrt(abs(183.15308))))) - (X1 * -63.25532)))))))))) * -1.6438464) + 2.5185435) + (X1 * -0.12601753)))))) ^ 1.1864967) [likelihood params: Float32[0.03594004]]"
37,430494,-381.39294,-119.78689,186.5094,75.09666,0.0012916866,0.0022722916,0.97581613,0.96958256,-381.39294,-247.43579,70.126,Inf,81,"(abs(sqrt(abs((sin(log(abs((-129.53842 / (((X1 * X1) + -0.051220078) + sqrt(abs((sin(((-54.616177 + -65.62447) * (X1 * log(abs(0.9532655))))) * 0.0089332955)))))))) - ((((sin(log(abs((-14.492104 / (-665.05493 + (493.39755 * X1)))))) * sin((-85.40907 - sqrt(abs((-3.5157995 + sqrt(abs(((sin(X1) - ((((52.15451 * sin((-85.414795 - sqrt(abs((-2.8694742 + sqrt(abs((-97.27032 - (X1 * X1)))))))))) * 5.9878626) + 0.5521204) + (X1 * sqrt(abs(183.15308))))) - (X1 * -63.25532)))))))))) * -1.6438464) + 2.5185435) + (X1 * -0.12601753)))))) ^ 1.1864967) [likelihood params: Float32[0.03594004]]"
38,444779,-384.09702,-108.60298,188.81198,86.68205,0.0012572265,0.0016218843,0.97646135,0.97828907,-384.09702,-287.62454,72.016,Inf,82,"(abs(sqrt(abs((sin(log(abs((-117.77752 / (((X1 * X1) + -0.040726025) + sqrt(abs((sin(((-54.561356 + -65.561905) * (X1 * log(abs(0.95328647))))) * 0.013207288)))))))) - ((((sin(log(abs((-13.385393 / (-673.34875 + (493.2938 * X1)))))) * sin((-85.687256 - sqrt(abs((-2.616828 + sqrt(abs(((sin(X1) - ((((43.352417 * sin((-85.319725 - sqrt(abs((-3.3695908 + sqrt(abs((-87.37603 - (X1 * X1)))))))))) * sin(788.0068)) + 0.59768337) + (X1 * sqrt(abs(193.21982))))) - (X1 * -61.56248)))))))))) * -1.3792895) + 2.4480891) + (X1 * -0.054032475)))))) ^ 1.1866676) [likelihood params: Float32[0.035457388]]"
39,460508,-386.2549,-88.05508,188.81198,109.387856,0.0012303872,0.0015265101,0.9769638,0.9795658,-386.2549,-293.37183,72.042,Inf,82,"(abs(sqrt(abs((sin(log(abs((-107.851074 / (((X1 * X1) + -0.046277203) + sqrt(abs((sin(((-54.293602 + -65.31564) * (X1 * log(abs(0.95337296))))) * 0.018501196)))))))) - ((((sin(log(abs((-12.378539 / (-683.9289 + (498.20654 * X1)))))) * sin((-86.16689 - sqrt(abs((-2.0738647 + sqrt(abs(((sin(X1) - ((((24.453913 * sin((-85.32636 - sqrt(abs((-3.3053436 + sqrt(abs((-89.32812 - (X1 * X1)))))))))) * sin(788.2506)) + 0.4680523) + (X1 * sqrt(abs(724.94336))))) - (X1 * -47.95734)))))))))) * -1.4857717) + 2.3670287) + (X1 * -0.0048033176)))))) ^ 1.207557) [likelihood params: Float32[0.03507688]]"
40,476310,-386.3271,-84.287186,188.81198,113.22792,0.0012295,0.0015346456,0.97698045,0.97945684,-386.3271,-292.8218,73.246,Inf,82,"(abs(sqrt(abs((sin(log(abs((-107.8493 / (((X1 * X1) + -0.046251614) + sqrt(abs((sin(((-54.314415 + -65.33644) * (X1 * log(abs(0.953365))))) * 0.018507546)))))))) - ((((sin(log(abs((-12.377813 / (-683.91077 + (498.22867 * X1)))))) * sin((-86.16711 - sqrt(abs((-2.0738285 + sqrt(abs(((sin(X1) - ((((24.504492 * sin((-85.326065 - sqrt(abs((-3.3068242 + sqrt(abs((-89.29985 - (X1 * X1)))))))))) * sin(788.25)) + 0.47009754) + (X1 * sqrt(abs(724.79626))))) - (X1 * -47.96007)))))))))) * -1.4861419) + 2.3670263) + (X1 * -0.004776255)))))) ^ 1.207547) [likelihood params: Float32[0.035064228]]"
41,491377,-387.0034,18.107712,211.01479,194.09631,0.0012212127,0.0019107373,0.9771356,0.9744224,-387.0034,-267.73828,74.754,Inf,88,"(abs(sqrt(abs((sin(log(abs((-139.01422 / (((X1 * X1) + -0.040186636) + sqrt(abs((sin(((-55.48567 + -66.62513) * (X1 * log(abs(0.95285904))))) * 0.0067531853)))))))) - ((((sin(log(abs((-14.340827 / (-631.9737 + (471.33447 * X1)))))) * sin((-85.693214 - sqrt(abs((X1 + ((sin(sqrt(X1)) * ((2.3408499 + (sin((-104.35408 - sqrt(abs((-1.6987921 + X1))))) * (((X1 * -4.2367277) + 3.098404) * sin(-33341.543)))) + sqrt(abs(sqrt(abs((sin((sin(sqrt(abs(sqrt(abs((X1 / -66.19963)))))) * 43.376686)) * 0.02630989))))))) + 1.0225786))))))) * -2.093872) + 2.6275048) + (X1 * -0.19146723)))))) ^ 1.1709529) [likelihood params: Float32[0.034945853]]"
42,506380,-387.29355,25.67604,211.01479,201.9548,0.0012176738,0.001911567,0.9772019,0.9744113,-387.29355,-267.54984,75.672,Inf,88,"(abs(sqrt(abs((sin(log(abs((-139.01558 / (((X1 * X1) + -0.040189844) + sqrt(abs((sin(((-55.471684 + -66.61119) * (X1 * log(abs(0.9528645))))) * 0.006753965)))))))) - ((((sin(log(abs((-14.341013 / (-631.9419 + (471.35068 * X1)))))) * sin((-85.69317 - sqrt(abs((X1 + ((sin(sqrt(X1)) * ((2.3406336 + (sin((-104.353325 - sqrt(abs((-1.6973042 + X1))))) * (((X1 * -4.236085) + 3.0989132) * sin(-33341.543)))) + sqrt(abs(sqrt(abs((sin((sin(sqrt(abs(sqrt(abs((X1 / -66.197075)))))) * 43.377083)) * 0.02629238))))))) + 1.0223992))))))) * -2.093709) + 2.6274788) + (X1 * -0.19148326)))))) ^ 1.1709417) [likelihood params: Float32[0.03489519]]"
43,522815,-387.29355,25.67604,211.01479,201.9548,0.0012176738,0.001911567,0.9772019,0.9744113,-387.29355,-267.54984,75.508,Inf,88,"(abs(sqrt(abs((sin(log(abs((-139.01558 / (((X1 * X1) + -0.040189844) + sqrt(abs((sin(((-55.471684 + -66.61119) * (X1 * log(abs(0.9528645))))) * 0.006753965)))))))) - ((((sin(log(abs((-14.341013 / (-631.9419 + (471.35068 * X1)))))) * sin((-85.69317 - sqrt(abs((X1 + ((sin(sqrt(X1)) * ((2.3406336 + (sin((-104.353325 - sqrt(abs((-1.6973042 + X1))))) * (((X1 * -4.236085) + 3.0989132) * sin(-33341.543)))) + sqrt(abs(sqrt(abs((sin((sin(sqrt(abs(sqrt(abs((X1 / -66.197075)))))) * 43.377083)) * 0.02629238))))))) + 1.0223992))))))) * -2.093709) + 2.6274788) + (X1 * -0.19148326)))))) ^ 1.1709417) [likelihood params: Float32[0.03489519]]"
44,538761,-387.29355,25.67604,211.01479,201.9548,0.0012176738,0.001911567,0.9772019,0.9744113,-387.29355,-267.54984,73.37,Inf,88,"(abs(sqrt(abs((sin(log(abs((-139.01558 / (((X1 * X1) + -0.040189844) + sqrt(abs((sin(((-55.471684 + -66.61119) * (X1 * log(abs(0.9528645))))) * 0.006753965)))))))) - ((((sin(log(abs((-14.341013 / (-631.9419 + (471.35068 * X1)))))) * sin((-85.69317 - sqrt(abs((X1 + ((sin(sqrt(X1)) * ((2.3406336 + (sin((-104.353325 - sqrt(abs((-1.6973042 + X1))))) * (((X1 * -4.236085) + 3.0989132) * sin(-33341.543)))) + sqrt(abs(sqrt(abs((sin((sin(sqrt(abs(sqrt(abs((X1 / -66.197075)))))) * 43.377083)) * 0.02629238))))))) + 1.0223992))))))) * -2.093709) + 2.6274788) + (X1 * -0.19148326)))))) ^ 1.1709417) [likelihood params: Float32[0.03489519]]"
