-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,110814,-242.23615,-186.0743,37.429947,18.731907,0.005194066,0.0054877056,0.90275306,0.92654026,-242.23615,-191.63205,15.778,Inf,18,"(((exp(-40.06391) - ((0.37193164 + X1) * ((-12.011743 / exp(X1)) + -1.715061))) + log(abs(-0.010415363))) * 0.5290423) [likelihood params: Float32[0.07206987]]"
12,124343,-251.58194,-163.95033,65.91674,21.714863,0.004730632,0.004928437,0.91142976,0.9340268,-251.58194,-200.39444,17.71,Inf,30,"(((X1 - (((8.478297 + X1) * ((-0.37166554 / exp(X1)) + 0.04375161)) * (X1 + sin(X1)))) + log(abs(1.8896083))) * log(abs((X1 - (log(abs(0.95883054)) + (X1 - 1.8277254)))))) [likelihood params: Float32[0.06877958]]"
13,138710,-289.1152,-96.680756,138.1551,54.27934,0.0032502317,0.0037089274,0.9391469,0.9503514,-289.1152,-222.75203,19.7,Inf,60,"(((exp(-40.06391) - ((0.041442428 + X1) * ((((sqrt(abs(6607.725)) - (42.91718 / 0.44658864)) - sqrt(abs((log(abs(-3014.257)) + -883.80725)))) / exp(X1)) + -3.364081))) + log(abs(((X1 - (((-2.5317607 + exp(0.7262972)) + (((0.0018606684 * ((660.1371 - (-3477.5625 / exp(X1))) - sqrt(abs(397521.6)))) * X1) + exp(-0.32832223))) * (X1 + sin(sqrt(abs(1691.1304)))))) + log(abs(5.8232036)))))) * 0.10218023) [likelihood params: Float32[0.057010803]]"
14,153091,-291.61502,-86.49345,138.1551,66.96647,0.003169989,0.0036456895,0.9406493,0.9511979,-291.61502,-224.053,22.552,Inf,60,"(((exp(-40.06391) - ((0.045796674 + X1) * ((((sqrt(abs(6369.256)) - (43.91179 / 0.4364441)) - sqrt(abs((log(abs(-3012.305)) + -1063.1271)))) / exp(X1)) + -4.0604753))) + log(abs(((X1 - (((-2.491974 + exp(0.74538356)) + (((0.0018178181 * ((659.588 - (-3388.7466 / exp(X1))) - sqrt(abs(397522.38)))) * X1) + exp(-0.27430886))) * (X1 + sin(sqrt(abs(1680.94)))))) + log(abs(7.6655498)))))) * 0.08467928) [likelihood params: Float32[0.056302655]]"
15,167874,-297.8021,-67.25923,131.24734,99.29552,0.0029798034,0.0035500661,0.94421005,0.952478,-297.8021,-225.71823,25.194,Inf,57,"(((exp(-40.06391) - ((0.03533931 + X1) * ((((sqrt(abs(3902.077)) - (50.59117 / 0.37793145)) - sqrt(abs((log(abs(-3009.0215)) + -2294.1213)))) / exp(X1)) + -0.05695316))) + log(abs(((X1 - (((exp(((X1 * 2.1171622) + ((160.77211 + (X1 * -90.562256)) * -0.12789191))) + exp(3.2903748)) + X1) * (X1 + sin(exp(log(abs(-26319.97))))))) + log(abs(279.49152)))))) * 0.04349219) [likelihood params: Float32[0.054587565]]"
16,184642,-297.8021,-67.25923,131.24734,99.29552,0.0029798034,0.0035500661,0.94421005,0.952478,-297.8021,-225.71823,28.21,Inf,57,"(((exp(-40.06391) - ((0.03533931 + X1) * ((((sqrt(abs(3902.077)) - (50.59117 / 0.37793145)) - sqrt(abs((log(abs(-3009.0215)) + -2294.1213)))) / exp(X1)) + -0.05695316))) + log(abs(((X1 - (((exp(((X1 * 2.1171622) + ((160.77211 + (X1 * -90.562256)) * -0.12789191))) + exp(3.2903748)) + X1) * (X1 + sin(exp(log(abs(-26319.97))))))) + log(abs(279.49152)))))) * 0.04349219) [likelihood params: Float32[0.054587565]]"
17,201709,-361.8677,-73.06103,174.99646,113.81022,0.001570197,0.0013550355,0.9706017,0.9818612,-361.8677,-304.21216,32.604,Inf,76,"(((exp(-40.06391) - ((0.12978943 + X1) * ((((sqrt(abs(5421.8076)) - (46.546482 / 0.411535)) - sqrt(abs((49954.312 / -118.963844)))) / exp(X1)) + -5.182042))) + log(abs(((X1 - (((-2.4340134 + exp(0.7749059)) + (((0.0007471385 * ((1049.8014 - (-2395.1743 / exp(X1))) - sqrt(abs(397531.97)))) * X1) + exp(-0.18406485))) * (X1 + sin(sqrt(abs(1710.6952)))))) + log(abs(sqrt(abs((log(abs(-0.7604065)) + (((X1 - (86.20181 * (log(abs(exp(2.4418926))) + -2.3028092))) + log(abs(-93699.305))) * X1)))))))))) * 0.06963132) [likelihood params: Float32[0.03962572]]"
18,219697,-362.4674,-86.878586,174.99646,100.59236,0.0015608089,0.0013502939,0.97077745,0.98192465,-362.4674,-304.5235,36.282,Inf,76,"(((exp(-40.06391) - ((0.13028082 + X1) * ((((sqrt(abs(5317.588)) - (46.772255 / 0.4089109)) - sqrt(abs((52879.008 / -109.74382)))) / exp(X1)) + -5.500233))) + log(abs(((X1 - (((-2.3865159 + exp(0.7966288)) + (((0.0007175674 * ((1016.1432 - (-2220.7917 / exp(X1))) - sqrt(abs(397564.62)))) * X1) + exp(-0.12805241))) * (X1 + sin(sqrt(abs(1713.0233)))))) + log(abs(sqrt(abs((log(abs(-0.79236645)) + (((X1 - (86.31581 * (log(abs(exp(2.4420793))) + -2.302623))) + log(abs(-93681.79))) * X1)))))))))) * 0.06565185) [likelihood params: Float32[0.039507076]]"
19,237984,-362.46753,-89.90379,174.99646,97.567276,0.0015608069,0.0013505903,0.97077745,0.98192066,-362.46753,-304.50815,40.274,Inf,76,"(((exp(-40.06391) - ((0.1302845 + X1) * ((((sqrt(abs(5317.5605)) - (46.77233 / 0.40891024)) - sqrt(abs((52879.01 / -109.74194)))) / exp(X1)) + -5.500249))) + log(abs(((X1 - (((-2.3865142 + exp(0.79662955)) + (((0.00071756536 * ((1016.1408 - (-2220.781 / exp(X1))) - sqrt(abs(397564.62)))) * X1) + exp(-0.1280505))) * (X1 + sin(sqrt(abs(1713.0234)))))) + log(abs(sqrt(abs((log(abs(-0.7923694)) + (((X1 - (86.31582 * (log(abs(exp(2.4420793))) + -2.302623))) + log(abs(-93681.79))) * X1)))))))))) * 0.065652) [likelihood params: Float32[0.039507046]]"
20,256542,-362.46753,-89.90379,174.99646,97.567276,0.0015608069,0.0013505903,0.97077745,0.98192066,-362.46753,-304.50815,44.324,Inf,76,"(((exp(-40.06391) - ((0.1302845 + X1) * ((((sqrt(abs(5317.5605)) - (46.77233 / 0.40891024)) - sqrt(abs((52879.01 / -109.74194)))) / exp(X1)) + -5.500249))) + log(abs(((X1 - (((-2.3865142 + exp(0.79662955)) + (((0.00071756536 * ((1016.1408 - (-2220.781 / exp(X1))) - sqrt(abs(397564.62)))) * X1) + exp(-0.1280505))) * (X1 + sin(sqrt(abs(1713.0234)))))) + log(abs(sqrt(abs((log(abs(-0.7923694)) + (((X1 - (86.31582 * (log(abs(exp(2.4420793))) + -2.302623))) + log(abs(-93681.79))) * X1)))))))))) * 0.065652) [likelihood params: Float32[0.039507046]]"
21,275102,-368.2569,298.51447,193.35576,473.41562,0.0014730121,0.0014314882,0.9724212,0.98083776,-368.2569,-300.57144,49.224,Inf,88,"((((803.2201 + 796.6621) - (0.040794734 * (((-31.74545 + ((((((-86.064896 * (4.3231196 - -0.61866647)) * log(abs(0.60549945))) + ((-353.0426 + (X1 * 885.6079)) * -0.18959378)) - (((15.258481 + 10.3822975) + X1) * ((exp(-37.70474) - (log(abs(0.7780763)) * (1.7864596 + X1))) + log(abs(-23952.879))))) + log(abs(9251.006))) * sqrt(abs((((exp(-164.21686) - (-0.028341955 * ((((-0.50106645 + X1) * ((88.92931 / exp(X1)) + -48.882442)) / exp(X1)) + -463.75494))) + log(abs(2.4766018e6))) - 1.2895833))))) / exp(X1)) + 39658.26))) + log(abs(-7.124717e7))) * ((0.6394346 / exp(X1)) + X1)) [likelihood params: Float32[0.038379844]]"
22,294398,-368.262,310.9558,193.35576,485.86203,0.0014729368,0.0014321456,0.97242266,0.98082894,-368.262,-300.5354,52.352,Inf,88,"((((803.2201 + 796.6621) - (0.040794734 * (((-31.745104 + ((((((-86.06513 * (4.3231335 - -0.61868006)) * log(abs(0.6054986))) + ((-353.04572 + (X1 * 885.602)) * -0.18959175)) - (((15.258425 + 10.382241) + X1) * ((exp(-37.70474) - (log(abs(0.77808625)) * (1.7863668 + X1))) + log(abs(-23952.873))))) + log(abs(9251.006))) * sqrt(abs((((exp(-164.21686) - (-0.028341958 * ((((-0.50105596 + X1) * ((88.92839 / exp(X1)) + -48.882694)) / exp(X1)) + -463.755))) + log(abs(2.4766018e6))) - 1.2895849))))) / exp(X1)) + 39658.26))) + log(abs(-7.124717e7))) * ((0.6394323 / exp(X1)) + X1)) [likelihood params: Float32[0.038378865]]"
23,313928,-368.262,310.9558,193.35576,485.86203,0.0014729368,0.0014321456,0.97242266,0.98082894,-368.262,-300.5354,57.824,Inf,88,"((((803.2201 + 796.6621) - (0.040794734 * (((-31.745104 + ((((((-86.06513 * (4.3231335 - -0.61868006)) * log(abs(0.6054986))) + ((-353.04572 + (X1 * 885.602)) * -0.18959175)) - (((15.258425 + 10.382241) + X1) * ((exp(-37.70474) - (log(abs(0.77808625)) * (1.7863668 + X1))) + log(abs(-23952.873))))) + log(abs(9251.006))) * sqrt(abs((((exp(-164.21686) - (-0.028341958 * ((((-0.50105596 + X1) * ((88.92839 / exp(X1)) + -48.882694)) / exp(X1)) + -463.755))) + log(abs(2.4766018e6))) - 1.2895849))))) / exp(X1)) + 39658.26))) + log(abs(-7.124717e7))) * ((0.6394323 / exp(X1)) + X1)) [likelihood params: Float32[0.038378865]]"
24,333097,-368.28326,285.18237,193.35576,460.10986,0.0014726237,0.0014353457,0.9724285,0.98078614,-368.28326,-300.35986,61.876,Inf,88,"((((803.2209 + 796.6629) - (0.040794715 * (((-31.630287 + ((((((-87.26532 * (4.444371 - X1)) * log(abs(0.60124594))) + ((-381.56827 + (X1 * 809.5853)) * -0.16077459)) - (((14.740751 + 9.864564) + X1) * ((exp(-37.70474) - (log(abs(0.9765332)) * (0.74583644 + X1))) + log(abs(-23905.758))))) + log(abs(9255.25))) * sqrt(abs((((exp(-164.21686) - (-0.0283444 * ((((-0.49658388 + X1) * ((88.69677 / exp(X1)) + -48.24856)) / exp(X1)) + -463.7989))) + log(abs(2.4765968e6))) - 1.2908328))))) / exp(X1)) + 39658.24))) + log(abs(-7.124717e7))) * ((0.64109313 / exp(X1)) + X1)) [likelihood params: Float32[0.03837478]]"
25,352009,-368.28326,285.18237,193.35576,460.10986,0.0014726237,0.0014353457,0.9724285,0.98078614,-368.28326,-300.35986,63.516,Inf,88,"((((803.2209 + 796.6629) - (0.040794715 * (((-31.630287 + ((((((-87.26532 * (4.444371 - X1)) * log(abs(0.60124594))) + ((-381.56827 + (X1 * 809.5853)) * -0.16077459)) - (((14.740751 + 9.864564) + X1) * ((exp(-37.70474) - (log(abs(0.9765332)) * (0.74583644 + X1))) + log(abs(-23905.758))))) + log(abs(9255.25))) * sqrt(abs((((exp(-164.21686) - (-0.0283444 * ((((-0.49658388 + X1) * ((88.69677 / exp(X1)) + -48.24856)) / exp(X1)) + -463.7989))) + log(abs(2.4765968e6))) - 1.2908328))))) / exp(X1)) + 39658.24))) + log(abs(-7.124717e7))) * ((0.64109313 / exp(X1)) + X1)) [likelihood params: Float32[0.03837478]]"
26,370612,-368.28326,285.18237,193.35576,460.10986,0.0014726237,0.0014353457,0.9724285,0.98078614,-368.28326,-300.35986,64.764,Inf,88,"((((803.2209 + 796.6629) - (0.040794715 * (((-31.630287 + ((((((-87.26532 * (4.444371 - X1)) * log(abs(0.60124594))) + ((-381.56827 + (X1 * 809.5853)) * -0.16077459)) - (((14.740751 + 9.864564) + X1) * ((exp(-37.70474) - (log(abs(0.9765332)) * (0.74583644 + X1))) + log(abs(-23905.758))))) + log(abs(9255.25))) * sqrt(abs((((exp(-164.21686) - (-0.0283444 * ((((-0.49658388 + X1) * ((88.69677 / exp(X1)) + -48.24856)) / exp(X1)) + -463.7989))) + log(abs(2.4765968e6))) - 1.2908328))))) / exp(X1)) + 39658.24))) + log(abs(-7.124717e7))) * ((0.64109313 / exp(X1)) + X1)) [likelihood params: Float32[0.03837478]]"
27,390022,-370.12366,67.76346,202.14467,235.74245,0.0014457697,0.0013702356,0.97293127,0.9816577,-370.12366,-304.03198,64.616,Inf,92,"(((-74.09343 - ((-31.971144 + (11.986023 / exp(X1))) * ((((((exp(-40.06391) - (((-0.4242049 + X1) * ((143.21124 / exp(X1)) + -38.814518)) / exp(X1))) + log(abs(((X1 / (((-962.0851 + (-836.1053 - X1)) + X1) + (-947.931 + sqrt(abs(log(abs((-295.6531 / (-1985.3708 + 30.078033))))))))) + log(abs(1.0026593)))))) * 0.027686734) * (((-0.26562753 + X1) * (((exp(X1) + ((-404.62793 + -524.4785) - (-425.7541 + -423.10382))) / exp(X1)) + 26.371046)) + (X1 * ((85.213005 - (156.64268 / exp(X1))) - -159.30107)))) / exp(X1)) + -33.463375))) + log(abs(-408.6357))) * -0.0014578233) [likelihood params: Float32[0.03802328]]"
28,409295,-372.35373,68.32146,202.14467,238.53052,0.0014138848,0.0013311236,0.97352827,0.98218125,-372.35373,-306.3478,67.218,Inf,92,"(((-54.00729 - ((-31.722597 + (11.8389 / exp(X1))) * ((((((exp(-40.06391) - (((-0.4074986 + X1) * ((122.42742 / exp(X1)) + -36.896072)) / exp(X1))) + log(abs(((X1 / (((-1218.9983 + (-1093.0199 - X1)) + X1) + (-1204.8448 + sqrt(abs(log(abs((-295.96912 / (-1985.3231 + 30.12584))))))))) + log(abs(1.0014516)))))) * 0.030380394) * (((-0.18841532 + X1) * (((exp(X1) + ((-414.93906 + -534.7898) - (-415.4429 + -412.79263))) / exp(X1)) + 39.961845)) + (X1 * ((96.762825 - (164.80716 / exp(X1))) - -170.85088)))) / exp(X1)) + -32.693233))) + log(abs(-428.8662))) * -0.0014438034) [likelihood params: Float32[0.037601653]]"
29,429445,-375.55865,66.05354,202.14467,239.46753,0.0013692887,0.0013118056,0.9743632,0.9824399,-375.55865,-307.6029,67.604,Inf,92,"(((-37.99053 - ((-30.93771 + (18.56131 / exp(X1))) * ((((((exp(-40.06391) - (((-0.081102274 + X1) * ((95.521774 / exp(X1)) + -29.070871)) / exp(X1))) + log(abs(((X1 / (((-2277.1475 + (-2151.174 - X1)) + X1) + (-2262.9873 + sqrt(abs(log(abs((-297.26834 / (-1985.126 + 30.322908))))))))) + log(abs(1.0007653)))))) * 0.037176773) * (((-0.21725367 + X1) * (((exp(X1) + ((-451.23486 + -571.0854) - (-379.1473 + -376.49707))) / exp(X1)) + 73.9673)) + (X1 * ((123.26484 - (180.79712 / exp(X1))) - -197.3529)))) / exp(X1)) + -30.535355))) + log(abs(-444.17255))) * -0.001419944) [likelihood params: Float32[0.0370039]]"
30,448662,-376.6176,63.261322,202.14467,237.73427,0.0013548656,0.0013089685,0.9746333,0.98247784,-376.6176,-307.8042,69.676,Inf,92,"(((-23.390926 - ((-30.191778 + (23.907877 / exp(X1))) * ((((((exp(-40.06391) - (((0.087772444 + X1) * ((88.96405 / exp(X1)) + -26.069172)) / exp(X1))) + log(abs(((X1 / (((-2573.8516 + (-2447.8804 - X1)) + X1) + (-2559.693 + sqrt(abs(log(abs((-297.6317 / (-1985.0708 + 30.378195))))))))) + log(abs(1.0005192)))))) * 0.040523246) * (((-0.3194093 + X1) * (((exp(X1) + ((-468.05273 + -587.90326) - (-362.3297 + -359.67947))) / exp(X1)) + 93.585625)) + (X1 * ((138.63474 - (168.54411 / exp(X1))) - -212.72295)))) / exp(X1)) + -28.051847))) + log(abs(-457.08875))) * -0.0014011543) [likelihood params: Float32[0.0368085]]"
31,468000,-379.6242,303.4673,218.74559,464.3459,0.0013147368,0.0013248011,0.9753846,0.9822659,-379.6242,-306.87555,68.954,Inf,95,"(((exp(X1) - ((28.351862 + X1) * ((((sqrt(abs(266178.72)) - (23314.375 / -2.140559e6)) - sqrt(abs(((((exp(9.491396) - (X1 * 408.7801)) + log(abs(395.3846))) * 44.262863) + -553234.3)))) / 13.375801) + -395.506))) + (((sin(sqrt(abs(-1.00797475e6))) - ((905.01263 + (-4028.5803 / exp(X1))) * (((76.278465 * 244.84319) / exp(exp(X1))) + (exp(-40.06391) - ((0.7379828 + X1) * ((((sqrt(abs(9321.85)) - (X1 * ((1378.3268 - (-9507.705 / exp(X1))) - -1307.8303))) - ((sqrt(abs(5.2123814)) - 8218.382) - sqrt(abs((log(abs(-3622.6946)) + -5662.6006))))) / exp(X1)) + 212.08615)))))) + log(abs(-6.8266973))) * -0.0041988106)) * 0.00017689122) [likelihood params: Float32[0.036259294]]"
32,486877,-379.67993,321.06067,218.74559,481.99503,0.0013140035,0.0013114782,0.9753983,0.9824442,-379.67993,-307.6964,68.602,Inf,95,"(((exp(X1) - ((28.395937 + X1) * ((((sqrt(abs(266178.75)) - (23314.375 / -2.140559e6)) - sqrt(abs(((((exp(9.491774) - (X1 * 414.84604)) + log(abs(395.47638))) * 44.284046) + -553233.8)))) / 13.3613) + -396.14615))) + (((sin(sqrt(abs(-1.00797475e6))) - ((914.8908 + (-3995.8337 / exp(X1))) * (((76.13375 * 244.37888) / exp(exp(X1))) + (exp(-40.06391) - ((0.7335665 + X1) * ((((sqrt(abs(9322.218)) - (X1 * ((1365.9802 - (-9627.168 / exp(X1))) - -1295.4838))) - ((sqrt(abs(0.0023523783)) - 8220.514) - sqrt(abs((log(abs(-3622.6946)) + -5663.073))))) / exp(X1)) + 211.34097)))))) + log(abs(-6.7740083))) * -0.004218606)) * 0.00017734156) [likelihood params: Float32[0.036249183]]"
33,506402,-379.71005,326.10822,221.04817,484.7701,0.001313608,0.0013138073,0.9754057,0.98241305,-379.71005,-307.55286,71.066,Inf,96,"(((exp(X1) - ((28.426855 + X1) * ((((sqrt(abs(266179.03)) - (23314.375 / -2.140559e6)) - sqrt(abs(((((exp(9.4921875) - (X1 * 417.8492)) + log(abs(395.4152))) * 44.30585) + -553232.4)))) / 13.271023) + -396.49173))) + (((sin(sqrt(abs(-1.00797475e6))) - ((920.24365 + (-3978.6882 / exp(X1))) * (((75.94577 * 243.7755) / exp(exp(X1))) + (exp(-40.06391) - ((0.73471344 + X1) * (((((16.156363 + X1) - (X1 * ((1353.9855 - (-9574.835 / exp(X1))) - -1283.489))) - ((sqrt(abs(0.07219248)) - 8237.115) - sqrt(abs((log(abs(-3622.6938)) + -5666.649))))) / exp(X1)) + 210.97339)))))) + log(abs(-6.735686))) * -0.0042304657)) * 0.00017757529) [likelihood params: Float32[0.03624373]]"
34,526887,-379.7101,313.8329,221.04817,472.4948,0.0013136077,0.0013138066,0.9754057,0.98241305,-379.7101,-307.55292,73.23,Inf,96,"(((exp(X1) - ((28.426855 + X1) * ((((sqrt(abs(266179.03)) - (23314.375 / -2.140559e6)) - sqrt(abs(((((exp(9.4921875) - (X1 * 417.84937)) + log(abs(395.4143))) * 44.30585) + -553232.4)))) / 13.271024) + -396.49173))) + (((sin(sqrt(abs(-1.00797475e6))) - ((920.24365 + (-3978.6882 / exp(X1))) * (((75.94577 * 243.7755) / exp(exp(X1))) + (exp(-40.06391) - ((0.73471344 + X1) * (((((16.156364 + X1) - (X1 * ((1353.9855 - (-9574.835 / exp(X1))) - -1283.489))) - ((sqrt(abs(0.07219111)) - 8237.115) - sqrt(abs((log(abs(-3622.6938)) + -5666.649))))) / exp(X1)) + 210.97339)))))) + log(abs(-6.735686))) * -0.0042304657)) * 0.00017757529) [likelihood params: Float32[0.036243726]]"
35,546769,-379.71014,322.67065,221.04817,481.3326,0.0013136071,0.0013138062,0.97540575,0.98241305,-379.71014,-307.55295,71.228,Inf,96,"(((exp(X1) - ((28.426855 + X1) * ((((sqrt(abs(266179.03)) - (23314.375 / -2.140559e6)) - sqrt(abs(((((exp(9.4921875) - (X1 * 417.84952)) + log(abs(395.41342))) * 44.30585) + -553232.4)))) / 13.271025) + -396.49173))) + (((sin(sqrt(abs(-1.00797475e6))) - ((920.24365 + (-3978.6882 / exp(X1))) * (((75.94577 * 243.7755) / exp(exp(X1))) + (exp(-40.06391) - ((0.73471344 + X1) * (((((16.156366 + X1) - (X1 * ((1353.9855 - (-9574.835 / exp(X1))) - -1283.489))) - ((sqrt(abs(0.07218974)) - 8237.115) - sqrt(abs((log(abs(-3622.6938)) + -5666.649))))) / exp(X1)) + 210.97339)))))) + log(abs(-6.735686))) * -0.0042304657)) * 0.00017757529) [likelihood params: Float32[0.036243718]]"
36,566366,-379.7499,388.14276,225.65334,542.2393,0.0013130845,0.001311836,0.9754155,0.98243946,-379.7499,-307.67447,69.724,Inf,98,"(((exp(-288613.88) - ((5.392677 + X1) * ((((sqrt(abs(261135.52)) - (23314.398 / -2.140559e6)) - sqrt(abs(((((exp(24.565363) - (X1 * -1765.8354)) + log(abs(385.17474))) * 1648.8578) + -553292.56)))) / 1227.1483) + -4.5736494))) + (((sin(sqrt(abs(-1.00797475e6))) - ((543.85443 + (-4487.412 / exp(X1))) * (((303.388 * 974.7447) / exp(exp(X1))) + (exp(-40.06391) - (((-1935.5349 + 1948.476) + X1) * ((((sqrt(abs(-6346.4575)) - (X1 * ((3349.8596 - (4979.6855 / exp(X1))) - -3279.4001))) - ((sqrt(abs(14281.301)) - 6976.6104) - sqrt(abs((log(abs(-3630.5103)) + 10125.282))))) / exp(X1)) + 1196.2004)))))) + log(abs(sqrt(abs(4051.6357))))) * -0.0021283696)) * 3.2366886e-5) [likelihood params: Float32[0.03623651]]"
37,585096,-379.77637,297.14154,221.04817,455.86972,0.0013127376,0.001310867,0.975422,0.9824524,-379.77637,-307.73428,69.37,Inf,96,"(((exp(X1) - ((28.436853 + X1) * ((((sqrt(abs(266179.12)) - (23314.375 / -2.140559e6)) - sqrt(abs(((((exp(9.492031) - (X1 * 418.8855)) + log(abs(395.34598))) * 44.29842) + -553233.2)))) / 13.317533) + -396.5605))) + (((sin(sqrt(abs(-1.00797475e6))) - ((923.0121 + (-3977.301 / exp(X1))) * (((75.90397 * 243.64133) / exp(exp(X1))) + (exp(X1) - ((0.7335113 + X1) * (((((15.4466095 + X1) - (X1 * ((1367.7443 - (-9576.079 / exp(X1))) - -1297.2477))) - ((sqrt(abs(0.0074392366)) - 8236.404) - sqrt(abs((log(abs(-3622.6938)) + -5666.4946))))) / exp(X1)) + 220.45383)))))) + log(abs(-6.721229))) * -0.00426107)) * 0.00017764304) [likelihood params: Float32[0.03623172]]"
38,604006,-379.77725,277.64703,218.74559,438.67868,0.0013127258,0.001310546,0.9754222,0.98245674,-379.77725,-307.7541,69.626,Inf,95,"(((exp(X1) - ((28.437607 + X1) * ((((sqrt(abs(266179.12)) - (23314.375 / -2.140559e6)) - sqrt(abs(((((exp(9.492054) - (X1 * 419.23727)) + log(abs(395.3505))) * 44.29961) + -553233.2)))) / 13.2994175) + -396.56638))) + (((sin(sqrt(abs(-1.00797475e6))) - ((923.0641 + (-3977.8318 / exp(X1))) * (((75.89897 * 243.62532) / exp(exp(X1))) + (exp(X1) - ((0.7333747 + X1) * (((((15.611736 + X1) - (X1 * ((1368.5012 - (-9576.373 / exp(X1))) - -1298.0046))) - ((sqrt(abs(0.00098122)) - 8236.569) - sqrt(abs((-40.099857 + -5666.5303))))) / exp(X1)) + 220.55685)))))) + log(abs(-6.7206783))) * -0.0042633964)) * 0.0001776515) [likelihood params: Float32[0.03623156]]"
