-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9413,-84.92919,-61.23327,14.334076,9.361848,0.025042798,0.032038294,0.53113115,0.5711278,-84.92919,-46.16597,6.222,Inf,8,"(sin(sin((sqrt(abs(X1)) - -0.34881967))) * 2.2387426) [likelihood params: Float32[0.15824917]]"
2,17688,-164.16705,-128.83234,23.292873,12.041836,0.011338541,0.012070065,0.78771186,0.83842725,-164.16705,-127.74947,5.944,Inf,13,"((X1 - -0.88859385) / ((sin(2.495949) + 1.2332016) - sin((0.9478491 + X1)))) [likelihood params: Float32[0.10648259]]"
3,26564,-164.16705,-128.83234,23.292873,12.041836,0.011338541,0.012070065,0.78771186,0.83842725,-164.16705,-127.74947,5.354,Inf,13,"((X1 - -0.88859385) / ((sin(2.495949) + 1.2332016) - sin((0.9478491 + X1)))) [likelihood params: Float32[0.10648259]]"
4,35208,-164.16705,-128.83234,23.292873,12.041836,0.011338541,0.012070065,0.78771186,0.83842725,-164.16705,-127.74947,5.038,Inf,13,"((X1 - -0.88859385) / ((sin(2.495949) + 1.2332016) - sin((0.9478491 + X1)))) [likelihood params: Float32[0.10648259]]"
5,43955,-164.16705,-128.83234,23.292873,12.041836,0.011338541,0.012070065,0.78771186,0.83842725,-164.16705,-127.74947,5.462,Inf,13,"((X1 - -0.88859385) / ((sin(2.495949) + 1.2332016) - sin((0.9478491 + X1)))) [likelihood params: Float32[0.10648259]]"
6,52426,-164.16705,-128.83234,23.292873,12.041836,0.011338541,0.012070065,0.78771186,0.83842725,-164.16705,-127.74947,5.874,Inf,13,"((X1 - -0.88859385) / ((sin(2.495949) + 1.2332016) - sin((0.9478491 + X1)))) [likelihood params: Float32[0.10648259]]"
7,60414,-189.94263,-154.27002,23.350922,12.321679,0.008762244,0.009731,0.8359471,0.8697385,-189.94263,-144.89816,6.48,Inf,12,"(sin(sin((-0.1932672 * ((11.828205 / exp(X1)) + -12.313795)))) * 2.3650048) [likelihood params: Float32[0.09360686]]"
8,68231,-189.94263,-154.27002,23.350922,12.321679,0.008762244,0.009731,0.8359471,0.8697385,-189.94263,-144.89816,7.778,Inf,12,"(sin(sin((-0.1932672 * ((11.828205 / exp(X1)) + -12.313795)))) * 2.3650048) [likelihood params: Float32[0.09360686]]"
9,76787,-221.60818,-185.64679,23.350922,12.610472,0.0063840104,0.0066808285,0.8804741,0.91056883,-221.60818,-175.7366,9.048,Inf,12,"(exp(sin((-0.19470653 * ((12.664888 / exp(X1)) + -12.3956)))) * 0.75444275) [likelihood params: Float32[0.07989999]]"
10,85700,-221.60818,-185.64679,23.350922,12.610472,0.0063840104,0.0066808285,0.8804741,0.91056883,-221.60818,-175.7366,10.266,Inf,12,"(exp(sin((-0.19470653 * ((12.664888 / exp(X1)) + -12.3956)))) * 0.75444275) [likelihood params: Float32[0.07989999]]"
11,94954,-300.73227,-244.81934,35.350506,20.562433,0.0028937568,0.002603794,0.94582105,0.965145,-300.73227,-251.70956,12.354,Inf,17,"exp(log(abs(exp((sin((2.4471471 * sin((0.5297412 * ((-3.2774472 / exp(X1)) + 14.47756))))) * 0.73573077))))) [likelihood params: Float32[0.053793658]]"
12,104106,-308.0272,-184.93616,89.80082,33.29022,0.0026901758,0.0027193315,0.94963264,0.9635984,-308.0272,-248.62415,13.814,Inf,39,"(abs((abs(sqrt(abs(1.8059494))) ^ ((2.522878 * 1.7506126) + sin((log(abs((-4.8564277 * 1.2531329))) * X1))))) ^ (sin((4.7217345 * sin((0.49587646 * (((0.98449814 * sin((0.47149363 * ((-4.5145445 / exp(X1)) + 13.232906)))) / exp(X1)) + 13.6561985))))) * 2.094286)) [likelihood params: Float32[0.051866896]]"
13,113832,-309.393,-212.17412,63.719513,33.499374,0.002653682,0.0026840528,0.9503159,0.9640706,-309.393,-249.6813,15.41,Inf,29,"(abs((abs(sqrt(abs(1.8059494))) ^ 0.064557806)) ^ (sin((5.6499352 * sin((0.49264273 * (((0.8128864 * sin((0.47263294 * ((-4.5457773 / exp(X1)) + 13.249702)))) / exp(X1)) + 13.571561))))) * 2.0952327)) [likelihood params: Float32[0.05151391]]"
14,123464,-329.6797,-240.28363,54.06548,35.330574,0.0021664319,0.0021721155,0.95943856,0.97092354,-329.6797,-266.828,16.254,Inf,26,"(abs(1.495149) ^ (sin((6.8973107 * sin((0.4907149 * (((0.88318247 * sin((0.47358117 * ((-4.2021985 / exp(X1)) + 13.286634)))) / exp(X1)) + 13.519261))))) * 1.8676426)) [likelihood params: Float32[0.046544943]]"
15,133235,-330.12247,-242.23544,54.06548,33.82154,0.0021568597,0.0021629941,0.95961773,0.9710457,-330.12247,-267.16882,18.204,Inf,26,"(abs(1.4952093) ^ (sin((7.7530894 * sin((0.48920298 * (((0.78413945 * sin((0.47387087 * ((-4.2094293 / exp(X1)) + 13.292932)))) / exp(X1)) + 13.478761))))) * 1.8677692)) [likelihood params: Float32[0.046442006]]"
16,142787,-354.74118,-220.33025,99.01116,35.399765,0.0016861813,0.0017384477,0.96843016,0.97672874,-354.74118,-284.82962,20.378,Inf,43,"(abs((abs(sqrt(abs(1.8059494))) ^ ((2.522878 * 1.7506126) + sin((log(abs((-4.8564277 * 1.2531329))) * X1))))) ^ (sin((0.24906628 * sin((0.68795943 * (((-0.55164915 * sin((2.8999856 * ((X1 / exp(((X1 / 33.21805) * X1))) + 72.02038)))) / exp(X1)) + 19.12377))))) * 12.943844)) [likelihood params: Float32[0.041063145]]"
