-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9241,-44.360924,-22.512047,14.334076,7.514802,0.037572373,0.05053343,0.29654372,0.32354742,-44.360924,-7.9903793,5.762,Inf,8,"exp(exp(((0.4556161 * sin(X1)) + -0.87347716))) [likelihood params: Float32[0.19383593]]"
2,17654,-44.360924,-22.512047,14.334076,7.514802,0.037572373,0.05053343,0.29654372,0.32354742,-44.360924,-7.9903793,5.344,Inf,8,"exp(exp(((0.4556161 * sin(X1)) + -0.87347716))) [likelihood params: Float32[0.19383593]]"
3,26196,-44.882446,-22.62035,16.125835,6.136262,0.037376937,0.04973166,0.30020285,0.33428007,-44.882446,-9.580711,5.228,Inf,9,"(exp(((0.30419424 * sin(X1)) + 0.19524638)) + 0.27941346) [likelihood params: Float32[0.19333117]]"
4,34824,-53.941597,-22.944487,23.292873,7.7042375,0.034139745,0.04008498,0.36081177,0.46341288,-53.941597,-29.58702,5.1,Inf,13,"(((4.8899064 / 33.740284) / (sqrt(abs(-33.16744)) - (sqrt(abs(-34.266666)) + X1))) - -1.9269398) [likelihood params: Float32[0.18476945]]"
5,43644,-53.944443,-22.944366,23.292873,7.707204,0.034138776,0.04010267,0.36082995,0.463176,-53.944443,-29.54464,4.798,Inf,13,"(((4.864652 / 33.914898) / (sqrt(abs(-33.174915)) - (sqrt(abs(-34.259068)) + X1))) - -1.9260432) [likelihood params: Float32[0.1847668]]"
6,52102,-53.944443,-22.944366,23.292873,7.707204,0.034138776,0.04010267,0.36082995,0.463176,-53.944443,-29.54464,4.974,Inf,13,"(((4.864652 / 33.914898) / (sqrt(abs(-33.174915)) - (sqrt(abs(-34.259068)) + X1))) - -1.9260432) [likelihood params: Float32[0.1847668]]"
7,61031,-63.33159,-27.747913,21.501114,14.082562,0.031079931,0.04273067,0.41809976,0.42799705,-63.33159,-20.934624,5.556,Inf,12,"exp(sin((-3.533569 + (((0.13736883 * X1) + -0.54493535) * sin(X1))))) [likelihood params: Float32[0.17629503]]"
8,70367,-63.33159,-27.747913,21.501114,14.082562,0.031079931,0.04273067,0.41809976,0.42799705,-63.33159,-20.934624,6.298,Inf,12,"exp(sin((-3.533569 + (((0.13736883 * X1) + -0.54493535) * sin(X1))))) [likelihood params: Float32[0.17629503]]"
9,80035,-63.33159,-27.747913,21.501114,14.082562,0.031079931,0.04273067,0.41809976,0.42799705,-63.33159,-20.934624,6.94,Inf,12,"exp(sin((-3.533569 + (((0.13736883 * X1) + -0.54493535) * sin(X1))))) [likelihood params: Float32[0.17629503]]"
10,90169,-70.53428,-32.409874,23.350922,14.773481,0.028920056,0.037189733,0.4585384,0.5021694,-70.53428,-33.970863,8.192,Inf,12,"(log(abs(5.150693)) - (sin(((4.372801 * sin(X1)) + -2.070424)) * -0.29098138)) [likelihood params: Float32[0.17005901]]"
