-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9525,-44.38443,-7.460883,22.873857,14.049689,0.03756354,0.046212785,0.29670906,0.3813846,-44.38443,-17.300629,6.226,Inf,11,"((sin((sin(X1) * exp(1.7550985))) + log(abs(-0.010690109))) / -2.7653406) [likelihood params: Float32[0.19381316]]"
2,17810,-54.289803,-21.885763,21.405012,10.999025,0.034021072,0.045743845,0.36303365,0.38766193,-54.289803,-16.064255,6.028,Inf,11,"((sin((sin(X1) * log(abs(-283.63596)))) + log(abs(0.0006615408))) / -4.310643) [likelihood params: Float32[0.18444803]]"
3,26252,-139.48471,-112.8785,16.635532,9.970678,0.014512798,0.013268546,0.72828126,0.82238406,-139.48471,-119.92715,5.78,Inf,12,"(1.1027701 + sin((((-0.30850652 + X1) + sin(sin(X1))) + -0.13692535))) [likelihood params: Float32[0.12046908]]"
4,33915,-139.48471,-112.8785,16.635532,9.970678,0.014512798,0.013268546,0.72828126,0.82238406,-139.48471,-119.92715,5.794,Inf,12,"(1.1027701 + sin((((-0.30850652 + X1) + sin(sin(X1))) + -0.13692535))) [likelihood params: Float32[0.12046908]]"
5,41947,-139.48471,-112.8785,16.635532,9.970678,0.014512798,0.013268546,0.72828126,0.82238406,-139.48471,-119.92715,6.034,Inf,12,"(1.1027701 + sin((((-0.30850652 + X1) + sin(sin(X1))) + -0.13692535))) [likelihood params: Float32[0.12046908]]"
6,49159,-139.48471,-112.8785,16.635532,9.970678,0.014512798,0.013268546,0.72828126,0.82238406,-139.48471,-119.92715,6.536,Inf,12,"(1.1027701 + sin((((-0.30850652 + X1) + sin(sin(X1))) + -0.13692535))) [likelihood params: Float32[0.12046908]]"
7,57087,-139.48471,-112.8785,16.635532,9.970678,0.014512798,0.013268546,0.72828126,0.82238406,-139.48471,-119.92715,7.02,Inf,12,"(1.1027701 + sin((((-0.30850652 + X1) + sin(sin(X1))) + -0.13692535))) [likelihood params: Float32[0.12046908]]"
8,64502,-139.48471,-112.8785,16.635532,9.970678,0.014512798,0.013268546,0.72828126,0.82238406,-139.48471,-119.92715,7.56,Inf,12,"(1.1027701 + sin((((-0.30850652 + X1) + sin(sin(X1))) + -0.13692535))) [likelihood params: Float32[0.12046908]]"
9,72711,-139.48471,-112.8785,16.635532,9.970678,0.014512798,0.013268546,0.72828126,0.82238406,-139.48471,-119.92715,8.34,Inf,12,"(1.1027701 + sin((((-0.30850652 + X1) + sin(sin(X1))) + -0.13692535))) [likelihood params: Float32[0.12046908]]"
10,81249,-190.95056,-157.87263,22.532131,10.545792,0.00867437,0.009193271,0.83759236,0.8769367,-190.95056,-149.82452,9.06,Inf,14,"(1.174885 + sin((((sqrt(abs(sin(X1))) + X1) + sin(sin(X1))) + -1.1630987))) [likelihood params: Float32[0.093136296]]"
11,89809,-190.95056,-157.87263,22.532131,10.545792,0.00867437,0.009193271,0.83759236,0.8769367,-190.95056,-149.82452,10.022,Inf,14,"(1.174885 + sin((((sqrt(abs(sin(X1))) + X1) + sin(sin(X1))) + -1.1630987))) [likelihood params: Float32[0.093136296]]"
12,97834,-190.95056,-157.87263,22.532131,10.545792,0.00867437,0.009193271,0.83759236,0.8769367,-190.95056,-149.82452,11.562,Inf,14,"(1.174885 + sin((((sqrt(abs(sin(X1))) + X1) + sin(sin(X1))) + -1.1630987))) [likelihood params: Float32[0.093136296]]"
13,105847,-190.95056,-157.87263,22.532131,10.545792,0.00867437,0.009193271,0.83759236,0.8769367,-190.95056,-149.82452,12.8,Inf,14,"(1.174885 + sin((((sqrt(abs(sin(X1))) + X1) + sin(sin(X1))) + -1.1630987))) [likelihood params: Float32[0.093136296]]"
14,114169,-190.95056,-157.87263,22.532131,10.545792,0.00867437,0.009193271,0.83759236,0.8769367,-190.95056,-149.82452,14.806,Inf,14,"(1.174885 + sin((((sqrt(abs(sin(X1))) + X1) + sin(sin(X1))) + -1.1630987))) [likelihood params: Float32[0.093136296]]"
15,122174,-191.79018,-132.7527,40.864113,18.173355,0.0086018415,0.0076439306,0.8389503,0.8976765,-191.79018,-164.3703,16.718,Inf,21,"(1.1661493 + sin((((sqrt(abs((sin((sin(X1) * -4.3634033)) + (1.8676152e6 / 278600.53)))) + X1) + sin(sin(X1))) + -2.9703655))) [likelihood params: Float32[0.092746116]]"
16,130114,-191.79018,-132.7527,40.864113,18.173355,0.0086018415,0.0076439306,0.8389503,0.8976765,-191.79018,-164.3703,17.844,Inf,21,"(1.1661493 + sin((((sqrt(abs((sin((sin(X1) * -4.3634033)) + (1.8676152e6 / 278600.53)))) + X1) + sin(sin(X1))) + -2.9703655))) [likelihood params: Float32[0.092746116]]"
17,138560,-191.79018,-132.7527,40.864113,18.173355,0.0086018415,0.0076439306,0.8389503,0.8976765,-191.79018,-164.3703,19.424,Inf,21,"(1.1661493 + sin((((sqrt(abs((sin((sin(X1) * -4.3634033)) + (1.8676152e6 / 278600.53)))) + X1) + sin(sin(X1))) + -2.9703655))) [likelihood params: Float32[0.092746116]]"
18,147214,-286.31723,-216.01808,49.906597,20.392548,0.003342456,0.004404296,0.9374202,0.941043,-286.31723,-206.18468,20.854,Inf,24,"(1.074849 + sin((((sqrt(abs((sin((sin((X1 + exp(3.1356173))) * -2.630896)) + (1.8397926e6 / 431960.4)))) + X1) + sin(sin(X1))) + 3.7602363))) [likelihood params: Float32[0.05781398]]"
19,156766,-286.31723,-216.01808,49.906597,20.392548,0.003342456,0.004404296,0.9374202,0.941043,-286.31723,-206.18468,21.662,Inf,24,"(1.074849 + sin((((sqrt(abs((sin((sin((X1 + exp(3.1356173))) * -2.630896)) + (1.8397926e6 / 431960.4)))) + X1) + sin(sin(X1))) + 3.7602363))) [likelihood params: Float32[0.05781398]]"
20,166518,-289.58228,-203.4161,68.621574,17.544579,0.0032350856,0.0031849132,0.9394305,0.957366,-289.58228,-235.81784,22.058,Inf,33,"(1.0805993 + sin((((sqrt(abs((sin((sin(X1) * (((X1 * -1.3749363) + 3.8551972) / ((0.8713215 * (X1 - -5.594726)) - X1)))) + (X1 / -3648.7607)))) + X1) + sin(sin(X1))) + -0.8386108))) [likelihood params: Float32[0.056877818]]"
21,176490,-293.87323,-212.19217,68.621574,13.0594845,0.0030992061,0.0030239122,0.9419745,0.9595212,-293.87323,-240.00516,24.232,Inf,33,"(1.0850987 + sin((((sqrt(abs((sin((sin(X1) * (((X1 * -1.3261782) + 3.787913) / ((0.66539633 * (X1 - -7.619933)) - X1)))) + (X1 / -240.81183)))) + X1) + sin(sin(X1))) + -0.84040606))) [likelihood params: Float32[0.05567051]]"
22,186215,-324.052,-241.72777,66.54213,15.782114,0.0022918475,0.0022012596,0.95709044,0.97053343,-324.052,-265.68372,27.852,Inf,32,"(1.1081493 + sin((((sqrt(abs((sin((sin(X1) * (((X1 * -1.3342237) + 3.7676032) / ((1.0332828 * (X1 - -8.60792)) - X1)))) + (X1 / -571.55054)))) + X1) + sin(X1)) + -0.7717717))) [likelihood params: Float32[0.047873233]]"
23,196911,-324.052,-241.72777,66.54213,15.782114,0.0022918475,0.0022012596,0.95709044,0.97053343,-324.052,-265.68372,28.97,Inf,32,"(1.1081493 + sin((((sqrt(abs((sin((sin(X1) * (((X1 * -1.3342237) + 3.7676032) / ((1.0332828 * (X1 - -8.60792)) - X1)))) + (X1 / -571.55054)))) + X1) + sin(X1)) + -0.7717717))) [likelihood params: Float32[0.047873233]]"
24,208638,-351.02823,-249.63892,83.49454,17.894773,0.0017499651,0.0016236769,0.9672359,0.97826505,-351.02823,-290.17834,30.496,Inf,38,"(1.1276867 + sin((((sqrt(abs((exp((sin(X1) * (((X1 * -5.7479753) + 16.866182) / ((-1.2582704 * (X1 - ((1.4242909 * (X1 + 8.31587)) - X1))) - X1)))) + (X1 / -3.8139698e6)))) + X1) + sin(X1)) + -1.6666576))) [likelihood params: Float32[0.04183259]]"
