-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10033,-44.617798,7.66066,43.944492,8.333965,0.03747598,0.049576253,0.29834843,0.33636045,-44.617798,-9.987068,6.368,Inf,20,"(sin((abs(-0.6366583) ^ (0.9165962 / sin(-0.3753093)))) - ((1.3282284 + (sqrt(abs(4.3350773)) + sin(X1))) * (sin(-0.24526387) + 0.67829204))) [likelihood params: Float32[0.19358714]]"
2,19107,-46.639145,1.1174469,19.709354,28.047237,0.03672607,0.042769,0.31238884,0.42748398,-46.639145,-24.449905,6.06,Inf,11,"(abs((sin((sqrt(abs(0.5436262)) + sin(X1))) + -1.0902401)) ^ sin(282.4671)) [likelihood params: Float32[0.19164045]]"
3,28166,-46.639145,1.1174469,19.709354,28.047237,0.03672607,0.042769,0.31238884,0.42748398,-46.639145,-24.449905,5.658,Inf,11,"(abs((sin((sqrt(abs(0.5436262)) + sin(X1))) + -1.0902401)) ^ sin(282.4671)) [likelihood params: Float32[0.19164045]]"
4,36887,-46.639153,-5.0985947,29.11218,12.428377,0.036726065,0.042767953,0.3123889,0.42749792,-46.639153,-24.45221,5.63,Inf,14,"(abs((sin((sqrt(abs(0.5436519)) + sin(X1))) + -1.0901904)) ^ ((-1.7930813 / -7.186577) - 0.5221707)) [likelihood params: Float32[0.19164045]]"
5,45983,-46.639153,-5.0985947,29.11218,12.428377,0.036726065,0.042767953,0.3123889,0.42749792,-46.639153,-24.45221,5.732,Inf,14,"(abs((sin((sqrt(abs(0.5436519)) + sin(X1))) + -1.0901904)) ^ ((-1.7930813 / -7.186577) - 0.5221707)) [likelihood params: Float32[0.19164045]]"
6,55122,-46.68,-11.434972,24.953299,10.29173,0.036711063,0.049010415,0.31266975,0.3439349,-46.68,-10.673271,6.206,Inf,12,"(abs((sin((sqrt(abs(-4.4097123)) + sin(X1))) + -2.6607325)) ^ log(abs(exp(0.6836871)))) [likelihood params: Float32[0.19160132]]"
7,63964,-71.00728,-37.950912,23.350922,9.705444,0.028783591,0.036270663,0.46109343,0.51447225,-71.00728,-36.446487,7.01,Inf,12,"((0.7709059 - -1.1229465) - exp(((-2.0627344 * sin(X1)) - sqrt(abs(X1))))) [likelihood params: Float32[0.16965726]]"
8,72973,-171.45999,-117.23502,39.55004,14.674916,0.010541061,0.010535952,0.8026429,0.85896325,-171.45999,-138.92184,7.668,Inf,18,"log(abs((abs((sin((((X1 * 0.54033) + 0.14592636) + sin(X1))) + -1.3115997)) ^ ((3.4230583 / 212.82257) - 0.6842128)))) [likelihood params: Float32[0.10266967]]"
9,82239,-249.43445,-220.97383,17.703817,10.7568035,0.0048333216,0.005769843,0.90950716,0.9227635,-249.43445,-186.34705,8.24,Inf,11,"(sin((((X1 * 0.85357904) + -0.2665372) + sin(X1))) + 1.0574152) [likelihood params: Float32[0.06952209]]"
10,91368,-332.92572,-256.46854,52.959457,23.497704,0.0020972372,0.0024058823,0.96073407,0.9677943,-332.92572,-257.7493,8.928,1.1359518e16,23,"log(abs((abs((sin((((exp((-0.25070828 - (X1 * -0.6996874))) * 0.2260034) + 0.36544725) + sin(X1))) + -1.6578625)) ^ ((335.42416 / -297.18765) - 0.7009963)))) [likelihood params: Float32[0.04579561]]"
