-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,84442,-104.133095,-65.9718,27.242743,10.918545,0.020667186,0.021257171,0.61305445,0.7154465,-104.133095,-82.03551,10.828,Inf,14,"(-3.002115 / (((0.11149566 * (X1 * X1)) - sqrt(abs(exp(X1)))) / sqrt(abs(X1)))) [likelihood params: Float32[0.14376089]]"
12,91764,-149.58026,-75.45485,58.22436,15.901047,0.013119182,0.014916215,0.7543735,0.80032796,-149.58026,-110.06483,11.82,Inf,28,"(log(abs(exp((-3.00922 / (((-0.074367724 * (X1 * X1)) - sqrt(abs(exp(X1)))) / sqrt(abs(X1))))))) - (exp(1.9524833) * ((-2.2229757 * (X1 / 160.59027)) / exp(-0.7703114)))) [likelihood params: Float32[0.11453898]]"
13,98787,-153.14546,-80.66562,58.22436,14.255477,0.012659698,0.014790639,0.7629763,0.802009,-153.14546,-110.41351,13.742,Inf,28,"(log(abs(exp((-3.0724537 / (((-0.14775999 * (X1 * X1)) - sqrt(abs(exp(X1)))) / sqrt(abs(X1))))))) - (exp(1.9971124) * ((-2.3229935 * (X1 / 153.48209)) / exp(-0.8149408)))) [likelihood params: Float32[0.112515315]]"
14,105902,-153.14546,-80.66562,58.22436,14.255477,0.012659698,0.014790639,0.7629763,0.802009,-153.14546,-110.41351,15.252,Inf,28,"(log(abs(exp((-3.0724537 / (((-0.14775999 * (X1 * X1)) - sqrt(abs(exp(X1)))) / sqrt(abs(X1))))))) - (exp(1.9971124) * ((-2.3229935 * (X1 / 153.48209)) / exp(-0.8149408)))) [likelihood params: Float32[0.112515315]]"
15,112419,-153.14546,-80.66562,58.22436,14.255477,0.012659698,0.014790639,0.7629763,0.802009,-153.14546,-110.41351,17.292,Inf,28,"(log(abs(exp((-3.0724537 / (((-0.14775999 * (X1 * X1)) - sqrt(abs(exp(X1)))) / sqrt(abs(X1))))))) - (exp(1.9971124) * ((-2.3229935 * (X1 / 153.48209)) / exp(-0.8149408)))) [likelihood params: Float32[0.112515315]]"
16,118727,-153.1455,-80.71997,58.22436,14.201158,0.012659694,0.014790579,0.76297635,0.80200976,-153.1455,-110.413895,19.546,Inf,28,"(log(abs(exp((-3.0724435 / (((-0.1477468 * (X1 * X1)) - sqrt(abs(exp(X1)))) / sqrt(abs(X1))))))) - (exp(2.138988) * ((-2.6683102 * (X1 / 132.7056)) / exp(-0.3889973)))) [likelihood params: Float32[0.11251532]]"
17,125017,-153.1455,-80.71997,58.22436,14.201158,0.012659694,0.014790579,0.76297635,0.80200976,-153.1455,-110.413895,22.25,Inf,28,"(log(abs(exp((-3.0724435 / (((-0.1477468 * (X1 * X1)) - sqrt(abs(exp(X1)))) / sqrt(abs(X1))))))) - (exp(2.138988) * ((-2.6683102 * (X1 / 132.7056)) / exp(-0.3889973)))) [likelihood params: Float32[0.11251532]]"
18,130662,-153.1455,-80.71997,58.22436,14.201158,0.012659694,0.014790579,0.76297635,0.80200976,-153.1455,-110.413895,26.34,Inf,28,"(log(abs(exp((-3.0724435 / (((-0.1477468 * (X1 * X1)) - sqrt(abs(exp(X1)))) / sqrt(abs(X1))))))) - (exp(2.138988) * ((-2.6683102 * (X1 / 132.7056)) / exp(-0.3889973)))) [likelihood params: Float32[0.11251532]]"
19,136356,-155.95056,-65.967316,72.78046,17.202793,0.012309516,0.013853938,0.7695326,0.8145479,-155.95056,-116.157234,30.994,Inf,35,"(log(abs(exp((-2.7131782 / (((-0.23618308 * (X1 * X1)) - sqrt(abs(exp(X1)))) / sqrt(abs(X1))))))) - (exp(4.553135) * ((-14.788127 * (X1 / 44.546364)) / (((-0.0034764467 * (X1 * -6060.431)) - -20.226322) - -18.361334)))) [likelihood params: Float32[0.110948265]]"
20,142965,-193.6359,-106.936516,72.50841,14.190971,0.008444534,0.009309007,0.8418955,0.87538743,-193.6359,-148.55304,33.988,Inf,33,"(log(abs(exp((-2.5440054 / (((-0.4793118 * (X1 * X1)) - sqrt(abs(exp((sqrt(abs(exp(-156.03156))) * sin(X1)))))) / sqrt(abs(X1))))))) - (exp(2.1871283) * ((-2.2879856 * (X1 / 111.148766)) / exp(-0.4371543)))) [likelihood params: Float32[0.09189413]]"
21,149478,-193.6359,-106.936516,72.50841,14.190971,0.008444534,0.009309007,0.8418955,0.87538743,-193.6359,-148.55304,38.344,Inf,33,"(log(abs(exp((-2.5440054 / (((-0.4793118 * (X1 * X1)) - sqrt(abs(exp((sqrt(abs(exp(-156.03156))) * sin(X1)))))) / sqrt(abs(X1))))))) - (exp(2.1871283) * ((-2.2879856 * (X1 / 111.148766)) / exp(-0.4371543)))) [likelihood params: Float32[0.09189413]]"
22,155600,-193.6359,-106.936516,72.50841,14.190971,0.008444534,0.009309007,0.8418955,0.87538743,-193.6359,-148.55304,41.758,Inf,33,"(log(abs(exp((-2.5440054 / (((-0.4793118 * (X1 * X1)) - sqrt(abs(exp((sqrt(abs(exp(-156.03156))) * sin(X1)))))) / sqrt(abs(X1))))))) - (exp(2.1871283) * ((-2.2879856 * (X1 / 111.148766)) / exp(-0.4371543)))) [likelihood params: Float32[0.09189413]]"
23,161668,-193.6359,-106.936516,72.50841,14.190971,0.008444534,0.009309007,0.8418955,0.87538743,-193.6359,-148.55304,45.678,Inf,33,"(log(abs(exp((-2.5440054 / (((-0.4793118 * (X1 * X1)) - sqrt(abs(exp((sqrt(abs(exp(-156.03156))) * sin(X1)))))) / sqrt(abs(X1))))))) - (exp(2.1871283) * ((-2.2879856 * (X1 / 111.148766)) / exp(-0.4371543)))) [likelihood params: Float32[0.09189413]]"
24,167561,-193.63593,-105.22432,74.705635,13.705975,0.008444529,0.009309195,0.84189564,0.87538487,-193.63593,-148.55121,49.9,Inf,34,"(log(abs(exp((-2.5440526 / (((-0.47935963 * (X1 * X1)) - sqrt(abs(exp((sqrt(abs(exp(-156.03156))) * sin(X1)))))) / sqrt(abs(X1))))))) - (exp(exp(-2.11806)) * ((-3.9042096 * (X1 / 45.758816)) / exp(-1.0822351)))) [likelihood params: Float32[0.09189412]]"
25,173679,-193.63593,-105.22432,74.705635,13.705975,0.008444529,0.009309195,0.84189564,0.87538487,-193.63593,-148.55121,50.736,Inf,34,"(log(abs(exp((-2.5440526 / (((-0.47935963 * (X1 * X1)) - sqrt(abs(exp((sqrt(abs(exp(-156.03156))) * sin(X1)))))) / sqrt(abs(X1))))))) - (exp(exp(-2.11806)) * ((-3.9042096 * (X1 / 45.758816)) / exp(-1.0822351)))) [likelihood params: Float32[0.09189412]]"
26,180759,-193.63593,-105.22432,74.705635,13.705975,0.008444529,0.009309195,0.84189564,0.87538487,-193.63593,-148.55121,53.738,Inf,34,"(log(abs(exp((-2.5440526 / (((-0.47935963 * (X1 * X1)) - sqrt(abs(exp((sqrt(abs(exp(-156.03156))) * sin(X1)))))) / sqrt(abs(X1))))))) - (exp(exp(-2.11806)) * ((-3.9042096 * (X1 / 45.758816)) / exp(-1.0822351)))) [likelihood params: Float32[0.09189412]]"
27,186902,-193.63593,-105.22432,74.705635,13.705975,0.008444529,0.009309195,0.84189564,0.87538487,-193.63593,-148.55121,55.314,Inf,34,"(log(abs(exp((-2.5440526 / (((-0.47935963 * (X1 * X1)) - sqrt(abs(exp((sqrt(abs(exp(-156.03156))) * sin(X1)))))) / sqrt(abs(X1))))))) - (exp(exp(-2.11806)) * ((-3.9042096 * (X1 / 45.758816)) / exp(-1.0822351)))) [likelihood params: Float32[0.09189412]]"
28,193454,-193.63593,-105.22432,74.705635,13.705975,0.008444529,0.009309195,0.84189564,0.87538487,-193.63593,-148.55121,58.116,Inf,34,"(log(abs(exp((-2.5440526 / (((-0.47935963 * (X1 * X1)) - sqrt(abs(exp((sqrt(abs(exp(-156.03156))) * sin(X1)))))) / sqrt(abs(X1))))))) - (exp(exp(-2.11806)) * ((-3.9042096 * (X1 / 45.758816)) / exp(-1.0822351)))) [likelihood params: Float32[0.09189412]]"
29,199499,-193.63593,-105.22432,74.705635,13.705975,0.008444529,0.009309195,0.84189564,0.87538487,-193.63593,-148.55121,59.378,Inf,34,"(log(abs(exp((-2.5440526 / (((-0.47935963 * (X1 * X1)) - sqrt(abs(exp((sqrt(abs(exp(-156.03156))) * sin(X1)))))) / sqrt(abs(X1))))))) - (exp(exp(-2.11806)) * ((-3.9042096 * (X1 / 45.758816)) / exp(-1.0822351)))) [likelihood params: Float32[0.09189412]]"
30,205463,-193.63593,-105.22432,74.705635,13.705975,0.008444529,0.009309195,0.84189564,0.87538487,-193.63593,-148.55121,60.798,Inf,34,"(log(abs(exp((-2.5440526 / (((-0.47935963 * (X1 * X1)) - sqrt(abs(exp((sqrt(abs(exp(-156.03156))) * sin(X1)))))) / sqrt(abs(X1))))))) - (exp(exp(-2.11806)) * ((-3.9042096 * (X1 / 45.758816)) / exp(-1.0822351)))) [likelihood params: Float32[0.09189412]]"
31,211793,-193.63593,-105.22432,74.705635,13.705975,0.008444529,0.009309195,0.84189564,0.87538487,-193.63593,-148.55121,61.496,Inf,34,"(log(abs(exp((-2.5440526 / (((-0.47935963 * (X1 * X1)) - sqrt(abs(exp((sqrt(abs(exp(-156.03156))) * sin(X1)))))) / sqrt(abs(X1))))))) - (exp(exp(-2.11806)) * ((-3.9042096 * (X1 / 45.758816)) / exp(-1.0822351)))) [likelihood params: Float32[0.09189412]]"
32,218279,-193.63593,-105.22432,74.705635,13.705975,0.008444529,0.009309195,0.84189564,0.87538487,-193.63593,-148.55121,62.19,Inf,34,"(log(abs(exp((-2.5440526 / (((-0.47935963 * (X1 * X1)) - sqrt(abs(exp((sqrt(abs(exp(-156.03156))) * sin(X1)))))) / sqrt(abs(X1))))))) - (exp(exp(-2.11806)) * ((-3.9042096 * (X1 / 45.758816)) / exp(-1.0822351)))) [likelihood params: Float32[0.09189412]]"
33,224611,-193.63593,-105.22432,74.705635,13.705975,0.008444529,0.009309195,0.84189564,0.87538487,-193.63593,-148.55121,63.758,Inf,34,"(log(abs(exp((-2.5440526 / (((-0.47935963 * (X1 * X1)) - sqrt(abs(exp((sqrt(abs(exp(-156.03156))) * sin(X1)))))) / sqrt(abs(X1))))))) - (exp(exp(-2.11806)) * ((-3.9042096 * (X1 / 45.758816)) / exp(-1.0822351)))) [likelihood params: Float32[0.09189412]]"
34,231454,-193.63593,-105.22432,74.705635,13.705975,0.008444529,0.009309195,0.84189564,0.87538487,-193.63593,-148.55121,64.024,Inf,34,"(log(abs(exp((-2.5440526 / (((-0.47935963 * (X1 * X1)) - sqrt(abs(exp((sqrt(abs(exp(-156.03156))) * sin(X1)))))) / sqrt(abs(X1))))))) - (exp(exp(-2.11806)) * ((-3.9042096 * (X1 / 45.758816)) / exp(-1.0822351)))) [likelihood params: Float32[0.09189412]]"
35,238436,-193.63593,-105.22432,74.705635,13.705975,0.008444529,0.009309195,0.84189564,0.87538487,-193.63593,-148.55121,65.764,Inf,34,"(log(abs(exp((-2.5440526 / (((-0.47935963 * (X1 * X1)) - sqrt(abs(exp((sqrt(abs(exp(-156.03156))) * sin(X1)))))) / sqrt(abs(X1))))))) - (exp(exp(-2.11806)) * ((-3.9042096 * (X1 / 45.758816)) / exp(-1.0822351)))) [likelihood params: Float32[0.09189412]]"
36,243930,-193.63593,-105.22432,74.705635,13.705975,0.008444529,0.009309195,0.84189564,0.87538487,-193.63593,-148.55121,67.55,Inf,34,"(log(abs(exp((-2.5440526 / (((-0.47935963 * (X1 * X1)) - sqrt(abs(exp((sqrt(abs(exp(-156.03156))) * sin(X1)))))) / sqrt(abs(X1))))))) - (exp(exp(-2.11806)) * ((-3.9042096 * (X1 / 45.758816)) / exp(-1.0822351)))) [likelihood params: Float32[0.09189412]]"
37,249724,-193.63593,-105.22432,74.705635,13.705975,0.008444529,0.009309195,0.84189564,0.87538487,-193.63593,-148.55121,68.534,Inf,34,"(log(abs(exp((-2.5440526 / (((-0.47935963 * (X1 * X1)) - sqrt(abs(exp((sqrt(abs(exp(-156.03156))) * sin(X1)))))) / sqrt(abs(X1))))))) - (exp(exp(-2.11806)) * ((-3.9042096 * (X1 / 45.758816)) / exp(-1.0822351)))) [likelihood params: Float32[0.09189412]]"
38,255505,-193.63593,-105.22432,74.705635,13.705975,0.008444529,0.009309195,0.84189564,0.87538487,-193.63593,-148.55121,67.312,Inf,34,"(log(abs(exp((-2.5440526 / (((-0.47935963 * (X1 * X1)) - sqrt(abs(exp((sqrt(abs(exp(-156.03156))) * sin(X1)))))) / sqrt(abs(X1))))))) - (exp(exp(-2.11806)) * ((-3.9042096 * (X1 / 45.758816)) / exp(-1.0822351)))) [likelihood params: Float32[0.09189412]]"
39,261198,-193.63593,-105.22432,74.705635,13.705975,0.008444529,0.009309195,0.84189564,0.87538487,-193.63593,-148.55121,68.3,Inf,34,"(log(abs(exp((-2.5440526 / (((-0.47935963 * (X1 * X1)) - sqrt(abs(exp((sqrt(abs(exp(-156.03156))) * sin(X1)))))) / sqrt(abs(X1))))))) - (exp(exp(-2.11806)) * ((-3.9042096 * (X1 / 45.758816)) / exp(-1.0822351)))) [likelihood params: Float32[0.09189412]]"
40,267185,-193.63593,-105.22432,74.705635,13.705975,0.008444529,0.009309195,0.84189564,0.87538487,-193.63593,-148.55121,69.95,Inf,34,"(log(abs(exp((-2.5440526 / (((-0.47935963 * (X1 * X1)) - sqrt(abs(exp((sqrt(abs(exp(-156.03156))) * sin(X1)))))) / sqrt(abs(X1))))))) - (exp(exp(-2.11806)) * ((-3.9042096 * (X1 / 45.758816)) / exp(-1.0822351)))) [likelihood params: Float32[0.09189412]]"
41,273234,-298.31,-66.13578,198.79253,33.38169,0.0029647066,0.0028096065,0.9444927,0.96238995,-298.31,-245.86865,68.324,Inf,80,"(1.8059499 + (-0.37679982 * (log(abs((abs(((sqrt(abs(0.035439838)) * ((1.8059494 / sqrt(1.8059491)) * exp(-81.92627))) - exp((abs((X1 / exp((X1 - (2.515824 / 0.7712534))))) ^ 0.30160132)))) ^ (abs((-0.24711443 * 3.261455)) ^ -12.753248)))) * (-0.37679982 * (log(abs((abs((0.20037395 - exp(1.8059498))) ^ (abs(0.7712534) ^ (abs((X1 / exp(-0.24711443))) ^ 0.30160132))))) * sqrt(abs((1.6593397 + (sqrt(abs((7.8276806 + (6.0108995 * sin(((sqrt(abs(20.924253)) * sqrt(abs(X1))) - (822.4903 / 418.5136))))))) * sin(((sqrt(abs(4.605689)) * sqrt(abs(X1))) - (519.06573 / 439.96677)))))))))))) [likelihood params: Float32[0.054449115]]"
42,279415,-341.22968,-67.9299,211.21707,62.082703,0.0019301181,0.0018861766,0.96386296,0.9747512,-341.22968,-278.2401,68.93,Inf,85,"(1.8059499 + (-0.37679982 * (log(abs((abs(((sqrt(abs(0.035439838)) * ((1.8059494 / sqrt(1.8059491)) * exp(-674.6208))) - exp((abs((X1 / exp((X1 - (2.515824 / 0.7712534))))) ^ 0.30160132)))) ^ (abs((-0.24711443 * 3.261455)) ^ -12.753248)))) * (-0.37679982 * (log(abs((abs((0.20037395 - exp(1.8059498))) ^ (abs(0.7712534) ^ (abs((X1 / exp(-0.24711443))) ^ 0.30160132))))) * sqrt(abs((2.0516334 + (2.6028726 * sin(((sqrt(abs(6.398786)) * sqrt(abs(exp((X1 - (sqrt(abs((2.9121578 + (2.8233957 * sin(((sqrt(abs(1.4334518)) * sqrt(abs(X1))) - (676.10724 / 228.15326))))))) / 0.39576805)))))) - (444.25357 / 403.4772)))))))))))) [likelihood params: Float32[0.043933112]]"
43,286158,-359.3032,-82.90687,211.21707,65.17925,0.0016109854,0.001624757,0.969838,0.9782506,-359.3032,-290.34314,68.594,Inf,85,"(1.8059499 + (-0.37679982 * (log(abs((abs(((sqrt(abs(0.035439838)) * ((1.8059494 / sqrt(1.8059491)) * exp(-674.6208))) - exp((abs((X1 / exp((X1 - (2.515824 / 0.7712534))))) ^ 0.30160132)))) ^ (abs((-0.24711443 * 3.261455)) ^ -12.753248)))) * (-0.37679982 * (log(abs((abs((0.20037395 - exp(1.8059498))) ^ (abs(0.7712534) ^ (abs((X1 / exp(-0.24711443))) ^ 0.30160132))))) * sqrt(abs((2.0938578 + (2.5436497 * sin(((sqrt(abs(8.754892)) * sqrt(abs(exp((X1 - (sqrt(abs((2.9415326 + (2.7956393 * sin(((sqrt(abs(1.4424134)) * sqrt(abs(X1))) - (676.0716 / 228.16512))))))) / 0.36197728)))))) - (451.1986 / 396.95908)))))))))))) [likelihood params: Float32[0.040137075]]"
44,293880,-365.72635,-90.9731,211.21707,63.53618,0.0015107628,0.0015033295,0.97171444,0.97987604,-365.72635,-296.63687,69.608,Inf,85,"(1.8059499 + (-0.37679982 * (log(abs((abs(((sqrt(abs(0.035439838)) * ((1.8059494 / sqrt(1.8059491)) * exp(-674.6208))) - exp((abs((X1 / exp((X1 - (2.515824 / 0.7712534))))) ^ 0.30160132)))) ^ (abs((-0.24711443 * 3.261455)) ^ -12.753248)))) * (-0.37679982 * (log(abs((abs((0.20037395 - exp(1.8059498))) ^ (abs(0.7712534) ^ (abs((X1 / exp(-0.24711443))) ^ 0.30160132))))) * sqrt(abs((2.243257 + (2.3953688 * sin(((sqrt(abs(11.004263)) * sqrt(abs(exp((X1 - (sqrt(abs((2.953953 + (2.7832236 * sin(((sqrt(abs(1.4407096)) * sqrt(abs(X1))) - (674.6378 / 228.65001))))))) / 0.3541136)))))) - (484.3801 / 369.6309)))))))))))) [likelihood params: Float32[0.03886854]]"
45,302797,-369.8208,-78.03827,211.21707,80.56546,0.0014501548,0.0014345883,0.9728492,0.9807963,-369.8208,-300.42432,68.022,Inf,85,"(1.8059499 + (-0.37679982 * (log(abs((abs(((sqrt(abs(0.035439838)) * ((1.8059494 / sqrt(1.8059491)) * exp(-674.6208))) - exp((abs((X1 / exp((X1 - (2.515824 / 0.7712534))))) ^ 0.30160132)))) ^ (abs((-0.24711443 * 3.261455)) ^ -12.753248)))) * (-0.37679982 * (log(abs((abs((0.20037395 - exp(1.8059498))) ^ (abs(0.7712534) ^ (abs((X1 / exp(-0.24711443))) ^ 0.30160132))))) * sqrt(abs((2.323142 + (2.312075 * sin(((sqrt(abs(13.145142)) * sqrt(abs(exp((X1 - (sqrt(abs((2.965737 + (2.7716818 * sin(((sqrt(abs(1.4376719)) * sqrt(abs(X1))) - (673.44543 / 229.05481))))))) / 0.34673068)))))) - (505.66724 / 354.02402)))))))))))) [likelihood params: Float32[0.038080897]]"
46,312253,-377.18494,-92.40642,211.21707,73.56145,0.0013472006,0.0013320438,0.97477674,0.982169,-377.18494,-306.43106,69.932,Inf,85,"(1.8059499 + (-0.37679982 * (log(abs((abs(((sqrt(abs(0.035439838)) * ((1.8059494 / sqrt(1.8059491)) * exp(-674.6208))) - exp((abs((X1 / exp((X1 - (2.515824 / 0.7712534))))) ^ 0.30160132)))) ^ (abs((-0.24711443 * 3.261455)) ^ -12.753248)))) * (-0.37679982 * (log(abs((abs((0.20037395 - exp(1.8059498))) ^ (abs(0.7712534) ^ (abs((X1 / exp(-0.24711443))) ^ 0.30160132))))) * sqrt(abs((2.4525487 + (2.1528804 * sin(((sqrt(abs(24.18263)) * sqrt(abs(exp((X1 - (sqrt(abs((3.0181289 + (2.722915 * sin(((sqrt(abs(1.4138685)) * sqrt(abs(X1))) - (669.1367 / 230.5292))))))) / 0.3163186)))))) - (553.9836 / 322.8551)))))))))))) [likelihood params: Float32[0.036704224]]"
47,322377,-377.6215,-73.822105,223.6416,80.15778,0.0013413324,0.0013287198,0.97488666,0.98221344,-377.6215,-306.63504,70.636,Inf,90,"(1.8059499 + (-0.37679982 * (log(abs((abs(((sqrt(abs(exp((X1 - (2.515824 / 0.7712534))))) * ((1.8059494 / sqrt(1.8059491)) * exp(-674.6208))) - exp((abs((X1 / exp((X1 - (2.515824 / 0.7712534))))) ^ 0.30160132)))) ^ (abs((-0.24711443 * 3.261455)) ^ -12.753248)))) * (-0.37679982 * (log(abs((abs((0.20037395 - exp(1.8059498))) ^ (abs(0.7712534) ^ (abs((X1 / exp(-0.24711443))) ^ 0.30160132))))) * sqrt(abs((2.4661682 + (2.1305878 * sin(((sqrt(abs(28.076004)) * sqrt(abs(exp((X1 - (sqrt(abs((3.032888 + (2.7100518 * sin(((sqrt(abs(1.4049627)) * sqrt(abs(X1))) - (668.0436 / 230.90645))))))) / 0.30863377)))))) - (561.99786 / 318.23752)))))))))))) [likelihood params: Float32[0.0366242]]"
48,332489,-377.6215,-73.822105,223.6416,80.15778,0.0013413324,0.0013287198,0.97488666,0.98221344,-377.6215,-306.63504,73.508,Inf,90,"(1.8059499 + (-0.37679982 * (log(abs((abs(((sqrt(abs(exp((X1 - (2.515824 / 0.7712534))))) * ((1.8059494 / sqrt(1.8059491)) * exp(-674.6208))) - exp((abs((X1 / exp((X1 - (2.515824 / 0.7712534))))) ^ 0.30160132)))) ^ (abs((-0.24711443 * 3.261455)) ^ -12.753248)))) * (-0.37679982 * (log(abs((abs((0.20037395 - exp(1.8059498))) ^ (abs(0.7712534) ^ (abs((X1 / exp(-0.24711443))) ^ 0.30160132))))) * sqrt(abs((2.4661682 + (2.1305878 * sin(((sqrt(abs(28.076004)) * sqrt(abs(exp((X1 - (sqrt(abs((3.032888 + (2.7100518 * sin(((sqrt(abs(1.4049627)) * sqrt(abs(X1))) - (668.0436 / 230.90645))))))) / 0.30863377)))))) - (561.99786 / 318.23752)))))))))))) [likelihood params: Float32[0.0366242]]"
49,343154,-377.6215,-73.822105,223.6416,80.15778,0.0013413324,0.0013287198,0.97488666,0.98221344,-377.6215,-306.63504,73.938,Inf,90,"(1.8059499 + (-0.37679982 * (log(abs((abs(((sqrt(abs(exp((X1 - (2.515824 / 0.7712534))))) * ((1.8059494 / sqrt(1.8059491)) * exp(-674.6208))) - exp((abs((X1 / exp((X1 - (2.515824 / 0.7712534))))) ^ 0.30160132)))) ^ (abs((-0.24711443 * 3.261455)) ^ -12.753248)))) * (-0.37679982 * (log(abs((abs((0.20037395 - exp(1.8059498))) ^ (abs(0.7712534) ^ (abs((X1 / exp(-0.24711443))) ^ 0.30160132))))) * sqrt(abs((2.4661682 + (2.1305878 * sin(((sqrt(abs(28.076004)) * sqrt(abs(exp((X1 - (sqrt(abs((3.032888 + (2.7100518 * sin(((sqrt(abs(1.4049627)) * sqrt(abs(X1))) - (668.0436 / 230.90645))))))) / 0.30863377)))))) - (561.99786 / 318.23752)))))))))))) [likelihood params: Float32[0.0366242]]"
50,353879,-377.6835,-51.34446,231.09631,95.24273,0.0013405009,0.0013293074,0.9749022,0.98220557,-377.6835,-306.6,73.628,Inf,93,"(1.8059499 + (-0.37679982 * (log(abs((abs(((sqrt(abs(exp((X1 - (2.515824 / 0.7712534))))) * ((1.8059494 / sqrt(1.8059491)) * exp(-674.6208))) - exp((abs((X1 / exp((X1 - (2.515824 / 0.7712534))))) ^ 0.30160132)))) ^ (abs((-0.24711443 * 3.261455)) ^ -12.753248)))) * (-0.37679982 * (log(abs((abs((0.20037395 - exp(X1))) ^ (abs(0.7712534) ^ (abs((X1 + (abs(X1) ^ (-924.3958 * 1.8059496)))) ^ 0.30160132))))) * sqrt(abs((2.4716625 + (2.1197934 * sin(((sqrt(abs(31.286423)) * sqrt(abs(exp((X1 - (sqrt(abs((3.0472066 + (2.690175 * sin(((sqrt(abs(1.4612018)) * sqrt(abs(X1))) - (672.25806 / 230.50679))))))) / 0.30853504)))))) - (566.52045 / 316.24866)))))))))))) [likelihood params: Float32[0.03661285]]"
