-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9723,-44.61779,-26.881943,9.656628,8.079219,0.037475985,0.049577054,0.29834837,0.33634973,-44.61779,-9.985344,5.808,Inf,6,"(1.4851528 - (sin(X1) / -2.2964349)) [likelihood params: Float32[0.19358714]]"
2,17968,-44.61779,-26.881943,9.656628,8.079219,0.037475985,0.049577054,0.29834837,0.33634973,-44.61779,-9.985344,5.298,Inf,6,"(1.4851528 - (sin(X1) / -2.2964349)) [likelihood params: Float32[0.19358714]]"
3,26317,-75.7275,-56.567944,12.542316,6.617242,0.027456507,0.03523581,0.48594004,0.528325,-75.7275,-38.38939,5.13,Inf,7,"exp(((X1 * -0.3994969) + sqrt(abs(X1)))) [likelihood params: Float32[0.16570003]]"
4,34084,-75.7275,-56.567944,12.542316,6.617242,0.027456507,0.03523581,0.48594004,0.528325,-75.7275,-38.38939,5.2,Inf,7,"exp(((X1 * -0.3994969) + sqrt(abs(X1)))) [likelihood params: Float32[0.16570003]]"
5,41841,-80.08429,-49.259518,22.873857,7.9509153,0.026285965,0.03534342,0.5078558,0.52688456,-80.08429,-36.957794,5.48,Inf,11,"(exp(((X1 * -0.4231618) + sqrt(abs(X1)))) - log(abs(exp(-0.0832405)))) [likelihood params: Float32[0.16212945]]"
6,49635,-131.56079,-74.41281,40.864113,16.28387,0.015709577,0.015115333,0.70587426,0.79766256,-131.56079,-109.628204,6.176,Inf,21,"(X1 + ((sqrt(abs(exp(0.46452245))) * sin((X1 * (1.1098658 * (1.5291665 + ((X1 * -0.26655042) + 0.54124916)))))) + exp(-3.7040997))) [likelihood params: Float32[0.12533787]]"
7,57591,-131.56079,-74.41281,40.864113,16.28387,0.015709577,0.015115333,0.70587426,0.79766256,-131.56079,-109.628204,7.036,Inf,21,"(X1 + ((sqrt(abs(exp(0.46452245))) * sin((X1 * (1.1098658 * (1.5291665 + ((X1 * -0.26655042) + 0.54124916)))))) + exp(-3.7040997))) [likelihood params: Float32[0.12533787]]"
8,66004,-182.64017,-134.5491,33.271065,14.820013,0.009426043,0.01165326,0.823519,0.84400666,-182.64017,-128.79959,7.446,Inf,16,"(exp(((sqrt(abs(((X1 * -5.1821604) + 0.2569768))) / (sqrt(abs(0.94121957)) + X1)) * 0.97399336)) - 1.0060452) [likelihood params: Float32[0.097087815]]"
9,75398,-245.56876,-192.51955,33.08047,19.968735,0.005023821,0.0060242247,0.90594053,0.9193583,-245.56876,-182.78098,7.774,Inf,17,"(0.33293942 + ((((X1 * -0.37351197) + 0.8795233) * sin((-1.2031337 - (X1 * -2.2376175)))) + exp(0.30489233))) [likelihood params: Float32[0.07087891]]"
10,85343,-257.57758,-184.91467,48.647755,24.015154,0.004455336,0.005362138,0.9165841,0.9282211,-257.57758,-192.15176,8.274,6.805647e35,25,"(0.20876025 + ((((X1 * -0.31643277) + 0.8102909) * sin((-1.2206879 - (X1 * -2.4035919)))) + (1.0122225 * (sqrt(abs(0.0013650757)) + ((X1 * 0.07026258) + 1.3408731))))) [likelihood params: Float32[0.066748306]]"
