-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9580,-117.75621,-75.888794,31.134562,10.732854,0.01803503,0.02101102,0.6623355,0.7187415,-117.75621,-82.016594,6.014,Inf,16,"sqrt(abs((sin(((X1 * 0.47301608) / -0.27786186)) - sqrt(abs(((X1 * 5.977702) - (4.5192156 * -0.09986522))))))) [likelihood params: Float32[0.13429455]]"
2,17648,-117.75621,-75.888794,31.134562,10.732854,0.01803503,0.02101102,0.6623355,0.7187415,-117.75621,-82.016594,5.892,Inf,16,"sqrt(abs((sin(((X1 * 0.47301608) / -0.27786186)) - sqrt(abs(((X1 * 5.977702) - (4.5192156 * -0.09986522))))))) [likelihood params: Float32[0.13429455]]"
3,26857,-117.75621,-75.888794,31.134562,10.732854,0.01803503,0.02101102,0.6623355,0.7187415,-117.75621,-82.016594,5.814,Inf,16,"sqrt(abs((sin(((X1 * 0.47301608) / -0.27786186)) - sqrt(abs(((X1 * 5.977702) - (4.5192156 * -0.09986522))))))) [likelihood params: Float32[0.13429455]]"
4,36163,-117.75621,-75.888794,31.134562,10.732854,0.01803503,0.02101102,0.6623355,0.7187415,-117.75621,-82.016594,6.144,Inf,16,"sqrt(abs((sin(((X1 * 0.47301608) / -0.27786186)) - sqrt(abs(((X1 * 5.977702) - (4.5192156 * -0.09986522))))))) [likelihood params: Float32[0.13429455]]"
5,44977,-117.75621,-75.888794,31.134562,10.732854,0.01803503,0.02101102,0.6623355,0.7187415,-117.75621,-82.016594,6.118,Inf,16,"sqrt(abs((sin(((X1 * 0.47301608) / -0.27786186)) - sqrt(abs(((X1 * 5.977702) - (4.5192156 * -0.09986522))))))) [likelihood params: Float32[0.13429455]]"
6,53892,-175.63995,-130.32019,30.459911,14.85984,0.010109532,0.012520589,0.81072223,0.8323964,-175.63995,-122.9504,6.728,Inf,17,"sqrt(abs((sin((0.4738248 - (sqrt(abs(X1)) * -4.3853526))) - sqrt(abs(((X1 * 4.78433) - (10.686265 * -0.29292727))))))) [likelihood params: Float32[0.100546174]]"
7,63595,-175.63995,-130.32019,30.459911,14.85984,0.010109532,0.012520589,0.81072223,0.8323964,-175.63995,-122.9504,7.322,Inf,17,"sqrt(abs((sin((0.4738248 - (sqrt(abs(X1)) * -4.3853526))) - sqrt(abs(((X1 * 4.78433) - (10.686265 * -0.29292727))))))) [likelihood params: Float32[0.100546174]]"
8,74357,-219.45602,-116.35475,74.85989,28.24138,0.0065228916,0.008101273,0.87787384,0.8915544,-219.45602,-158.15933,8.55,Inf,36,"sqrt(abs((sin((0.407191 - (sqrt(abs(X1)) * -4.455378))) - sqrt(abs((((-0.72185576 + sin(((((12.415946 + 1.6459287) - (((X1 * -0.06545815) - 0.6511043) + sqrt(abs(X1)))) + -0.43635648) + exp(0.5255673)))) * 12.600947) - (20.121006 * -0.5515484))))))) [likelihood params: Float32[0.08076441]]"
9,85369,-299.76077,-182.54773,74.85989,42.353146,0.002922006,0.0031418444,0.9452922,0.95794255,-299.76077,-236.71219,9.832,Inf,36,"sqrt(abs((sin((-0.54421544 - (sqrt(abs(X1)) * -5.636148))) - sqrt(abs((((-0.6201226 + sin(((((12.574762 + 1.8047494) - (((X1 * 0.6549882) - 0.8099251) + sqrt(abs(X1)))) + -0.2775359) + exp(0.6164186)))) * 8.2331505) - (21.159155 * -0.5800067))))))) [likelihood params: Float32[0.054055575]]"
10,96922,-299.89975,-168.25162,74.85989,56.788242,0.0029179484,0.0031292546,0.9453681,0.95811105,-299.89975,-237.0531,10.956,Inf,36,"sqrt(abs((sin((-0.544233 - (sqrt(abs(X1)) * -5.6362014))) - sqrt(abs((((-0.6201214 + sin(((((12.574761 + 1.804747) - (((X1 * 0.6550006) - 0.80992275) + sqrt(abs(X1)))) + -0.27753827) + exp(0.61641735)))) * 8.233145) - (21.159172 * -0.5800071))))))) [likelihood params: Float32[0.05401803]]"
11,108637,-299.89975,-168.25162,74.85989,56.788242,0.0029179484,0.0031292546,0.9453681,0.95811105,-299.89975,-237.0531,13.214,Inf,36,"sqrt(abs((sin((-0.544233 - (sqrt(abs(X1)) * -5.6362014))) - sqrt(abs((((-0.6201214 + sin(((((12.574761 + 1.804747) - (((X1 * 0.6550006) - 0.80992275) + sqrt(abs(X1)))) + -0.27753827) + exp(0.61641735)))) * 8.233145) - (21.159172 * -0.5800071))))))) [likelihood params: Float32[0.05401803]]"
12,122177,-302.62735,-162.34422,95.65431,44.62881,0.002839434,0.0032323315,0.94683814,0.95673126,-302.62735,-233.92004,15.724,Inf,46,"sqrt(abs((sin((-0.5660545 - (sqrt(abs(X1)) * -5.6792))) - sqrt(abs((((-0.81634957 + sin((((sqrt(abs(((-7.233972 * 0.35684925) - (14.020614 * -0.38436756)))) - (((X1 * 0.55883986) - 0.7844184) + sqrt(abs(X1)))) + -0.30304322) + exp(0.605735)))) * (8.752592 + (1.2281202 * sqrt(abs(X1))))) - (22.358065 * -0.61285406))))))) [likelihood params: Float32[0.053286344]]"
13,136446,-346.4018,-258.98123,62.269123,25.151432,0.0018328279,0.0015125204,0.96568453,0.979753,-346.4018,-294.74112,18.944,Inf,32,"((0.27732837 + sin(sqrt(abs(X1)))) * sqrt(abs((sin(((((X1 * -2.4168632) - -3.6575303) + sqrt(abs(X1))) - (sqrt(abs(X1)) * -9.517584))) - sqrt(abs((((77.59139 + X1) * -0.10511126) - (-0.22810629 * X1)))))))) [likelihood params: Float32[0.042811543]]"
