-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,132760,-343.66873,-265.2316,50.536167,27.900974,0.0018836118,0.0017190655,0.9647337,0.9769882,-343.66873,-285.44757,22.202,Inf,23,"(X1 * sin((abs((log(0.89782923) / sin(0.051001277))) ^ sin((2.3504517 * sin((-5.482001 / (log(abs(((-10.030795 - X1) - -6.297954))) / 1.5689548)))))))) [likelihood params: Float32[0.04340059]]"
16,141373,-343.66873,-265.2316,50.536167,27.900974,0.0018836118,0.0017190655,0.9647337,0.9769882,-343.66873,-285.44757,23.212,Inf,23,"(X1 * sin((abs((log(0.89782923) / sin(0.051001277))) ^ sin((2.3504517 * sin((-5.482001 / (log(abs(((-10.030795 - X1) - -6.297954))) / 1.5689548)))))))) [likelihood params: Float32[0.04340059]]"
17,149321,-343.66873,-265.2316,50.536167,27.900974,0.0018836118,0.0017190655,0.9647337,0.9769882,-343.66873,-285.44757,25.372,Inf,23,"(X1 * sin((abs((log(0.89782923) / sin(0.051001277))) ^ sin((2.3504517 * sin((-5.482001 / (log(abs(((-10.030795 - X1) - -6.297954))) / 1.5689548)))))))) [likelihood params: Float32[0.04340059]]"
18,156636,-343.66873,-265.2316,50.536167,27.900974,0.0018836118,0.0017190655,0.9647337,0.9769882,-343.66873,-285.44757,28.356,Inf,23,"(X1 * sin((abs((log(0.89782923) / sin(0.051001277))) ^ sin((2.3504517 * sin((-5.482001 / (log(abs(((-10.030795 - X1) - -6.297954))) / 1.5689548)))))))) [likelihood params: Float32[0.04340059]]"
19,163779,-343.66873,-265.2316,50.536167,27.900974,0.0018836118,0.0017190655,0.9647337,0.9769882,-343.66873,-285.44757,32.234,Inf,23,"(X1 * sin((abs((log(0.89782923) / sin(0.051001277))) ^ sin((2.3504517 * sin((-5.482001 / (log(abs(((-10.030795 - X1) - -6.297954))) / 1.5689548)))))))) [likelihood params: Float32[0.04340059]]"
20,170116,-343.66873,-265.2316,50.536167,27.900974,0.0018836118,0.0017190655,0.9647337,0.9769882,-343.66873,-285.44757,37.372,Inf,23,"(X1 * sin((abs((log(0.89782923) / sin(0.051001277))) ^ sin((2.3504517 * sin((-5.482001 / (log(abs(((-10.030795 - X1) - -6.297954))) / 1.5689548)))))))) [likelihood params: Float32[0.04340059]]"
21,176785,-343.66873,-265.2316,50.536167,27.900974,0.0018836118,0.0017190655,0.9647337,0.9769882,-343.66873,-285.44757,40.76,Inf,23,"(X1 * sin((abs((log(0.89782923) / sin(0.051001277))) ^ sin((2.3504517 * sin((-5.482001 / (log(abs(((-10.030795 - X1) - -6.297954))) / 1.5689548)))))))) [likelihood params: Float32[0.04340059]]"
22,182814,-343.66873,-265.2316,50.536167,27.900974,0.0018836118,0.0017190655,0.9647337,0.9769882,-343.66873,-285.44757,44.808,Inf,23,"(X1 * sin((abs((log(0.89782923) / sin(0.051001277))) ^ sin((2.3504517 * sin((-5.482001 / (log(abs(((-10.030795 - X1) - -6.297954))) / 1.5689548)))))))) [likelihood params: Float32[0.04340059]]"
23,189521,-343.66873,-265.2316,50.536167,27.900974,0.0018836118,0.0017190655,0.9647337,0.9769882,-343.66873,-285.44757,45.596,Inf,23,"(X1 * sin((abs((log(0.89782923) / sin(0.051001277))) ^ sin((2.3504517 * sin((-5.482001 / (log(abs(((-10.030795 - X1) - -6.297954))) / 1.5689548)))))))) [likelihood params: Float32[0.04340059]]"
24,196259,-343.66873,-265.2316,50.536167,27.900974,0.0018836118,0.0017190655,0.9647337,0.9769882,-343.66873,-285.44757,45.86,Inf,23,"(X1 * sin((abs((log(0.89782923) / sin(0.051001277))) ^ sin((2.3504517 * sin((-5.482001 / (log(abs(((-10.030795 - X1) - -6.297954))) / 1.5689548)))))))) [likelihood params: Float32[0.04340059]]"
25,203365,-343.66873,-265.2316,50.536167,27.900974,0.0018836118,0.0017190655,0.9647337,0.9769882,-343.66873,-285.44757,46.958,Inf,23,"(X1 * sin((abs((log(0.89782923) / sin(0.051001277))) ^ sin((2.3504517 * sin((-5.482001 / (log(abs(((-10.030795 - X1) - -6.297954))) / 1.5689548)))))))) [likelihood params: Float32[0.04340059]]"
26,210663,-360.93732,-248.3182,92.1034,20.51572,0.0015848746,0.0015397076,0.97032684,0.97938913,-360.93732,-294.6676,48.158,Inf,40,"((abs((sin(0.5700192) + (2.3707595 * (log(abs((1.7351966 - ((-421.26816 + 38.36044) + sin(X1))))) ^ (-0.055131827 * -0.40957034))))) ^ -6.6287313) * sin((abs((sin(0.49508196) / sin(0.22480747))) ^ sin((2.3651106 * sin((((X1 + -0.3949713) + sin(X1)) / 1.894035))))))) [likelihood params: Float32[0.039810482]]"
27,219176,-360.93732,-248.3182,92.1034,20.51572,0.0015848746,0.0015397076,0.97032684,0.97938913,-360.93732,-294.6676,48.706,Inf,40,"((abs((sin(0.5700192) + (2.3707595 * (log(abs((1.7351966 - ((-421.26816 + 38.36044) + sin(X1))))) ^ (-0.055131827 * -0.40957034))))) ^ -6.6287313) * sin((abs((sin(0.49508196) / sin(0.22480747))) ^ sin((2.3651106 * sin((((X1 + -0.3949713) + sin(X1)) / 1.894035))))))) [likelihood params: Float32[0.039810482]]"
28,228253,-360.9908,-96.4856,184.2068,80.29841,0.0015840268,0.0015235073,0.97034276,0.979606,-360.9908,-295.49725,49.73,Inf,80,"(((X1 * ((1.8059498 + 1.80595) / (log(abs(((1.8792558 - (((0.87570745 - (X1 * -10.030795)) * log(abs((6.727537 * 2.3070745)))) + X1)) - -7.5802126))) / X1))) + ((-1.6556338 / ((0.80677545 + 0.6337726) + sin(-0.26008427))) * (1.7092987 + (-8.60169 * X1)))) + ((log(abs((((log(abs(89.26469)) / (log(abs((exp(X1) - 3039.876))) / sin((-1.114699 - (sin((2.1308846 * sin((X1 / 1.3433139)))) * (-1.8215095 + (0.52749985 * X1))))))) - (X1 * (-2.9135127 + exp(1.0067694)))) - -2.2154868))) / 0.66694295) ^ 2.3965535)) [likelihood params: Float32[0.039799836]]"
29,237772,-378.32983,-309.06378,43.668274,25.597786,0.0013318646,0.0013661133,0.9750639,0.9817129,-378.32983,-304.36426,53.016,Inf,21,"(1.2903372 + (abs(1.5831414) ^ ((-0.85222685 - (X1 * (-2.192005 + (0.40736732 * X1)))) + sin((4.255936 * sin((X1 / 1.7227945))))))) [likelihood params: Float32[0.036494717]]"
30,247156,-378.32983,-309.06378,43.668274,25.597786,0.0013318646,0.0013661133,0.9750639,0.9817129,-378.32983,-304.36426,56.89,Inf,21,"(1.2903372 + (abs(1.5831414) ^ ((-0.85222685 - (X1 * (-2.192005 + (0.40736732 * X1)))) + sin((4.255936 * sin((X1 / 1.7227945))))))) [likelihood params: Float32[0.036494717]]"
31,257357,-378.32983,-309.06378,43.668274,25.597786,0.0013318646,0.0013661133,0.9750639,0.9817129,-378.32983,-304.36426,58.892,Inf,21,"(1.2903372 + (abs(1.5831414) ^ ((-0.85222685 - (X1 * (-2.192005 + (0.40736732 * X1)))) + sin((4.255936 * sin((X1 / 1.7227945))))))) [likelihood params: Float32[0.036494717]]"
32,268219,-378.32983,-309.06378,43.668274,25.597786,0.0013318646,0.0013661133,0.9750639,0.9817129,-378.32983,-304.36426,61.216,Inf,21,"(1.2903372 + (abs(1.5831414) ^ ((-0.85222685 - (X1 * (-2.192005 + (0.40736732 * X1)))) + sin((4.255936 * sin((X1 / 1.7227945))))))) [likelihood params: Float32[0.036494717]]"
33,280132,-378.32983,-309.06378,43.668274,25.597786,0.0013318646,0.0013661133,0.9750639,0.9817129,-378.32983,-304.36426,64.296,Inf,21,"(1.2903372 + (abs(1.5831414) ^ ((-0.85222685 - (X1 * (-2.192005 + (0.40736732 * X1)))) + sin((4.255936 * sin((X1 / 1.7227945))))))) [likelihood params: Float32[0.036494717]]"
34,292875,-378.32983,-309.06378,43.668274,25.597786,0.0013318646,0.0013661133,0.9750639,0.9817129,-378.32983,-304.36426,61.326,Inf,21,"(1.2903372 + (abs(1.5831414) ^ ((-0.85222685 - (X1 * (-2.192005 + (0.40736732 * X1)))) + sin((4.255936 * sin((X1 / 1.7227945))))))) [likelihood params: Float32[0.036494717]]"
35,306092,-380.35098,-195.30914,149.66803,35.373817,0.0013052161,0.001364391,0.9755628,0.98173594,-380.35098,-304.412,61.224,Inf,65,"(((X1 * -5.484413) + ((-1.6556338 / ((0.80677545 + 0.6337726) + sin(-0.26008427))) * (1.7092987 + (-8.60169 * X1)))) + ((log(abs((((log(abs(17.5212)) / (log(abs(((1741.2113 - (X1 * (-2700.729 + (948.8532 * X1)))) - 4097.824))) / sin((-0.7134268 - (sin((1.9100757 * sin((X1 / 1.2166172)))) * (-1.0790415 + (0.3097488 * X1))))))) - (X1 * (-2.8609314 + exp(1.0258801)))) - -2.1337328))) / 0.6903756) ^ 5.164854)) [likelihood params: Float32[0.036127776]]"
36,319364,-380.43628,-200.59741,149.66803,30.17083,0.0013041028,0.0013598719,0.9755837,0.98179644,-380.43628,-304.68945,62.388,Inf,65,"(((X1 * -5.484413) + ((-1.6556338 / ((0.80677545 + 0.6337726) + sin(-0.26008427))) * (1.7092987 + (-8.60169 * X1)))) + ((log(abs((((log(abs(29.43176)) / (log(abs(((541.256 - (X1 * (-3213.8264 + (1133.2635 * X1)))) - 3279.3442))) / sin((-0.7265988 - (sin((1.8971909 * sin((X1 / 1.2215549)))) * (-1.0711615 + (0.30749932 * X1))))))) - (X1 * (-2.8652766 + exp(1.0243227)))) - -2.1504781))) / 0.68376696) ^ 4.5569367)) [likelihood params: Float32[0.036112364]]"
37,331077,-380.43726,-198.81696,149.66803,31.95227,0.0013040899,0.00136053,0.9755839,0.9817876,-380.43726,-304.64856,63.028,Inf,65,"(((X1 * -5.484413) + ((-1.6556338 / ((0.80677545 + 0.6337726) + sin(-0.26008427))) * (1.7092987 + (-8.60169 * X1)))) + ((log(abs((((log(abs(29.444237)) / (log(abs(((541.2665 - (X1 * (-3213.8809 + (1133.2004 * X1)))) - 3279.3337))) / sin((-0.72658974 - (sin((1.8971702 * sin((X1 / 1.221539)))) * (-1.0711777 + (0.30749795 * X1))))))) - (X1 * (-2.8652751 + exp(1.0243232)))) - -2.1504824))) / 0.68376476) ^ 4.557071)) [likelihood params: Float32[0.03611218]]"
38,341882,-380.50772,-151.45352,191.33781,37.716393,0.0013031714,0.0013519152,0.97560114,0.98190296,-380.50772,-305.18152,64.244,Inf,77,"((abs(1.9649731) ^ (0.11826341 + sin((77.611015 - (0.72422147 ^ ((X1 + exp((676.79987 / -442.6238))) * (X1 + (-2.4108207 * sin((X1 / 2.4964428)))))))))) + ((log(abs(((((sin((1.4630598 * sin((X1 / 1.2857951)))) * (-1.889873 + (0.37520745 * X1))) / (sqrt(abs((exp(X1) - -0.7861711))) / sin((-2.3077602 - (sin(((X1 / 0.5422169) * sin((X1 / 0.94242364)))) * (-0.5775203 + (0.19728765 * X1))))))) - (X1 * (-2.9099436 + exp(1.008201)))) - -1.8682798))) / 0.74480855) ^ 2.6915224)) [likelihood params: Float32[0.036099467]]"
39,352760,-381.61978,-141.63086,201.27744,38.711483,0.00128876,0.00134849,0.9758709,0.9819488,-381.61978,-305.35794,61.134,Inf,81,"((abs(1.9649731) ^ (0.11826341 + sin((77.611015 - (0.72422147 ^ ((X1 + exp((676.79987 / -442.6238))) * (X1 + (-2.4108207 * sin((X1 / 2.4964428)))))))))) + ((log(abs(((((sin((1.5436946 * sin((X1 / 1.1898699)))) * (-1.7983307 + (0.30817705 * X1))) / (sqrt(abs((exp(X1) - -0.76967025))) / sin((-2.3980112 - (sin(((X1 / 0.60871476) * sin((X1 / 0.9412528)))) * ((-0.825176 + (-0.23612784 * X1)) + (0.5269966 * X1))))))) - (X1 * (-2.9183042 + exp(1.0051522)))) - -1.8571808))) / 0.74335957) ^ 2.4927683)) [likelihood params: Float32[0.035899304]]"
40,364127,-382.31195,-156.25946,191.33781,34.714676,0.0012798702,0.0013453175,0.9760374,0.98199123,-382.31195,-305.5307,63.346,Inf,77,"((abs(1.9649731) ^ (0.11826341 + sin((77.611015 - (0.72422147 ^ ((X1 + exp((X1 / 1.5329964))) * (X1 + (-2.4108207 * sin((X1 / 2.4964428)))))))))) + ((log(abs(((((sin((1.8159443 * sin((X1 / 1.2218043)))) * (-1.8293319 + (0.32013464 * X1))) / (sqrt(abs((exp(X1) - -2.1603768))) / sin((-2.3795176 - (sin(((X1 / 0.64594203) * sin((X1 / 0.9292834)))) * (-0.9246614 + (0.32701805 * X1))))))) - (X1 * (-2.9076712 + exp(1.0090312)))) - -1.8833158))) / 0.7453387) ^ 2.657956)) [likelihood params: Float32[0.035775274]]"
41,375825,-382.31195,-156.25946,191.33781,34.714676,0.0012798702,0.0013453175,0.9760374,0.98199123,-382.31195,-305.5307,65.662,Inf,77,"((abs(1.9649731) ^ (0.11826341 + sin((77.611015 - (0.72422147 ^ ((X1 + exp((X1 / 1.5329964))) * (X1 + (-2.4108207 * sin((X1 / 2.4964428)))))))))) + ((log(abs(((((sin((1.8159443 * sin((X1 / 1.2218043)))) * (-1.8293319 + (0.32013464 * X1))) / (sqrt(abs((exp(X1) - -2.1603768))) / sin((-2.3795176 - (sin(((X1 / 0.64594203) * sin((X1 / 0.9292834)))) * (-0.9246614 + (0.32701805 * X1))))))) - (X1 * (-2.9076712 + exp(1.0090312)))) - -1.8833158))) / 0.7453387) ^ 2.657956)) [likelihood params: Float32[0.035775274]]"
42,386759,-382.31195,-156.25946,191.33781,34.714676,0.0012798702,0.0013453175,0.9760374,0.98199123,-382.31195,-305.5307,69.092,Inf,77,"((abs(1.9649731) ^ (0.11826341 + sin((77.611015 - (0.72422147 ^ ((X1 + exp((X1 / 1.5329964))) * (X1 + (-2.4108207 * sin((X1 / 2.4964428)))))))))) + ((log(abs(((((sin((1.8159443 * sin((X1 / 1.2218043)))) * (-1.8293319 + (0.32013464 * X1))) / (sqrt(abs((exp(X1) - -2.1603768))) / sin((-2.3795176 - (sin(((X1 / 0.64594203) * sin((X1 / 0.9292834)))) * (-0.9246614 + (0.32701805 * X1))))))) - (X1 * (-2.9076712 + exp(1.0090312)))) - -1.8833158))) / 0.7453387) ^ 2.657956)) [likelihood params: Float32[0.035775274]]"
43,397528,-382.31195,-156.25946,191.33781,34.714676,0.0012798702,0.0013453175,0.9760374,0.98199123,-382.31195,-305.5307,71.228,Inf,77,"((abs(1.9649731) ^ (0.11826341 + sin((77.611015 - (0.72422147 ^ ((X1 + exp((X1 / 1.5329964))) * (X1 + (-2.4108207 * sin((X1 / 2.4964428)))))))))) + ((log(abs(((((sin((1.8159443 * sin((X1 / 1.2218043)))) * (-1.8293319 + (0.32013464 * X1))) / (sqrt(abs((exp(X1) - -2.1603768))) / sin((-2.3795176 - (sin(((X1 / 0.64594203) * sin((X1 / 0.9292834)))) * (-0.9246614 + (0.32701805 * X1))))))) - (X1 * (-2.9076712 + exp(1.0090312)))) - -1.8833158))) / 0.7453387) ^ 2.657956)) [likelihood params: Float32[0.035775274]]"
44,408469,-382.31195,-156.25946,191.33781,34.714676,0.0012798702,0.0013453175,0.9760374,0.98199123,-382.31195,-305.5307,72.454,Inf,77,"((abs(1.9649731) ^ (0.11826341 + sin((77.611015 - (0.72422147 ^ ((X1 + exp((X1 / 1.5329964))) * (X1 + (-2.4108207 * sin((X1 / 2.4964428)))))))))) + ((log(abs(((((sin((1.8159443 * sin((X1 / 1.2218043)))) * (-1.8293319 + (0.32013464 * X1))) / (sqrt(abs((exp(X1) - -2.1603768))) / sin((-2.3795176 - (sin(((X1 / 0.64594203) * sin((X1 / 0.9292834)))) * (-0.9246614 + (0.32701805 * X1))))))) - (X1 * (-2.9076712 + exp(1.0090312)))) - -1.8833158))) / 0.7453387) ^ 2.657956)) [likelihood params: Float32[0.035775274]]"
45,419898,-382.31195,-156.25946,191.33781,34.714676,0.0012798702,0.0013453175,0.9760374,0.98199123,-382.31195,-305.5307,70.952,Inf,77,"((abs(1.9649731) ^ (0.11826341 + sin((77.611015 - (0.72422147 ^ ((X1 + exp((X1 / 1.5329964))) * (X1 + (-2.4108207 * sin((X1 / 2.4964428)))))))))) + ((log(abs(((((sin((1.8159443 * sin((X1 / 1.2218043)))) * (-1.8293319 + (0.32013464 * X1))) / (sqrt(abs((exp(X1) - -2.1603768))) / sin((-2.3795176 - (sin(((X1 / 0.64594203) * sin((X1 / 0.9292834)))) * (-0.9246614 + (0.32701805 * X1))))))) - (X1 * (-2.9076712 + exp(1.0090312)))) - -1.8833158))) / 0.7453387) ^ 2.657956)) [likelihood params: Float32[0.035775274]]"
46,431152,-382.31195,-156.25946,191.33781,34.714676,0.0012798702,0.0013453175,0.9760374,0.98199123,-382.31195,-305.5307,70.954,Inf,77,"((abs(1.9649731) ^ (0.11826341 + sin((77.611015 - (0.72422147 ^ ((X1 + exp((X1 / 1.5329964))) * (X1 + (-2.4108207 * sin((X1 / 2.4964428)))))))))) + ((log(abs(((((sin((1.8159443 * sin((X1 / 1.2218043)))) * (-1.8293319 + (0.32013464 * X1))) / (sqrt(abs((exp(X1) - -2.1603768))) / sin((-2.3795176 - (sin(((X1 / 0.64594203) * sin((X1 / 0.9292834)))) * (-0.9246614 + (0.32701805 * X1))))))) - (X1 * (-2.9076712 + exp(1.0090312)))) - -1.8833158))) / 0.7453387) ^ 2.657956)) [likelihood params: Float32[0.035775274]]"
47,441914,-382.31195,-156.25946,191.33781,34.714676,0.0012798702,0.0013453175,0.9760374,0.98199123,-382.31195,-305.5307,71.772,Inf,77,"((abs(1.9649731) ^ (0.11826341 + sin((77.611015 - (0.72422147 ^ ((X1 + exp((X1 / 1.5329964))) * (X1 + (-2.4108207 * sin((X1 / 2.4964428)))))))))) + ((log(abs(((((sin((1.8159443 * sin((X1 / 1.2218043)))) * (-1.8293319 + (0.32013464 * X1))) / (sqrt(abs((exp(X1) - -2.1603768))) / sin((-2.3795176 - (sin(((X1 / 0.64594203) * sin((X1 / 0.9292834)))) * (-0.9246614 + (0.32701805 * X1))))))) - (X1 * (-2.9076712 + exp(1.0090312)))) - -1.8833158))) / 0.7453387) ^ 2.657956)) [likelihood params: Float32[0.035775274]]"
48,452800,-382.31195,-156.25946,191.33781,34.714676,0.0012798702,0.0013453175,0.9760374,0.98199123,-382.31195,-305.5307,71.866,Inf,77,"((abs(1.9649731) ^ (0.11826341 + sin((77.611015 - (0.72422147 ^ ((X1 + exp((X1 / 1.5329964))) * (X1 + (-2.4108207 * sin((X1 / 2.4964428)))))))))) + ((log(abs(((((sin((1.8159443 * sin((X1 / 1.2218043)))) * (-1.8293319 + (0.32013464 * X1))) / (sqrt(abs((exp(X1) - -2.1603768))) / sin((-2.3795176 - (sin(((X1 / 0.64594203) * sin((X1 / 0.9292834)))) * (-0.9246614 + (0.32701805 * X1))))))) - (X1 * (-2.9076712 + exp(1.0090312)))) - -1.8833158))) / 0.7453387) ^ 2.657956)) [likelihood params: Float32[0.035775274]]"
49,463585,-382.31195,-156.25946,191.33781,34.714676,0.0012798702,0.0013453175,0.9760374,0.98199123,-382.31195,-305.5307,72.95,Inf,77,"((abs(1.9649731) ^ (0.11826341 + sin((77.611015 - (0.72422147 ^ ((X1 + exp((X1 / 1.5329964))) * (X1 + (-2.4108207 * sin((X1 / 2.4964428)))))))))) + ((log(abs(((((sin((1.8159443 * sin((X1 / 1.2218043)))) * (-1.8293319 + (0.32013464 * X1))) / (sqrt(abs((exp(X1) - -2.1603768))) / sin((-2.3795176 - (sin(((X1 / 0.64594203) * sin((X1 / 0.9292834)))) * (-0.9246614 + (0.32701805 * X1))))))) - (X1 * (-2.9076712 + exp(1.0090312)))) - -1.8833158))) / 0.7453387) ^ 2.657956)) [likelihood params: Float32[0.035775274]]"
50,474535,-382.31195,-156.25946,191.33781,34.714676,0.0012798702,0.0013453175,0.9760374,0.98199123,-382.31195,-305.5307,73.316,Inf,77,"((abs(1.9649731) ^ (0.11826341 + sin((77.611015 - (0.72422147 ^ ((X1 + exp((X1 / 1.5329964))) * (X1 + (-2.4108207 * sin((X1 / 2.4964428)))))))))) + ((log(abs(((((sin((1.8159443 * sin((X1 / 1.2218043)))) * (-1.8293319 + (0.32013464 * X1))) / (sqrt(abs((exp(X1) - -2.1603768))) / sin((-2.3795176 - (sin(((X1 / 0.64594203) * sin((X1 / 0.9292834)))) * (-0.9246614 + (0.32701805 * X1))))))) - (X1 * (-2.9076712 + exp(1.0090312)))) - -1.8833158))) / 0.7453387) ^ 2.657956)) [likelihood params: Float32[0.035775274]]"
51,485295,-382.31195,-156.25946,191.33781,34.714676,0.0012798702,0.0013453175,0.9760374,0.98199123,-382.31195,-305.5307,73.752,Inf,77,"((abs(1.9649731) ^ (0.11826341 + sin((77.611015 - (0.72422147 ^ ((X1 + exp((X1 / 1.5329964))) * (X1 + (-2.4108207 * sin((X1 / 2.4964428)))))))))) + ((log(abs(((((sin((1.8159443 * sin((X1 / 1.2218043)))) * (-1.8293319 + (0.32013464 * X1))) / (sqrt(abs((exp(X1) - -2.1603768))) / sin((-2.3795176 - (sin(((X1 / 0.64594203) * sin((X1 / 0.9292834)))) * (-0.9246614 + (0.32701805 * X1))))))) - (X1 * (-2.9076712 + exp(1.0090312)))) - -1.8833158))) / 0.7453387) ^ 2.657956)) [likelihood params: Float32[0.035775274]]"
52,497332,-383.3084,-45.527016,243.52086,94.26054,0.0012671803,0.0018629254,0.97627497,0.97506243,-383.3084,-272.3989,73.826,Inf,98,"((abs(1.9649731) ^ ((X1 - (0.6337726 ^ (0.11826341 * (X1 + (-2.4108207 * sin((X1 / -10036.286))))))) + sin((abs(77.611015) ^ (0.72422147 ^ (((X1 / 1.4393395) + exp((-1.6355546 / 1.5329964))) * (X1 + (-2.4108207 * sin((X1 / 2.4964428)))))))))) + ((log(abs(((((sin((45.129864 * sin((X1 / 23.076872)))) * (-1.3048527 + (0.183641 * X1))) / (sqrt(abs((exp(X1) - 1.4178503))) / sin((-1.7437849 - (sqrt(abs(((X1 / 0.9932712) * sin((X1 / 0.2055215))))) * -0.74691105))))) - (X1 * (-2.6912072 + exp(1.0836065)))) - -4.453749))) / 0.7391502) ^ sin(((5.847108 + (X1 / 1.2022084)) + sin((X1 / 0.7988302)))))) [likelihood params: Float32[0.035597473]]"
