-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9100,-72.35747,-44.481415,16.125835,11.750219,0.02839757,0.035485443,0.4683208,0.52498335,-72.35747,-38.392395,5.98,Inf,9,"(sin((sin((X1 * 0.81707686)) + 0.69577646)) / 0.5363596) [likelihood params: Float32[0.16851579]]"
2,17896,-78.389725,-47.87743,21.405012,9.107281,0.026735196,0.03721017,0.4994449,0.5018958,-78.389725,-31.759506,5.522,Inf,11,"(abs(-2.0841954) ^ ((X1 / (exp(X1) - sin(X1))) - -0.44456053)) [likelihood params: Float32[0.16350901]]"
3,26249,-78.389725,-47.87743,21.405012,9.107281,0.026735196,0.03721017,0.4994449,0.5018958,-78.389725,-31.759506,5.14,Inf,11,"(abs(-2.0841954) ^ ((X1 / (exp(X1) - sin(X1))) - -0.44456053)) [likelihood params: Float32[0.16350901]]"
4,34285,-93.660675,-63.66307,21.405012,8.592589,0.022948932,0.032400936,0.57033396,0.56627333,-93.660675,-42.50358,5.138,Inf,11,"(abs(-3.3127732) ^ ((X1 / (exp(X1) - sin(-0.37929654))) - -0.23730828)) [likelihood params: Float32[0.15148905]]"
5,42504,-142.6857,-86.13642,37.429947,19.119331,0.014055605,0.02008282,0.7368411,0.7311666,-142.6857,-80.84162,5.882,Inf,18,"(abs(((X1 / (98.43454 - sqrt(abs(-10241.703)))) - 1.9124289)) ^ ((X1 / (exp(X1) - sin(X1))) - -0.3068608)) [likelihood params: Float32[0.118556336]]"
6,50969,-156.11447,-97.06685,37.429947,21.61768,0.012289355,0.016050534,0.7699101,0.78514373,-156.11447,-101.66253,6.164,Inf,18,"(abs(((X1 / (99.12062 - sqrt(abs(-10103.116)))) - 1.9869448)) ^ ((X1 / (exp(X1) - sin(X1))) - -0.17469163)) [likelihood params: Float32[0.11085736]]"
7,59537,-156.11447,-97.06685,37.429947,21.61768,0.012289355,0.016050534,0.7699101,0.78514373,-156.11447,-101.66253,7.38,Inf,18,"(abs(((X1 / (99.12062 - sqrt(abs(-10103.116)))) - 1.9869448)) ^ ((X1 / (exp(X1) - sin(X1))) - -0.17469163)) [likelihood params: Float32[0.11085736]]"
8,68937,-156.11447,-97.06685,37.429947,21.61768,0.012289355,0.016050534,0.7699101,0.78514373,-156.11447,-101.66253,8.134,Inf,18,"(abs(((X1 / (99.12062 - sqrt(abs(-10103.116)))) - 1.9869448)) ^ ((X1 / (exp(X1) - sin(X1))) - -0.17469163)) [likelihood params: Float32[0.11085736]]"
9,77571,-156.11447,-97.06685,37.429947,21.61768,0.012289355,0.016050534,0.7699101,0.78514373,-156.11447,-101.66253,9.516,Inf,18,"(abs(((X1 / (99.12062 - sqrt(abs(-10103.116)))) - 1.9869448)) ^ ((X1 / (exp(X1) - sin(X1))) - -0.17469163)) [likelihood params: Float32[0.11085736]]"
10,86718,-304.0528,-230.67738,37.429947,35.945477,0.0027992467,0.0026776174,0.94759053,0.96415675,-304.0528,-249.80229,10.168,Inf,18,"(abs(((X1 / (99.557236 - sqrt(abs(-10015.338)))) - 0.63413197)) ^ ((1.0391365 / (exp(X1) - sin(X1))) - -0.22537063)) [likelihood params: Float32[0.0529079]]"
11,95813,-304.05286,-231.8093,37.429947,34.81363,0.0027992448,0.0026775976,0.9475906,0.96415704,-304.05286,-249.80283,11.984,Inf,18,"(abs(((X1 / (99.55721 - sqrt(abs(-10015.336)))) - 0.6341395)) ^ ((1.0391587 / (exp(X1) - sin(X1))) - -0.22537214)) [likelihood params: Float32[0.052907903]]"
12,105138,-304.05292,-229.01025,41.74727,33.295403,0.0027992441,0.0026776348,0.9475906,0.9641565,-304.05292,-249.80179,13.55,Inf,19,"(abs(((X1 / (99.55718 - sqrt(abs(-10015.338)))) - log(abs(1.885467)))) ^ ((1.0392222 / (exp(X1) - sin(X1))) - -0.22537878)) [likelihood params: Float32[0.052907888]]"
13,114554,-304.05292,-229.01025,41.74727,33.295403,0.0027992441,0.0026776348,0.9475906,0.9641565,-304.05292,-249.80179,15.818,Inf,19,"(abs(((X1 / (99.55718 - sqrt(abs(-10015.338)))) - log(abs(1.885467)))) ^ ((1.0392222 / (exp(X1) - sin(X1))) - -0.22537878)) [likelihood params: Float32[0.052907888]]"
14,124270,-304.05292,-229.01025,41.74727,33.295403,0.0027992441,0.0026776348,0.9475906,0.9641565,-304.05292,-249.80179,18.088,Inf,19,"(abs(((X1 / (99.55718 - sqrt(abs(-10015.338)))) - log(abs(1.885467)))) ^ ((1.0392222 / (exp(X1) - sin(X1))) - -0.22537878)) [likelihood params: Float32[0.052907888]]"
15,134210,-304.05292,-229.01025,41.74727,33.295403,0.0027992441,0.0026776348,0.9475906,0.9641565,-304.05292,-249.80179,20.15,Inf,19,"(abs(((X1 / (99.55718 - sqrt(abs(-10015.338)))) - log(abs(1.885467)))) ^ ((1.0392222 / (exp(X1) - sin(X1))) - -0.22537878)) [likelihood params: Float32[0.052907888]]"
16,143758,-304.05292,-229.01025,41.74727,33.295403,0.0027992441,0.0026776348,0.9475906,0.9641565,-304.05292,-249.80179,22.586,Inf,19,"(abs(((X1 / (99.55718 - sqrt(abs(-10015.338)))) - log(abs(1.885467)))) ^ ((1.0392222 / (exp(X1) - sin(X1))) - -0.22537878)) [likelihood params: Float32[0.052907888]]"
17,153516,-304.05292,-229.01025,41.74727,33.295403,0.0027992441,0.0026776348,0.9475906,0.9641565,-304.05292,-249.80179,24.31,Inf,19,"(abs(((X1 / (99.55718 - sqrt(abs(-10015.338)))) - log(abs(1.885467)))) ^ ((1.0392222 / (exp(X1) - sin(X1))) - -0.22537878)) [likelihood params: Float32[0.052907888]]"
18,163011,-304.05292,-229.01025,41.74727,33.295403,0.0027992441,0.0026776348,0.9475906,0.9641565,-304.05292,-249.80179,26.876,Inf,19,"(abs(((X1 / (99.55718 - sqrt(abs(-10015.338)))) - log(abs(1.885467)))) ^ ((1.0392222 / (exp(X1) - sin(X1))) - -0.22537878)) [likelihood params: Float32[0.052907888]]"
19,171419,-304.05292,-229.01025,41.74727,33.295403,0.0027992441,0.0026776348,0.9475906,0.9641565,-304.05292,-249.80179,28.514,Inf,19,"(abs(((X1 / (99.55718 - sqrt(abs(-10015.338)))) - log(abs(1.885467)))) ^ ((1.0392222 / (exp(X1) - sin(X1))) - -0.22537878)) [likelihood params: Float32[0.052907888]]"
20,180030,-304.05292,-229.01025,41.74727,33.295403,0.0027992441,0.0026776348,0.9475906,0.9641565,-304.05292,-249.80179,30.848,Inf,19,"(abs(((X1 / (99.55718 - sqrt(abs(-10015.338)))) - log(abs(1.885467)))) ^ ((1.0392222 / (exp(X1) - sin(X1))) - -0.22537878)) [likelihood params: Float32[0.052907888]]"
