-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9002,-96.68342,-72.940125,14.334076,9.409221,0.022265628,0.028961064,0.5831273,0.6123203,-96.68342,-53.956284,6.268,Inf,8,"exp((0.6646806 * sin(sqrt(abs((X1 * -1.8929602)))))) [likelihood params: Float32[0.14921673]]"
2,17870,-96.68342,-72.940125,14.334076,9.409221,0.022265628,0.028961064,0.5831273,0.6123203,-96.68342,-53.956284,6.116,Inf,8,"exp((0.6646806 * sin(sqrt(abs((X1 * -1.8929602)))))) [likelihood params: Float32[0.14921673]]"
3,26679,-105.179756,-65.03026,27.03274,13.116756,0.020452,0.024066728,0.6170833,0.677837,-105.179756,-70.87951,5.99,Inf,13,"exp((0.6829164 * sin(sqrt(abs(((X1 - (sqrt(abs(X1)) / 2.969219)) * -2.5710304)))))) [likelihood params: Float32[0.14301051]]"
4,35324,-151.11511,-114.76634,23.350922,12.997847,0.012919359,0.015217748,0.7581147,0.7962916,-151.11511,-107.993126,5.81,Inf,12,"(sqrt(abs(X1)) * (exp((-1.3047187 * sin((X1 / 2.563982)))) * 3.2162433)) [likelihood params: Float32[0.11366333]]"
5,43965,-151.11513,-110.0246,29.188652,11.901881,0.012919358,0.015217734,0.7581147,0.79629177,-151.11513,-107.99321,5.836,Inf,15,"(sqrt(abs(X1)) * (exp((-1.3047173 * sin((X1 / (sqrt(abs(5.0519223)) / 0.87662315))))) * 3.2162387)) [likelihood params: Float32[0.11366333]]"
6,52653,-151.11513,-110.0246,29.188652,11.901881,0.012919358,0.015217734,0.7581147,0.79629177,-151.11513,-107.99321,6.272,Inf,15,"(sqrt(abs(X1)) * (exp((-1.3047173 * sin((X1 / (sqrt(abs(5.0519223)) / 0.87662315))))) * 3.2162387)) [likelihood params: Float32[0.11366333]]"
7,60813,-152.87605,-110.13377,27.242743,15.499536,0.012693848,0.0142838145,0.76233685,0.8087934,-152.87605,-113.68396,6.788,Inf,14,"(((X1 * 0.092573635) / exp((4.888827 * sin(sqrt(abs((X1 * 0.18868348))))))) / 0.0060298205) [likelihood params: Float32[0.11266699]]"
8,69115,-171.53366,-123.043686,32.95837,15.531605,0.010533296,0.011298761,0.80278826,0.8487521,-171.53366,-133.05594,7.576,Inf,15,"exp((1.8669257 - ((sin(0.60283196) / (sqrt(abs(-0.03673198)) + X1)) + (sqrt(abs(X1)) * 0.7068611)))) [likelihood params: Float32[0.10263184]]"
9,77863,-245.98776,-186.80771,41.58883,17.591215,0.005002814,0.0078033567,0.9063338,0.8955424,-245.98776,-153.90683,8.626,Inf,20,"(abs(-1.1308616) ^ exp(((exp((0.6630543 * sin(sqrt(abs((X1 * 8.114647)))))) / 0.35141885) * sin((X1 / exp(sqrt(abs(0.35119063)))))))) [likelihood params: Float32[0.07073057]]"
10,86803,-290.99304,-220.70848,41.58883,28.69573,0.003189766,0.004710016,0.94027895,0.9369506,-290.99304,-197.09961,9.794,Inf,20,"(abs(-1.0509301) ^ exp(((exp((0.5792329 * sin(sqrt(abs((X1 * 9.399883)))))) / 0.23386249) * sin((X1 / exp(sqrt(abs(0.17287296)))))))) [likelihood params: Float32[0.056478016]]"
11,95439,-334.72958,-228.354,61.52229,44.853302,0.0020597456,0.0019880712,0.961436,0.9733872,-334.72958,-273.94955,11.184,Inf,28,"exp((0.54957235 - ((X1 - (sqrt(abs((exp(sqrt(abs(-752.4719))) + -85.8097))) / 277633.25)) * ((exp(-1.964482) * sin((X1 / 0.51370776))) - (0.3562627 + (sqrt(abs(X1)) * -0.31582326)))))) [likelihood params: Float32[0.04538442]]"
12,103749,-336.70966,-227.51233,61.52229,47.67504,0.0020193625,0.0019466629,0.96219206,0.9739415,-336.70966,-275.65088,13.074,Inf,28,"exp((0.44467032 - ((X1 - (sqrt(abs((exp(sqrt(abs(-763.23755))) + -85.8097))) / 277613.12)) * ((exp(-2.1894917) * sin((X1 / 0.49386093))) - (0.30172297 + (sqrt(abs(X1)) * -0.3196896)))))) [likelihood params: Float32[0.044937316]]"
13,112682,-336.81912,-229.99701,61.52229,45.29983,0.0020171525,0.0019407859,0.9622335,0.9740202,-336.81912,-275.89,16.024,Inf,28,"exp((0.39739463 - ((X1 - (sqrt(abs((exp(sqrt(abs(-766.72894))) + -85.8097))) / 277605.22)) * ((exp(-2.2588575) * sin((X1 / 0.4887075))) - (0.28215724 + (sqrt(abs(X1)) * -0.32017007)))))) [likelihood params: Float32[0.04491272]]"
14,121412,-336.81912,-229.99701,61.52229,45.29983,0.0020171525,0.0019407859,0.9622335,0.9740202,-336.81912,-275.89,18.3,Inf,28,"exp((0.39739463 - ((X1 - (sqrt(abs((exp(sqrt(abs(-766.72894))) + -85.8097))) / 277605.22)) * ((exp(-2.2588575) * sin((X1 / 0.4887075))) - (0.28215724 + (sqrt(abs(X1)) * -0.32017007)))))) [likelihood params: Float32[0.04491272]]"
15,130450,-336.81912,-229.99701,61.52229,45.29983,0.0020171525,0.0019407859,0.9622335,0.9740202,-336.81912,-275.89,21.278,Inf,28,"exp((0.39739463 - ((X1 - (sqrt(abs((exp(sqrt(abs(-766.72894))) + -85.8097))) / 277605.22)) * ((exp(-2.2588575) * sin((X1 / 0.4887075))) - (0.28215724 + (sqrt(abs(X1)) * -0.32017007)))))) [likelihood params: Float32[0.04491272]]"
16,139551,-336.81912,-229.99701,61.52229,45.29983,0.0020171525,0.0019407859,0.9622335,0.9740202,-336.81912,-275.89,23.41,Inf,28,"exp((0.39739463 - ((X1 - (sqrt(abs((exp(sqrt(abs(-766.72894))) + -85.8097))) / 277605.22)) * ((exp(-2.2588575) * sin((X1 / 0.4887075))) - (0.28215724 + (sqrt(abs(X1)) * -0.32017007)))))) [likelihood params: Float32[0.04491272]]"
17,149133,-336.81912,-229.99701,61.52229,45.29983,0.0020171525,0.0019407859,0.9622335,0.9740202,-336.81912,-275.89,26.676,Inf,28,"exp((0.39739463 - ((X1 - (sqrt(abs((exp(sqrt(abs(-766.72894))) + -85.8097))) / 277605.22)) * ((exp(-2.2588575) * sin((X1 / 0.4887075))) - (0.28215724 + (sqrt(abs(X1)) * -0.32017007)))))) [likelihood params: Float32[0.04491272]]"
18,158440,-336.81912,-229.99701,61.52229,45.29983,0.0020171525,0.0019407859,0.9622335,0.9740202,-336.81912,-275.89,30.098,Inf,28,"exp((0.39739463 - ((X1 - (sqrt(abs((exp(sqrt(abs(-766.72894))) + -85.8097))) / 277605.22)) * ((exp(-2.2588575) * sin((X1 / 0.4887075))) - (0.28215724 + (sqrt(abs(X1)) * -0.32017007)))))) [likelihood params: Float32[0.04491272]]"
19,167994,-336.81912,-229.99701,61.52229,45.29983,0.0020171525,0.0019407859,0.9622335,0.9740202,-336.81912,-275.89,31.84,Inf,28,"exp((0.39739463 - ((X1 - (sqrt(abs((exp(sqrt(abs(-766.72894))) + -85.8097))) / 277605.22)) * ((exp(-2.2588575) * sin((X1 / 0.4887075))) - (0.28215724 + (sqrt(abs(X1)) * -0.32017007)))))) [likelihood params: Float32[0.04491272]]"
20,178248,-336.81912,-229.99701,61.52229,45.29983,0.0020171525,0.0019407859,0.9622335,0.9740202,-336.81912,-275.89,33.792,Inf,28,"exp((0.39739463 - ((X1 - (sqrt(abs((exp(sqrt(abs(-766.72894))) + -85.8097))) / 277605.22)) * ((exp(-2.2588575) * sin((X1 / 0.4887075))) - (0.28215724 + (sqrt(abs(X1)) * -0.32017007)))))) [likelihood params: Float32[0.04491272]]"
21,189139,-364.3297,-271.28976,63.719513,29.320421,0.0015320107,0.0014435827,0.97131664,0.9806759,-364.3297,-299.78244,35.122,Inf,29,"exp((0.7375656 - ((5.385503 * sin((X1 - ((sin(3.4502017) + 1.2296212) - 0.0686033)))) * ((exp(-2.6928208) * sin((X1 / 0.6957445))) - (0.35189086 + (sqrt(abs(X1)) * -0.2629922)))))) [likelihood params: Float32[0.03914091]]"
22,200551,-364.7456,-275.17368,63.719513,25.852407,0.0015256527,0.0014175008,0.97143567,0.981025,-364.7456,-301.1859,38.904,Inf,29,"exp((0.7164519 - ((5.6450863 * sin((X1 - ((sin(3.4742236) + 1.2065239) - 0.09170469)))) * ((exp(-2.7410927) * sin((X1 / 0.69896305))) - (0.35568616 + (sqrt(abs(X1)) * -0.26077053)))))) [likelihood params: Float32[0.03905961]]"
23,211756,-379.90427,-287.95993,63.719513,28.224834,0.0013110595,0.001300398,0.97545344,0.9825926,-379.90427,-308.38116,43.762,Inf,29,"exp((0.5525528 - ((3.0314715 * sin((X1 - ((sin(3.3566105) + 1.3184452) - X1)))) * ((exp(-2.7254932) * sin((X1 / 0.84555376))) - (0.38410804 + (sqrt(abs(X1)) * -0.23489486)))))) [likelihood params: Float32[0.036208555]]"
24,221648,-379.9043,-287.97156,63.719513,28.213211,0.0013110589,0.001300407,0.97545344,0.98259246,-379.9043,-308.38058,49.058,Inf,29,"exp((0.5525527 - ((3.0269182 * sin((X1 - ((sin(3.3561122) + 1.3179579) - X1)))) * ((exp(-2.7239852) * sin((X1 / 0.8455545))) - (0.38468558 + (sqrt(abs(X1)) * -0.23524743)))))) [likelihood params: Float32[0.03620855]]"
25,231596,-379.9043,-287.97156,63.719513,28.213211,0.0013110589,0.001300407,0.97545344,0.98259246,-379.9043,-308.38058,54.576,Inf,29,"exp((0.5525527 - ((3.0269182 * sin((X1 - ((sin(3.3561122) + 1.3179579) - X1)))) * ((exp(-2.7239852) * sin((X1 / 0.8455545))) - (0.38468558 + (sqrt(abs(X1)) * -0.23524743)))))) [likelihood params: Float32[0.03620855]]"
26,242311,-379.9043,-287.97156,63.719513,28.213211,0.0013110589,0.001300407,0.97545344,0.98259246,-379.9043,-308.38058,56.79,Inf,29,"exp((0.5525527 - ((3.0269182 * sin((X1 - ((sin(3.3561122) + 1.3179579) - X1)))) * ((exp(-2.7239852) * sin((X1 / 0.8455545))) - (0.38468558 + (sqrt(abs(X1)) * -0.23524743)))))) [likelihood params: Float32[0.03620855]]"
27,253131,-379.9043,-287.97156,63.719513,28.213211,0.0013110589,0.001300407,0.97545344,0.98259246,-379.9043,-308.38058,56.804,Inf,29,"exp((0.5525527 - ((3.0269182 * sin((X1 - ((sin(3.3561122) + 1.3179579) - X1)))) * ((exp(-2.7239852) * sin((X1 / 0.8455545))) - (0.38468558 + (sqrt(abs(X1)) * -0.23524743)))))) [likelihood params: Float32[0.03620855]]"
28,263834,-380.37253,-283.10144,68.11396,29.157127,0.0013049346,0.0013281513,0.9755681,0.98222107,-380.37253,-306.66064,59.694,Inf,31,"exp((0.55181795 - ((3.5278666 * sin((X1 - (((sqrt(abs(X1)) * 0.37614682) + 0.82374585) - X1)))) * ((exp(-2.6909964) * sin((X1 / 0.81884545))) - (0.3889893 + (sqrt(abs(X1)) * -0.24222985)))))) [likelihood params: Float32[0.03612388]]"
29,274288,-380.37253,-283.10144,68.11396,29.157127,0.0013049346,0.0013281513,0.9755681,0.98222107,-380.37253,-306.66064,59.376,Inf,31,"exp((0.55181795 - ((3.5278666 * sin((X1 - (((sqrt(abs(X1)) * 0.37614682) + 0.82374585) - X1)))) * ((exp(-2.6909964) * sin((X1 / 0.81884545))) - (0.3889893 + (sqrt(abs(X1)) * -0.24222985)))))) [likelihood params: Float32[0.03612388]]"
30,285412,-380.53757,-53.64438,138.42516,188.46803,0.0013027829,0.0017192247,0.9756084,0.97698605,-380.53757,-282.34332,60.762,Inf,63,"((X1 + (-1.1536885 * (-2.362569 + X1))) - ((exp((-0.7700842 * sin(sqrt(abs((sqrt(abs(X1)) * (0.552876 * sin(((-0.029845681 + (sin((278898.22 - X1)) + 0.93187416)) - X1))))))))) / (sqrt(abs(0.60651237)) + (sqrt(abs(-0.54728127)) * -0.2525495))) * exp((0.18873946 - ((X1 - sin((sqrt(abs(X1)) / 0.18175133))) * ((exp(-1.1825553) * sin((X1 / 0.71726936))) - (-0.08370104 + (-0.24401937 * sqrt(abs(X1)))))))))) [likelihood params: Float32[0.036094084]]"
31,296640,-380.5456,-51.206924,138.42516,190.91351,0.0013026781,0.0017197592,0.9756104,0.9769789,-380.5456,-282.308,59.918,Inf,63,"((X1 + (-1.153696 * (-2.362557 + X1))) - ((exp((-0.7700778 * sin(sqrt(abs((sqrt(abs(X1)) * (0.5528774 * sin(((-0.029663168 + (sin((278898.22 - X1)) + 0.93205667)) - X1))))))))) / (sqrt(abs(0.6065168)) + (sqrt(abs(-0.5472647)) * -0.25254568))) * exp((0.1887347 - ((X1 - sin((sqrt(abs(X1)) / 0.18175113))) * ((exp(-1.1825296) * sin((X1 / 0.717257))) - (-0.083688445 + (-0.24401379 * sqrt(abs(X1)))))))))) [likelihood params: Float32[0.03609264]]"
32,307705,-380.55142,-51.98195,138.42516,190.14432,0.0013026021,0.001720238,0.97561175,0.97697246,-380.55142,-282.27673,60.552,Inf,63,"((X1 + (-1.1537027 * (-2.3625453 + X1))) - ((exp((-0.7700716 * sin(sqrt(abs((sqrt(abs(X1)) * (0.55287844 * sin(((-0.029510891 + (sin((278898.22 - X1)) + 0.93220896)) - X1))))))))) / (sqrt(abs(0.6065202)) + (sqrt(abs(-0.5472519)) * -0.25254273))) * exp((0.188731 - ((X1 - sin((sqrt(abs(X1)) / 0.1817511))) * ((exp(-1.182502) * sin((X1 / 0.7172453))) - (-0.08367716 + (-0.24400908 * sqrt(abs(X1)))))))))) [likelihood params: Float32[0.036091577]]"
33,318492,-380.55554,-51.977158,138.42516,190.15323,0.0013025487,0.0017206678,0.97561276,0.97696674,-380.55554,-282.2489,62.624,Inf,63,"((X1 + (-1.153709 * (-2.362534 + X1))) - ((exp((-0.77006596 * sin(sqrt(abs((sqrt(abs(X1)) * (0.55287987 * sin(((-0.029383473 + (sin((278898.22 - X1)) + 0.9323364)) - X1))))))))) / (sqrt(abs(0.6065229)) + (sqrt(abs(-0.54724145)) * -0.25254032))) * exp((0.18872799 - ((X1 - sin((sqrt(abs(X1)) / 0.18175118))) * ((exp(-1.1824738) * sin((X1 / 0.71723443))) - (-0.08366719 + (-0.24400531 * sqrt(abs(X1)))))))))) [likelihood params: Float32[0.036090836]]"
34,329786,-380.55865,-52.914185,138.42516,189.21931,0.0013025082,0.0017210585,0.97561353,0.9769615,-380.55865,-282.22382,64.14,Inf,63,"((X1 + (-1.1537149 * (-2.3625233 + X1))) - ((exp((-0.770061 * sin(sqrt(abs((sqrt(abs(X1)) * (0.55288213 * sin(((-0.029276606 + (sin((278898.22 - X1)) + 0.93244326)) - X1))))))))) / (sqrt(abs(0.60652524)) + (sqrt(abs(-0.5472326)) * -0.2525383))) * exp((0.18872544 - ((X1 - sin((sqrt(abs(X1)) / 0.18175134))) * ((exp(-1.1824456) * sin((X1 / 0.7172245))) - (-0.08365847 + (-0.24400245 * sqrt(abs(X1)))))))))) [likelihood params: Float32[0.036090273]]"
35,340868,-380.56104,-52.515594,138.42516,189.62029,0.0013024771,0.0017214104,0.97561413,0.9769568,-380.56104,-282.20132,64.82,Inf,63,"((X1 + (-1.1537204 * (-2.362513 + X1))) - ((exp((-0.7700568 * sin(sqrt(abs((sqrt(abs(X1)) * (0.5528853 * sin(((-0.029186778 + (sin((278898.22 - X1)) + 0.9325331)) - X1))))))))) / (sqrt(abs(0.60652727)) + (sqrt(abs(-0.54722494)) * -0.2525365))) * exp((0.18872322 - ((X1 - sin((sqrt(abs(X1)) / 0.18175155))) * ((exp(-1.1824182) * sin((X1 / 0.7172155))) - (-0.083650894 + (-0.24400043 * sqrt(abs(X1)))))))))) [likelihood params: Float32[0.036089852]]"
36,352329,-380.5626,-52.443527,138.42516,189.69391,0.0013024566,0.001721733,0.9756145,0.9769525,-380.5626,-282.18085,67.064,Inf,63,"((X1 + (-1.1537254 * (-2.3625033 + X1))) - ((exp((-0.7700532 * sin(sqrt(abs((sqrt(abs(X1)) * (0.5528893 * sin(((-0.029111154 + (sin((278898.22 - X1)) + 0.9326087)) - X1))))))))) / (sqrt(abs(0.60652906)) + (sqrt(abs(-0.54721814)) * -0.25253493))) * exp((0.18872125 - ((X1 - sin((sqrt(abs(X1)) / 0.18175179))) * ((exp(-1.1823919) * sin((X1 / 0.71720743))) - (-0.08364432 + (-0.24399918 * sqrt(abs(X1)))))))))) [likelihood params: Float32[0.036089562]]"
37,363288,-382.1331,-57.323563,136.22792,188.5816,0.0012821613,0.0016552089,0.97599447,0.977843,-382.1331,-285.9607,66.41,Inf,62,"((X1 + (-1.1540691 * (-2.2962801 + X1))) - ((exp((-0.7925854 * sin(sqrt(abs((sqrt(abs(X1)) * (0.5859393 * sin(((-0.14979146 + (sin((278898.47 - X1)) + 0.8119367)) - X1))))))))) / (0.68024135 + (sqrt(abs(-0.33647126)) * -0.1991148))) * exp((0.11633558 - ((X1 - sin((sqrt(abs(X1)) / 0.18125553))) * ((exp(-1.0824223) * sin((X1 / 0.7327951))) - (-0.043104447 + (-0.32776538 * sqrt(abs(X1)))))))))) [likelihood params: Float32[0.035807285]]"
