-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9316,-21.773453,-4.037302,12.542316,5.1938343,0.047093913,0.056812245,0.11827481,0.23949772,-21.773453,-0.9212723,5.842,Inf,7,"log(abs((abs((X1 / 0.00066127407)) ^ sqrt(abs(0.0059995838))))) [likelihood params: Float32[0.21701133]]"
2,17194,-75.57674,-41.460968,19.4591,14.65667,0.02749793,0.029795138,0.48516446,0.60115516,-75.57674,-54.450333,5.654,Inf,10,"(abs(1.3737043) ^ (sin(((X1 / -0.6867248) - 3.4976327)) + X1)) [likelihood params: Float32[0.16582501]]"
3,25132,-75.57674,-41.460968,19.4591,14.65667,0.02749793,0.029795138,0.48516446,0.60115516,-75.57674,-54.450333,5.59,Inf,10,"(abs(1.3737043) ^ (sin(((X1 / -0.6867248) - 3.4976327)) + X1)) [likelihood params: Float32[0.16582501]]"
4,32765,-75.57674,-41.460968,19.4591,14.65667,0.02749793,0.029795138,0.48516446,0.60115516,-75.57674,-54.450333,5.166,Inf,10,"(abs(1.3737043) ^ (sin(((X1 / -0.6867248) - 3.4976327)) + X1)) [likelihood params: Float32[0.16582501]]"
5,40908,-75.57674,-41.460968,19.4591,14.65667,0.02749793,0.029795138,0.48516446,0.60115516,-75.57674,-54.450333,5.138,Inf,10,"(abs(1.3737043) ^ (sin(((X1 / -0.6867248) - 3.4976327)) + X1)) [likelihood params: Float32[0.16582501]]"
6,48823,-75.57674,-41.460968,19.4591,14.65667,0.02749793,0.029795138,0.48516446,0.60115516,-75.57674,-54.450333,5.704,Inf,10,"(abs(1.3737043) ^ (sin(((X1 / -0.6867248) - 3.4976327)) + X1)) [likelihood params: Float32[0.16582501]]"
7,56076,-147.38362,-98.82995,31.191624,17.362053,0.013410554,0.01447316,0.7489182,0.8062588,-147.38362,-112.96258,6.562,Inf,15,"((exp(0.16846304) * (sin(((X1 / -0.86647195) - 4.018795)) + X1)) + (X1 * -0.25707003)) [likelihood params: Float32[0.11580395]]"
8,63605,-147.38362,-98.82995,31.191624,17.362053,0.013410554,0.01447316,0.7489182,0.8062588,-147.38362,-112.96258,7.366,Inf,15,"((exp(0.16846304) * (sin(((X1 / -0.86647195) - 4.018795)) + X1)) + (X1 * -0.25707003)) [likelihood params: Float32[0.11580395]]"
9,71612,-147.38362,-98.82995,31.191624,17.362053,0.013410554,0.01447316,0.7489182,0.8062588,-147.38362,-112.96258,8.61,Inf,15,"((exp(0.16846304) * (sin(((X1 / -0.86647195) - 4.018795)) + X1)) + (X1 * -0.25707003)) [likelihood params: Float32[0.11580395]]"
10,79190,-154.10089,-54.535683,76.90286,22.662346,0.01253932,0.013133052,0.76523006,0.8241978,-154.10089,-120.986404,9.726,Inf,35,"((exp((-613.96185 + 613.086)) * 0.09777648) + (((log(abs(-3.7230759)) + (3.029739 * -0.3019466)) * X1) - (X1 + (log(abs((4.643282 - 0.99150187))) + (log(abs(exp((sin(((X1 / -1.0835316) - 4.468744)) + X1)))) * -2.1629047))))) [likelihood params: Float32[0.11197913]]"
