-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92461,-191.91777,-97.84983,50.65687,43.411064,0.008590874,0.00952797,0.8391556,0.8724563,-191.91777,-146.61787,11.688,Inf,22,"(X1 + (abs((sin(439.3551) + -1.7533926)) ^ ((((6.310754 / ((exp(1.53737) + X1) + -4.0129137)) - -0.80975896) * sqrt(abs(X1))) - 3.7740457))) [likelihood params: Float32[0.092686966]]"
12,101632,-191.91777,-97.84983,50.65687,43.411064,0.008590874,0.00952797,0.8391556,0.8724563,-191.91777,-146.61787,13.126,Inf,22,"(X1 + (abs((sin(439.3551) + -1.7533926)) ^ ((((6.310754 / ((exp(1.53737) + X1) + -4.0129137)) - -0.80975896) * sqrt(abs(X1))) - 3.7740457))) [likelihood params: Float32[0.092686966]]"
13,110710,-191.91777,-97.84983,50.65687,43.411064,0.008590874,0.00952797,0.8391556,0.8724563,-191.91777,-146.61787,14.982,Inf,22,"(X1 + (abs((sin(439.3551) + -1.7533926)) ^ ((((6.310754 / ((exp(1.53737) + X1) + -4.0129137)) - -0.80975896) * sqrt(abs(X1))) - 3.7740457))) [likelihood params: Float32[0.092686966]]"
14,120193,-231.03333,-160.80528,47.827156,22.400892,0.005809793,0.005883252,0.891225,0.9212454,-231.03333,-186.11282,16.838,Inf,23,"((((3.75278 / ((exp(((5.120081 / ((2.8620193 + X1) + X1)) - 0.8366625)) + X1) + -1.659499)) - -2.3876092) * sqrt(abs(X1))) * 0.23445441) [likelihood params: Float32[0.07622201]]"
15,129892,-239.09409,-170.11832,47.827156,21.148623,0.0053598564,0.00537227,0.899649,0.9280855,-239.09409,-193.47864,18.978,Inf,23,"((((3.0275228 / ((exp(((6.8334575 / ((4.0313396 + X1) + X1)) - 0.63352644)) + X1) + -2.1879888)) - -2.7840073) * sqrt(abs(X1))) * 0.22248821) [likelihood params: Float32[0.07321105]]"
16,139152,-246.111,-172.10588,47.827156,26.177965,0.0049966522,0.0049492233,0.9064492,0.9337485,-246.111,-200.11877,21.12,Inf,23,"((((2.3638022 / ((exp(((9.47683 / ((5.911633 + X1) + X1)) - 0.35789055)) + X1) + -2.9651418)) - -3.1786387) * sqrt(abs(X1))) * 0.21087721) [likelihood params: Float32[0.070686996]]"
17,149030,-272.91644,-159.99803,87.888985,25.029438,0.00382177,0.0058723954,0.9284462,0.9213907,-272.91644,-177.60062,22.676,Inf,40,"(abs((((abs(-1.9181728) ^ X1) * (exp(1.53737) + X1)) + X1)) ^ ((abs(-1.9181728) ^ X1) * (X1 + (abs(1.1176546) ^ (((0.9452049 / ((exp(((8.501127 / ((4.6193976 + X1) + X1)) - 0.5281247)) + X1) + -2.9326897)) - -2.1336088) * sqrt(abs(X1))))))) [likelihood params: Float32[0.06182046]]"
18,159236,-276.21063,-162.45587,87.888985,25.865784,0.0036979264,0.0055931606,0.93076485,0.92512864,-276.21063,-182.21704,25.568,Inf,40,"(abs((((abs(-1.9181728) ^ X1) * (exp(1.53737) + X1)) + X1)) ^ ((abs(-1.9181728) ^ X1) * (X1 + (abs(1.1236187) ^ (((1.1713114 / ((exp(((6.542817 / ((3.207405 + X1) + X1)) - 0.7812979)) + X1) + -2.3562047)) - -1.9325124) * sqrt(abs(X1))))))) [likelihood params: Float32[0.060810573]]"
19,169211,-346.6144,-151.41708,120.84735,74.34997,0.0018289359,0.0017226441,0.96575737,0.9769403,-346.6144,-285.46512,28.756,Inf,55,"((((-16736.086 / ((2.816244 / (log(abs(-42.913845)) / (((((((14913.497 / -1764.0062) / exp(X1)) - -1.4385285) * -4991.221) - exp((((X1 / exp(X1)) - -8.254859) / exp(X1)))) * ((((((0.0026305362 * sqrt(abs(73.8781))) / 0.33156037) - 0.5138311) / exp(X1)) - -0.34332612) * 7.6036882)) - 17847.002))) + -7041.7993)) - -0.030716823) * sqrt(abs(X1))) - -0.6859678) [likelihood params: Float32[0.04276606]]"
20,178832,-346.61655,-156.4996,120.84735,69.2696,0.0018288968,0.0017235453,0.9657581,0.97692823,-346.61655,-285.4253,30.036,Inf,55,"((((-16740.64 / ((2.8148513 / (log(abs(-42.993633)) / (((((((14910.125 / -1764.4998) / exp(X1)) - -1.4393965) * -4990.3423) - exp((((X1 / exp(X1)) - -8.272527) / exp(X1)))) * ((((((0.0026293825 * sqrt(abs(73.81338))) / 0.3317057) - 0.51386094) / exp(X1)) - -0.34334025) * 7.606927)) - 17843.422))) + -7037.022)) - -0.030011294) * sqrt(abs(X1))) - -0.6862102) [likelihood params: Float32[0.042765602]]"
21,188845,-355.50772,-202.84947,109.86123,42.797012,0.0016733056,0.0015352843,0.9686712,0.9794483,-355.50772,-294.64246,31.58,Inf,50,"((((-16069.382 / ((2.960637 / (log(abs(-24.940968)) / (((((X1 - 0.2812995) * -6948.352) - exp((((X1 / exp(X1)) - 226.16068) / exp(X1)))) * ((((((5.7901316 * sqrt(abs(-206.57568))) / -247.78305) - 0.9753682) / exp(X1)) - -0.30910936) * 11.441218)) - 17825.875))) + -7137.5195)) - -0.42143792) * sqrt(abs(X1))) - -0.6018099) [likelihood params: Float32[0.04090606]]"
22,198316,-360.92105,-186.69061,134.0307,40.199738,0.0015851324,0.0014818896,0.970322,0.9801631,-360.92105,-297.6217,34.026,Inf,61,"((((1.3833432 / ((((-0.16303438 + (((2.3899577 / exp(X1)) - 1.481855) * 1.8110162)) * 0.4932763) + X1) + -0.15626663)) - -2.68701) * sqrt(abs((((-18707.07 / ((0.72498745 / (log(abs(18010.09)) / (((((((((13639.713 / -2153.591) / exp(X1)) * sqrt(abs(1.1124597))) / exp(23.535692)) - 3.0653913) * -1975.1489) - 5580.2695) * sqrt(abs(X1))) - 79.4782))) + 4316.513)) - -4.3343625) * sqrt(abs(X1)))))) - -0.61732167) [likelihood params: Float32[0.03981372]]"
23,209163,-360.92105,-186.69061,134.0307,40.199738,0.0015851324,0.0014818896,0.970322,0.9801631,-360.92105,-297.6217,35.874,Inf,61,"((((1.3833432 / ((((-0.16303438 + (((2.3899577 / exp(X1)) - 1.481855) * 1.8110162)) * 0.4932763) + X1) + -0.15626663)) - -2.68701) * sqrt(abs((((-18707.07 / ((0.72498745 / (log(abs(18010.09)) / (((((((((13639.713 / -2153.591) / exp(X1)) * sqrt(abs(1.1124597))) / exp(23.535692)) - 3.0653913) * -1975.1489) - 5580.2695) * sqrt(abs(X1))) - 79.4782))) + 4316.513)) - -4.3343625) * sqrt(abs(X1)))))) - -0.61732167) [likelihood params: Float32[0.03981372]]"
24,219539,-360.9214,-191.4683,127.439026,42.01405,0.0015851266,0.0014814133,0.97032213,0.9801695,-360.9214,-297.6461,37.786,Inf,58,"((((1.3362193 / ((((-0.15889373 + (((2.3823311 / exp(X1)) - 1.4824822) * 1.8163233)) * 0.49346924) + X1) + -0.15347196)) - -2.5982354) * sqrt(abs((((-18715.652 / ((0.7422521 / (log(abs(17995.49)) / ((((((((1.1982788 - -19.27984) * sqrt(abs(0.20213963))) / exp(24.038675)) - 3.069227) * -1977.5383) - 5572.674) * sqrt(abs(X1))) - 3.1154315))) + 4314.3696)) - -4.3324566) * sqrt(abs(X1)))))) - -0.61719424) [likelihood params: Float32[0.039813645]]"
25,229826,-364.93887,-207.04172,125.2418,32.65537,0.0015227065,0.0015945076,0.9714908,0.9786555,-364.93887,-291.78107,38.038,Inf,57,"((((1.3070985 / ((((-0.15385759 + (((2.4155536 / exp(X1)) - 1.4805639) * 1.8843235)) * 0.5070039) + X1) + -0.15031134)) - -7.0765347) * sqrt(abs((((-18732.861 / ((1.1179464 / (log(abs(17898.344)) / ((((((((1.1977171 - -19.27928) * sqrt(abs(0.1720803))) / exp(24.050163)) - 3.2537632) * -2096.4397) - 5199.2905) * sqrt(abs(X1))) - 47.37116))) + 4309.3926)) - -4.329815) * 0.14616857)))) - -0.11482576) [likelihood params: Float32[0.039021872]]"
26,240084,-364.93954,-207.74474,125.2418,31.953016,0.0015226961,0.0015945685,0.97149104,0.97865474,-364.93954,-291.77777,42.272,Inf,57,"((((1.3070995 / ((((-0.1538578 + (((2.4155533 / exp(X1)) - 1.480564) * 1.8843238)) * 0.507004) + X1) + -0.15031144)) - -7.076538) * sqrt(abs((((-18732.861 / ((1.1179467 / (log(abs(17898.344)) / ((((((((1.1977171 - -19.27928) * sqrt(abs(0.17208023))) / exp(24.050163)) - 3.2537634) * -2096.44) - 5199.29) * sqrt(abs(X1))) - 47.37053))) + 4309.3926)) - -4.329815) * 0.14616866)))) - -0.11482616) [likelihood params: Float32[0.039021738]]"
27,249619,-364.93954,-207.74474,125.2418,31.953016,0.0015226961,0.0015945685,0.97149104,0.97865474,-364.93954,-291.77777,44.6,Inf,57,"((((1.3070995 / ((((-0.1538578 + (((2.4155533 / exp(X1)) - 1.480564) * 1.8843238)) * 0.507004) + X1) + -0.15031144)) - -7.076538) * sqrt(abs((((-18732.861 / ((1.1179467 / (log(abs(17898.344)) / ((((((((1.1977171 - -19.27928) * sqrt(abs(0.17208023))) / exp(24.050163)) - 3.2537634) * -2096.44) - 5199.29) * sqrt(abs(X1))) - 47.37053))) + 4309.3926)) - -4.329815) * 0.14616866)))) - -0.11482616) [likelihood params: Float32[0.039021738]]"
28,258955,-365.87878,-211.57338,123.04458,31.26082,0.001508462,0.001526686,0.97175753,0.9795634,-365.87878,-295.38324,47.698,Inf,56,"((((1.0223905 / ((((-0.13764517 + (((2.3893523 / exp(X1)) - 1.4723686) * 1.888236)) * 0.50068176) + X1) + -0.14139453)) - -3.7257068) * sqrt(abs((((-18599.305 / ((1.0112149 / (log(abs(20683.24)) / ((((((((-0.34083876 - -17.740643) * sqrt(abs(0.14634898))) / 1.2717834) - 3.7780273) * -1952.6312) - 4114.1064) * sqrt(abs(X1))) - -279.26794))) + 4350.2495)) - -4.329166) * 0.074163616)))) - -0.22624871) [likelihood params: Float32[0.038838934]]"
29,268986,-367.08835,-171.19354,151.60849,44.28631,0.0014903259,0.0015628936,0.9720971,0.9790787,-367.08835,-293.3975,51.254,Inf,69,"(((((1.8607198 / ((0.4775802 + 1.0208979) + X1)) / ((((-0.13829686 + (((2.4477553 / exp(X1)) - 1.4713109) * 1.8822573)) * 0.5060012) + X1) + -0.1412382)) - -1.5428469) * sqrt(abs((((-18747.578 / ((1.077719 / (log(abs(17835.234)) / ((((((((2099.867 / exp(X1)) * X1) / exp(28.131687)) - 3.2159648) * -2072.109) - 5276.4385) * sqrt(abs(X1))) - ((X1 / exp(X1)) - -113.117004)))) + 4306.2144)) - -4.325298) * sqrt(abs(X1)))))) - -0.6316113) [likelihood params: Float32[0.038604744]]"
30,278502,-370.83102,-39.91298,198.02232,132.89572,0.001435579,0.001367651,0.97312206,0.9816923,-370.83102,-304.2058,54.554,Inf,86,"((((0.13475147 / ((((-0.17637868 + (((2.2779043 / exp(X1)) - 1.4812263) * 2.0193062)) * 0.53647685) + X1) + (-0.00022260599 / ((((X1 - (-1.5800163 - X1)) / exp(X1)) - 2.4331822) + 1.8813866)))) - -0.4218869) * sqrt(abs((((-13719.149 / ((0.5930231 / (log(abs(29.909258)) / (((((((1.0689592 / ((exp(((0.23869717 / ((-0.13549018 + 0.4078647) + X1)) - -0.37645397)) + X1) + (sin(-27.74747) - 1.7416033))) - -1.5965389) * sqrt(abs(X1))) * -1921.1589) - -3349.3633) * sqrt(abs(X1))) - 5852.7993))) + (-587.883 - 590.3969))) - 6.787334) * sqrt(abs(X1)))))) - -0.6423278) [likelihood params: Float32[0.037889034]]"
31,288889,-378.15146,-221.80887,135.85252,20.490059,0.0013342425,0.0013501352,0.9750194,0.98192674,-378.15146,-305.33783,55.316,Inf,59,"(((((abs(-3.8640702) ^ -4.0405817) + ((14.682012 / ((3.7507846 + (0.73169017 - 1.8059494)) + X1)) * -2555.5798)) - 6.09667) * -0.016547836) - (sin((((abs(-3.4290452) ^ 11.495709) * X1) - (1.80595 + X1))) - (((((exp((-0.15527865 / exp(X1))) * exp(log(abs(-2.1915004)))) * X1) - 1.0968366) / exp(((exp((-4.6081047 / exp(X1))) * exp(log(abs(-4.6067715)))) * X1))) - -1.7280335))) [likelihood params: Float32[0.036527283]]"
32,299244,-378.15146,-221.80887,135.85252,20.490059,0.0013342425,0.0013501352,0.9750194,0.98192674,-378.15146,-305.33783,56.062,Inf,59,"(((((abs(-3.8640702) ^ -4.0405817) + ((14.682012 / ((3.7507846 + (0.73169017 - 1.8059494)) + X1)) * -2555.5798)) - 6.09667) * -0.016547836) - (sin((((abs(-3.4290452) ^ 11.495709) * X1) - (1.80595 + X1))) - (((((exp((-0.15527865 / exp(X1))) * exp(log(abs(-2.1915004)))) * X1) - 1.0968366) / exp(((exp((-4.6081047 / exp(X1))) * exp(log(abs(-4.6067715)))) * X1))) - -1.7280335))) [likelihood params: Float32[0.036527283]]"
33,309051,-378.52002,-200.11957,120.84735,57.553093,0.0013293341,0.001384955,0.97511125,0.9814607,-378.52002,-303.21207,59.548,Inf,55,"(((((-33629.93 / (((X1 / exp(X1)) / (log(abs(11472.185)) / (((((exp((((X1 / exp(-4.025057)) - 90.99448) / exp(X1))) - 119.563) * 18.608946) - sqrt(abs(X1))) * sqrt(abs(X1))) - -10989.797))) + 3664.7932)) - -9.221268) * sqrt(abs(X1))) - -0.62416893) + (X1 / exp(exp((((X1 / exp(-2.0743651)) - 10.579902) / exp(X1)))))) [likelihood params: Float32[0.036460035]]"
34,318359,-378.9056,-179.37733,142.8196,56.708675,0.0013242179,0.0013896194,0.9752071,0.9813982,-378.9056,-302.91306,63.21,Inf,65,"(((((-33653.332 / (((X1 / exp(X1)) / (log(abs(11534.494)) / (((((exp((((X1 / exp(-3.9100554)) - 83.042404) / exp(X1))) - 14.236516) * 35.22594) - sqrt(abs(((-178297.4 - ((exp(X1) * sqrt(abs(X1))) - -1.2549809e6)) - 1.255146e6)))) * sqrt(abs(X1))) - -11037.91))) + 3662.9163)) - -9.217266) * sqrt(abs(X1))) - -0.6288916) + (X1 / exp(exp((((X1 / exp(-2.075468)) - 10.595291) / exp(X1)))))) [likelihood params: Float32[0.036389798]]"
35,327681,-379.0045,-184.93195,142.8196,51.252953,0.0013229095,0.0013890686,0.9752316,0.9814056,-379.0045,-302.9428,66.22,Inf,65,"(((((-33669.113 / (((X1 / exp(X1)) / (log(abs(11515.878)) / (((((exp((((X1 / exp(-3.8026414)) - 75.88992) / exp(X1))) - 10.093796) * 58.552086) - sqrt(abs(((-178297.22 - ((exp(X1) * sqrt(abs(X1))) - -1.2549809e6)) - 1.255146e6)))) * sqrt(abs(X1))) - -11205.193))) + 3660.623)) - -9.217035) * sqrt(abs(X1))) - -0.6303755) + (X1 / exp(exp((((X1 / exp(-2.0700977)) - 10.561692) / exp(X1)))))) [likelihood params: Float32[0.036371816]]"
36,336658,-379.7436,-38.458588,188.81198,152.47302,0.0013131676,0.0014150058,0.975414,0.9810584,-379.7436,-301.3106,70.1,Inf,82,"((((0.026459545 / ((((-1.4458293 + (((1.1001604 / exp(X1)) - -0.37944138) * 1.3668829)) * 2.0818481) + X1) + (5.323958 / ((X1 - 30.736713) + -26.405506)))) - -0.33032927) * sqrt(abs((((-12740.058 / ((1.9609827 / (log(abs(2.428869)) / (((((((0.9615527 / ((exp(((0.42711875 / ((-0.080555685 + 0.4628159) + X1)) - -0.3307679)) + X1) + (sin((sqrt(abs(X1)) - 568.4302)) - 2.117984))) - -6.7287984) * sqrt(abs(X1))) * -1174.5563) - -6299.7534) * sqrt(abs(X1))) - 4028.9067))) + (1944.397 - -1941.9231))) - 5.8522906) * sqrt(abs(X1)))))) - -0.64705104) [likelihood params: Float32[0.036237657]]"
37,345768,-380.90973,-23.913116,188.81198,168.18463,0.0012979433,0.0014949491,0.975699,0.9799883,-380.90973,-296.24243,71.304,Inf,82,"((((0.028688312 / ((((-1.4456992 + (((1.0791895 / exp(X1)) - -0.37954968) * 1.3607702)) * 2.039173) + X1) + (5.2906814 / ((X1 - 31.21402) + -26.853666)))) - -0.32114756) * sqrt(abs((((-12507.401 / ((2.5112288 / (log(abs(1.9823556)) / (((((((0.51551384 / ((exp(((0.43206555 / ((-0.038684346 + 0.50473875) + X1)) - -0.35539642)) + X1) + (sin((sqrt(abs(X1)) - 568.4399)) - 2.051478))) - -8.034607) * sqrt(abs(X1))) * -1009.9155) - -7258.9634) * sqrt(abs(X1))) - 3423.6292))) + (2352.5527 - -2350.574))) - 5.99338) * sqrt(abs(X1)))))) - -0.64575946) [likelihood params: Float32[0.03602698]]"
38,355414,-380.90973,-26.909119,188.81198,165.18863,0.0012979428,0.0014949505,0.975699,0.9799882,-380.90973,-296.24234,69.296,Inf,82,"((((0.028688313 / ((((-1.4456992 + (((1.0791895 / exp(X1)) - -0.37954968) * 1.3607702)) * 2.039173) + X1) + (5.290682 / ((X1 - 31.214014) + -26.85366)))) - -0.32114756) * sqrt(abs((((-12507.401 / ((2.5112288 / (log(abs(1.9823556)) / (((((((0.5155137 / ((exp(((0.43206555 / ((-0.03868431 + 0.5047388) + X1)) - -0.35539642)) + X1) + (sin((sqrt(abs(X1)) - 568.4399)) - 2.051478))) - -8.034608) * sqrt(abs(X1))) * -1009.91565) - -7258.963) * sqrt(abs(X1))) - 3423.6294))) + (2352.5525 - -2350.5737))) - 5.99338) * sqrt(abs(X1)))))) - -0.64575946) [likelihood params: Float32[0.036026977]]"
39,365274,-380.90973,-26.909119,188.81198,165.18863,0.0012979428,0.0014949505,0.975699,0.9799882,-380.90973,-296.24234,70.294,Inf,82,"((((0.028688313 / ((((-1.4456992 + (((1.0791895 / exp(X1)) - -0.37954968) * 1.3607702)) * 2.039173) + X1) + (5.290682 / ((X1 - 31.214014) + -26.85366)))) - -0.32114756) * sqrt(abs((((-12507.401 / ((2.5112288 / (log(abs(1.9823556)) / (((((((0.5155137 / ((exp(((0.43206555 / ((-0.03868431 + 0.5047388) + X1)) - -0.35539642)) + X1) + (sin((sqrt(abs(X1)) - 568.4399)) - 2.051478))) - -8.034608) * sqrt(abs(X1))) * -1009.91565) - -7258.963) * sqrt(abs(X1))) - 3423.6294))) + (2352.5525 - -2350.5737))) - 5.99338) * sqrt(abs(X1)))))) - -0.64575946) [likelihood params: Float32[0.036026977]]"
40,374380,-380.90973,-26.909119,188.81198,165.18863,0.0012979428,0.0014949505,0.975699,0.9799882,-380.90973,-296.24234,70.522,Inf,82,"((((0.028688313 / ((((-1.4456992 + (((1.0791895 / exp(X1)) - -0.37954968) * 1.3607702)) * 2.039173) + X1) + (5.290682 / ((X1 - 31.214014) + -26.85366)))) - -0.32114756) * sqrt(abs((((-12507.401 / ((2.5112288 / (log(abs(1.9823556)) / (((((((0.5155137 / ((exp(((0.43206555 / ((-0.03868431 + 0.5047388) + X1)) - -0.35539642)) + X1) + (sin((sqrt(abs(X1)) - 568.4399)) - 2.051478))) - -8.034608) * sqrt(abs(X1))) * -1009.91565) - -7258.963) * sqrt(abs(X1))) - 3423.6294))) + (2352.5525 - -2350.5737))) - 5.99338) * sqrt(abs(X1)))))) - -0.64575946) [likelihood params: Float32[0.036026977]]"
41,383284,-380.90973,-26.909119,188.81198,165.18863,0.0012979428,0.0014949505,0.975699,0.9799882,-380.90973,-296.24234,71.276,Inf,82,"((((0.028688313 / ((((-1.4456992 + (((1.0791895 / exp(X1)) - -0.37954968) * 1.3607702)) * 2.039173) + X1) + (5.290682 / ((X1 - 31.214014) + -26.85366)))) - -0.32114756) * sqrt(abs((((-12507.401 / ((2.5112288 / (log(abs(1.9823556)) / (((((((0.5155137 / ((exp(((0.43206555 / ((-0.03868431 + 0.5047388) + X1)) - -0.35539642)) + X1) + (sin((sqrt(abs(X1)) - 568.4399)) - 2.051478))) - -8.034608) * sqrt(abs(X1))) * -1009.91565) - -7258.963) * sqrt(abs(X1))) - 3423.6294))) + (2352.5525 - -2350.5737))) - 5.99338) * sqrt(abs(X1)))))) - -0.64575946) [likelihood params: Float32[0.036026977]]"
42,391396,-380.90973,-26.909119,188.81198,165.18863,0.0012979428,0.0014949505,0.975699,0.9799882,-380.90973,-296.24234,72.158,Inf,82,"((((0.028688313 / ((((-1.4456992 + (((1.0791895 / exp(X1)) - -0.37954968) * 1.3607702)) * 2.039173) + X1) + (5.290682 / ((X1 - 31.214014) + -26.85366)))) - -0.32114756) * sqrt(abs((((-12507.401 / ((2.5112288 / (log(abs(1.9823556)) / (((((((0.5155137 / ((exp(((0.43206555 / ((-0.03868431 + 0.5047388) + X1)) - -0.35539642)) + X1) + (sin((sqrt(abs(X1)) - 568.4399)) - 2.051478))) - -8.034608) * sqrt(abs(X1))) * -1009.91565) - -7258.963) * sqrt(abs(X1))) - 3423.6294))) + (2352.5525 - -2350.5737))) - 5.99338) * sqrt(abs(X1)))))) - -0.64575946) [likelihood params: Float32[0.036026977]]"
43,399712,-380.90973,-26.909119,188.81198,165.18863,0.0012979428,0.0014949505,0.975699,0.9799882,-380.90973,-296.24234,72.33,Inf,82,"((((0.028688313 / ((((-1.4456992 + (((1.0791895 / exp(X1)) - -0.37954968) * 1.3607702)) * 2.039173) + X1) + (5.290682 / ((X1 - 31.214014) + -26.85366)))) - -0.32114756) * sqrt(abs((((-12507.401 / ((2.5112288 / (log(abs(1.9823556)) / (((((((0.5155137 / ((exp(((0.43206555 / ((-0.03868431 + 0.5047388) + X1)) - -0.35539642)) + X1) + (sin((sqrt(abs(X1)) - 568.4399)) - 2.051478))) - -8.034608) * sqrt(abs(X1))) * -1009.91565) - -7258.963) * sqrt(abs(X1))) - 3423.6294))) + (2352.5525 - -2350.5737))) - 5.99338) * sqrt(abs(X1)))))) - -0.64575946) [likelihood params: Float32[0.036026977]]"
44,408616,-380.90973,-26.909119,188.81198,165.18863,0.0012979428,0.0014949505,0.975699,0.9799882,-380.90973,-296.24234,72.188,Inf,82,"((((0.028688313 / ((((-1.4456992 + (((1.0791895 / exp(X1)) - -0.37954968) * 1.3607702)) * 2.039173) + X1) + (5.290682 / ((X1 - 31.214014) + -26.85366)))) - -0.32114756) * sqrt(abs((((-12507.401 / ((2.5112288 / (log(abs(1.9823556)) / (((((((0.5155137 / ((exp(((0.43206555 / ((-0.03868431 + 0.5047388) + X1)) - -0.35539642)) + X1) + (sin((sqrt(abs(X1)) - 568.4399)) - 2.051478))) - -8.034608) * sqrt(abs(X1))) * -1009.91565) - -7258.963) * sqrt(abs(X1))) - 3423.6294))) + (2352.5525 - -2350.5737))) - 5.99338) * sqrt(abs(X1)))))) - -0.64575946) [likelihood params: Float32[0.036026977]]"
45,417673,-380.90973,-26.909119,188.81198,165.18863,0.0012979428,0.0014949505,0.975699,0.9799882,-380.90973,-296.24234,73.076,Inf,82,"((((0.028688313 / ((((-1.4456992 + (((1.0791895 / exp(X1)) - -0.37954968) * 1.3607702)) * 2.039173) + X1) + (5.290682 / ((X1 - 31.214014) + -26.85366)))) - -0.32114756) * sqrt(abs((((-12507.401 / ((2.5112288 / (log(abs(1.9823556)) / (((((((0.5155137 / ((exp(((0.43206555 / ((-0.03868431 + 0.5047388) + X1)) - -0.35539642)) + X1) + (sin((sqrt(abs(X1)) - 568.4399)) - 2.051478))) - -8.034608) * sqrt(abs(X1))) * -1009.91565) - -7258.963) * sqrt(abs(X1))) - 3423.6294))) + (2352.5525 - -2350.5737))) - 5.99338) * sqrt(abs(X1)))))) - -0.64575946) [likelihood params: Float32[0.036026977]]"
46,426747,-380.90973,-26.909119,188.81198,165.18863,0.0012979428,0.0014949505,0.975699,0.9799882,-380.90973,-296.24234,72.194,Inf,82,"((((0.028688313 / ((((-1.4456992 + (((1.0791895 / exp(X1)) - -0.37954968) * 1.3607702)) * 2.039173) + X1) + (5.290682 / ((X1 - 31.214014) + -26.85366)))) - -0.32114756) * sqrt(abs((((-12507.401 / ((2.5112288 / (log(abs(1.9823556)) / (((((((0.5155137 / ((exp(((0.43206555 / ((-0.03868431 + 0.5047388) + X1)) - -0.35539642)) + X1) + (sin((sqrt(abs(X1)) - 568.4399)) - 2.051478))) - -8.034608) * sqrt(abs(X1))) * -1009.91565) - -7258.963) * sqrt(abs(X1))) - 3423.6294))) + (2352.5525 - -2350.5737))) - 5.99338) * sqrt(abs(X1)))))) - -0.64575946) [likelihood params: Float32[0.036026977]]"
