-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9560,-12.326889,19.224203,21.405012,10.14608,0.051759563,0.06966164,0.03092122,0.067492604,-12.326889,18.030685,5.69,Inf,11,"(((X1 - X1) - -1.6554635) + sqrt(abs((log(abs(-0.985406)) * X1)))) [likelihood params: Float32[0.22750726]]"
2,17468,-44.61779,-14.176433,21.405012,9.0363455,0.037475985,0.049577054,0.29834837,0.33634973,-44.61779,-9.985344,5.28,Inf,11,"(1.485153 + ((sin(X1) / (0.26859337 * exp(1.4840738))) * 0.5159006)) [likelihood params: Float32[0.19358714]]"
3,26327,-44.61779,-14.176433,21.405012,9.0363455,0.037475985,0.049577054,0.29834837,0.33634973,-44.61779,-9.985344,4.832,Inf,11,"(1.485153 + ((sin(X1) / (0.26859337 * exp(1.4840738))) * 0.5159006)) [likelihood params: Float32[0.19358714]]"
4,34780,-44.61779,-14.176433,21.405012,9.0363455,0.037475985,0.049577054,0.29834837,0.33634973,-44.61779,-9.985344,4.584,Inf,11,"(1.485153 + ((sin(X1) / (0.26859337 * exp(1.4840738))) * 0.5159006)) [likelihood params: Float32[0.19358714]]"
5,43222,-44.617798,-14.5295105,21.405012,8.683275,0.03747598,0.04957706,0.29834843,0.3363496,-44.617798,-9.985329,4.396,Inf,11,"(1.485153 + ((sin(X1) / (0.8519072 * exp(0.8672495))) * 0.8830387)) [likelihood params: Float32[0.19358714]]"
6,51519,-89.69331,-58.595375,19.709354,11.388587,0.023877703,0.026794737,0.5529449,0.6413193,-89.69331,-62.756165,4.862,Inf,11,"((3.038274 - (exp((-4.5232773 * X1)) / exp(-0.95314795))) * 0.61099523) [likelihood params: Float32[0.1545241]]"
7,59559,-97.13085,-54.730255,30.761145,11.63945,0.022166224,0.025608275,0.5849884,0.6572015,-97.13085,-66.098015,5.168,Inf,14,"(abs(sin(((3.4995549 - (exp((-7.7149253 * X1)) / exp(-0.77298266))) + -0.44953886))) ^ -0.25910887) [likelihood params: Float32[0.14888324]]"
8,67582,-97.923935,-53.929935,30.761145,13.232852,0.021991123,0.025383117,0.58826685,0.6602155,-97.923935,-66.82464,5.768,Inf,14,"(abs(sin(((3.5155427 - (exp((-8.314218 * X1)) / exp(-0.8342351))) + -0.43355173))) ^ -0.2197446) [likelihood params: Float32[0.14829405]]"
9,75898,-105.37112,-74.892494,17.917595,12.5610285,0.0204129,0.023383852,0.6178154,0.68697816,-105.37112,-73.56162,7.054,Inf,10,"(((2.689061 * sqrt(abs(X1))) - -0.36342758) + (-1.1465963 * X1)) [likelihood params: Float32[0.14287372]]"
10,85013,-120.78635,-70.23894,37.429947,13.117458,0.017496742,0.019093482,0.6724137,0.74441004,-120.78635,-90.44495,7.83,Inf,18,"(log(abs(((0.028726358 * ((X1 - -1.1650536) + (8.468147 * X1))) / log(abs(sqrt(abs(1.0454912))))))) + (-0.691899 * X1)) [likelihood params: Float32[0.13227527]]"
11,94776,-120.78635,-70.23894,37.429947,13.117458,0.017496742,0.019093482,0.6724137,0.74441004,-120.78635,-90.44495,8.886,Inf,18,"(log(abs(((0.028726358 * ((X1 - -1.1650536) + (8.468147 * X1))) / log(abs(sqrt(abs(1.0454912))))))) + (-0.691899 * X1)) [likelihood params: Float32[0.13227527]]"
12,105236,-120.78635,-70.23894,37.429947,13.117458,0.017496742,0.019093482,0.6724137,0.74441004,-120.78635,-90.44495,9.706,Inf,18,"(log(abs(((0.028726358 * ((X1 - -1.1650536) + (8.468147 * X1))) / log(abs(sqrt(abs(1.0454912))))))) + (-0.691899 * X1)) [likelihood params: Float32[0.13227527]]"
13,115961,-164.58191,-123.859604,23.292873,17.429428,0.011291601,0.01274811,0.7885907,0.8293507,-164.58191,-122.86311,11.45,Inf,13,"((1.239671 - exp((-2.7220342 * X1))) * (log(abs(6.2273307)) - (0.17258713 * X1))) [likelihood params: Float32[0.10626194]]"
14,126859,-169.05286,-129.30984,23.292873,16.450127,0.010797876,0.011840002,0.7978346,0.8415069,-169.05286,-129.11536,13.054,Inf,13,"((1.1316569 - exp((-2.9410613 * X1))) * (log(abs(7.554155)) - (0.19680056 * X1))) [likelihood params: Float32[0.103912845]]"
15,138485,-234.76755,-196.30107,23.292873,15.173606,0.005596842,0.0061314395,0.895212,0.9179231,-234.76755,-182.4248,15.254,Inf,13,"((-0.08300992 - exp((-1.2165152 * X1))) * (log(abs(-0.79567707)) - (5.116811 * X1))) [likelihood params: Float32[0.074812055]]"
16,150711,-331.24548,3.4028235e38,134.28214,3.4028235e38,0.0021327732,0.0019307986,0.9600687,0.9741539,-331.24548,-275.97958,16.27,Inf,56,"((((X1 - -12.972981) + (((((X1 - log(abs(183.4726))) * log(abs(-0.1948053))) - (exp(log(exp(((3.4956553 - (exp(sqrt(abs(sqrt(abs(104.06169))))) / exp(58.78773))) * 1.3209608)))) / exp(sqrt(abs(-4.0618076))))) * sqrt(abs(-0.004964017))) * (sin(((3.779302 - (-8.845469 / (-0.9094527 - X1))) + -0.17001906)) - log(abs(0.0018014954))))) + -10.071278) + (-4.4461374 / (log(abs(X1)) + -6.003938))) [likelihood params: Float32[0.046181962]]"
17,163570,-331.24567,3.4028235e38,134.28214,3.4028235e38,0.0021327694,0.0019308737,0.9600688,0.97415286,-331.24567,-275.97675,17.318,Inf,56,"((((X1 - -12.972983) + (((((X1 - log(abs(183.47296))) * log(abs(-0.19480512))) - (exp(log(exp(((3.495655 - (exp(sqrt(abs(sqrt(abs(104.06169))))) / exp(58.78773))) * 1.3209608)))) / exp(sqrt(abs(-4.0618086))))) * sqrt(abs(-0.0049640127))) * (sin(((3.7793 - (-8.845473 / (-0.90945226 - X1))) + -0.17002101)) - log(abs(0.001801497))))) + -10.071276) + (-4.4461427 / (log(abs(X1)) + -6.003922))) [likelihood params: Float32[0.046181917]]"
18,176906,-343.99072,3.4028235e38,164.00385,3.4028235e38,0.0018775564,0.0016575927,0.9648471,0.9778111,-343.99072,-288.12198,20.312,Inf,66,"(0.8299701 + (abs((2.0278049 - 1.341038)) ^ ((-0.4461428 * 1.1842856) - ((((X1 - -13.162857) + (((((X1 - log(abs(108.09327))) * log(abs(-0.22805355))) - (exp(log(exp(((3.5367503 - (exp(sqrt(abs(sqrt(abs(104.06169))))) / exp(58.78773))) * 1.3365067)))) / exp(sqrt(abs(-3.8441045))))) * sqrt(abs(-0.00589518))) * (sin(((3.621071 - (-8.346341 / (-0.9299287 - X1))) + -0.3292517)) - log(abs(0.00115966))))) + -9.881211) + (-8.403782 / (log(abs(X1)) + -4.3847065)))))) [likelihood params: Float32[0.043330777]]"
