-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,172578,-304.26813,-237.27107,46.701843,20.295206,0.0027932255,0.0024064146,0.9477033,0.96778715,-304.26813,-257.6742,35.734,Inf,24,"((X1 + 0.36290067) / (((((sin((0.9596542 + X1)) * sqrt(abs(0.3915253))) / 1.3864005) * ((X1 * sqrt(abs(0.099875405))) + -2.3237455)) + 0.37928128) + 1.1079917)) [likelihood params: Float32[0.052850977]]"
23,182298,-304.26813,-237.27107,46.701843,20.295206,0.0027932255,0.0024064146,0.9477033,0.96778715,-304.26813,-257.6742,38.602,Inf,24,"((X1 + 0.36290067) / (((((sin((0.9596542 + X1)) * sqrt(abs(0.3915253))) / 1.3864005) * ((X1 * sqrt(abs(0.099875405))) + -2.3237455)) + 0.37928128) + 1.1079917)) [likelihood params: Float32[0.052850977]]"
24,192658,-304.26813,-237.27107,46.701843,20.295206,0.0027932255,0.0024064146,0.9477033,0.96778715,-304.26813,-257.6742,41.032,Inf,24,"((X1 + 0.36290067) / (((((sin((0.9596542 + X1)) * sqrt(abs(0.3915253))) / 1.3864005) * ((X1 * sqrt(abs(0.099875405))) + -2.3237455)) + 0.37928128) + 1.1079917)) [likelihood params: Float32[0.052850977]]"
25,203502,-312.7512,-263.5163,28.668152,20.566748,0.002566046,0.0021968556,0.9519567,0.9705924,-312.7512,-264.98236,40.412,Inf,16,"(0.4369209 + ((X1 + 0.08692123) / ((sin(((1.0664579 * X1) + -2.024442)) + 0.37138936) + 1.1003876))) [likelihood params: Float32[0.050656155]]"
26,214755,-312.7512,-263.5163,28.668152,20.566748,0.002566046,0.0021968556,0.9519567,0.9705924,-312.7512,-264.98236,44.564,Inf,16,"(0.4369209 + ((X1 + 0.08692123) / ((sin(((1.0664579 * X1) + -2.024442)) + 0.37138936) + 1.1003876))) [likelihood params: Float32[0.050656155]]"
27,226687,-333.75986,-111.43504,118.52817,103.796646,0.002079816,0.0018360323,0.9610602,0.97542244,-333.75986,-279.83984,48.072,Inf,57,"((X1 + (((((((sin((-945.00946 + X1)) * sqrt(abs(-12.893273))) / -639.9494) * (exp((-10.722803 + -10.722798)) + -59.250267)) + -0.5284101) + ((X1 * sqrt(abs(-3.326437e-5))) + 0.86286414)) * 1.8030473) / 0.70923)) / (((((sin((-1145.6611 + X1)) * sqrt(abs(-39.681244))) / 143.17738) * (exp((1.516701 + 1.5167)) + 6.077785)) + -0.0746695) + ((0.6144066 * sqrt(abs(0.24294336))) + 1.3165779))) [likelihood params: Float32[0.045605008]]"
28,239121,-337.2683,14.948547,203.76234,148.45451,0.0020081117,0.0018453381,0.9624027,0.97529787,-337.2683,-279.75305,52.37,Inf,82,"(((2.7845154 + 15235.113) * (abs(exp(-7.2328477)) ^ (1.0259398 / -3.9536562))) ^ (log(abs((abs(1.8059491) ^ 1.8059499))) / (log((0.46385407 + sqrt(abs((((-6.501532 + sqrt(abs(exp(-59.782497)))) + sqrt(abs(35.53932))) + sqrt(abs(sqrt(abs(-78.99143))))))))) + ((X1 + 0.0009095371) / (((((sin((0.83379936 + X1)) * sqrt(abs(-0.014354376))) / (sin(6.001191) / (-3.0624728 + sqrt(abs((((-8.391289 + sqrt(abs(sin((7.8529983 + sqrt(abs((-9.858322 + sqrt(abs(sqrt(abs(log(abs(-1322.7395)))))))))))))) + sqrt(abs(25.981094))) + sqrt(abs(sqrt(abs(-252.717)))))))))) * ((X1 * sqrt(abs(-0.20027657))) + -2.6242745)) + 0.7906285) + 1.5193957))))) [likelihood params: Float32[0.044811953]]"
29,252034,-366.12186,-133.4226,158.20016,74.49908,0.0015047995,0.0019206722,0.9718261,0.9742894,-366.12186,-274.17322,53.42,Inf,72,"((log(abs(-0.71962863)) / ((X1 + 0.38496974) / (((((sin((-0.24306722 + X1)) * sqrt(abs(-0.22154476))) / (0.8181453 / (-6.34185 + sqrt(abs((((-44.330593 + sqrt(abs(sin((5.9547434 + (X1 - (X1 * 14.116155))))))) + sqrt(abs(-83.08032))) + sqrt(abs((X1 * (((((sin((96.12773 + X1)) * sqrt(abs(-438.70764))) / 10.606561) * ((-599.4157 * sqrt(abs(-440.25565))) + 800.24585)) + -9568.324) + -9567.522)))))))))) * ((X1 * sqrt(abs(-1.2741749))) + -2.4036148)) + 0.470326) + 1.1990174))) + log(abs(6.9442153))) [likelihood params: Float32[0.038791746]]"
30,265131,-366.12402,-126.37025,158.20016,81.55361,0.0015047673,0.0019206563,0.9718267,0.97428966,-366.12402,-274.1736,53.114,Inf,72,"((log(abs(-0.71962863)) / ((X1 + 0.38496998) / (((((sin((-0.2430671 + X1)) * sqrt(abs(-0.22154488))) / (0.81814504 / (-6.341848 + sqrt(abs((((-44.330547 + sqrt(abs(sin((5.9548197 + (X1 - (X1 * 14.116073))))))) + sqrt(abs(-83.08112))) + sqrt(abs((X1 * (((((sin((96.12773 + X1)) * sqrt(abs(-438.70773))) / 10.60656) * ((-599.4158 * sqrt(abs(-440.25574))) + 800.2448)) + -9568.323) + -9567.521)))))))))) * ((X1 * sqrt(abs(-1.2741749))) + -2.4036148)) + 0.47032577) + 1.1990174))) + log(abs(6.9442153))) [likelihood params: Float32[0.03879134]]"
31,279694,-377.94418,-186.1914,116.44872,75.30404,0.0013370109,0.0013467632,0.97496754,0.9819719,-377.94418,-305.54395,56.028,Inf,56,"((-0.4602103 + (((((((sin((X1 + ((X1 * 0.91963977) + -1.6229396))) * sqrt(abs(-2.414444))) / -908.9233) * (exp((-10.721295 + -10.721291)) + 50.57435)) + -0.627873) + ((X1 * sqrt(abs(-0.05127534))) + 0.7634024)) * 2.2870562) / 0.5363368)) / (((((sin((-1145.9631 + X1)) * sqrt(abs(-93.50586))) / 62.803802) * 6.175194) + -0.11283439) + ((0.54054976 * sqrt(abs(0.18192767))) + 1.2780806))) [likelihood params: Float32[0.03656516]]"
32,294291,-380.36734,-180.12636,138.42516,61.815823,0.001305002,0.0013496174,0.97556686,0.9819337,-380.36734,-305.3283,56.91,Inf,63,"((-1.1107357 + (((((((sin((X1 + ((X1 * 2.4471893) + -4.5970626))) * sqrt(abs(-1.6598572))) / -603.70184) * (exp((-10.721112 + -10.7211075)) + 49.838726)) + -1.0931966) + ((X1 * sqrt(abs(-3.9223998))) + (2.148772 - X1))) * 2.0433688) / 0.828445)) / (((((sin((-1145.5864 + X1)) * sqrt(abs(-45.950535))) / 123.23177) * (exp((1.653908 + 1.6541309)) + 7.7043023)) + 0.43064693) + ((1.3452873 * sqrt(abs(1.0177506))) + 1.8217701))) [likelihood params: Float32[0.036124807]]"
33,308397,-380.36737,-180.8533,138.42516,61.08892,0.0013050017,0.0013496184,0.97556686,0.9819337,-380.36737,-305.32825,59.666,Inf,63,"((-0.63739014 + (((((((sin((X1 + ((X1 * 2.447193) + -4.5970693))) * sqrt(abs(-1.6926174))) / -595.5823) * (exp((-10.721111 + -10.721107)) + 49.827198)) + -1.1800745) + ((X1 * sqrt(abs(-4.0138307))) + (2.061853 - X1))) * 2.0279307) / 0.8347442)) / (((((sin((-1145.5864 + X1)) * sqrt(abs(-46.117172))) / 123.06343) * (exp((1.6560496 + 1.6562707)) + 7.755612)) + 0.4381389) + ((1.3530507 * sqrt(abs(1.027192))) + 1.8290364))) [likelihood params: Float32[0.036124807]]"
34,323947,-380.36737,-180.8533,138.42516,61.08892,0.0013050017,0.0013496184,0.97556686,0.9819337,-380.36737,-305.32825,62.588,Inf,63,"((-0.63739014 + (((((((sin((X1 + ((X1 * 2.447193) + -4.5970693))) * sqrt(abs(-1.6926174))) / -595.5823) * (exp((-10.721111 + -10.721107)) + 49.827198)) + -1.1800745) + ((X1 * sqrt(abs(-4.0138307))) + (2.061853 - X1))) * 2.0279307) / 0.8347442)) / (((((sin((-1145.5864 + X1)) * sqrt(abs(-46.117172))) / 123.06343) * (exp((1.6560496 + 1.6562707)) + 7.755612)) + 0.4381389) + ((1.3530507 * sqrt(abs(1.027192))) + 1.8290364))) [likelihood params: Float32[0.036124807]]"
35,340107,-380.3675,-119.964195,158.20016,102.20313,0.0013050004,0.0013495905,0.97556686,0.9819341,-380.3675,-305.33002,64.318,Inf,72,"((-0.6392951 + (((((((sin((X1 + ((X1 * 2.447151) + -4.5970063))) * sqrt(abs(-1.6418753))) / -587.93805) * (exp((-10.721111 + -10.721107)) + 49.539383)) + -1.1809846) + ((X1 * sqrt(abs(-3.9811733))) + (2.0609415 - X1))) * 2.018586) / 0.83856386)) / (((((sin((-1145.5864 + X1)) * sqrt(abs(-70.831604))) / 94.894936) * ((((-4.490188 + sqrt(abs(sin(sin(98.05073))))) + sqrt(abs(73.54945))) + sqrt(abs(sqrt(abs(-1119.8717))))) + 10.897485)) + 0.42245474) + ((1.3375806 * sqrt(abs(1.0037819))) + 1.8133526))) [likelihood params: Float32[0.036124784]]"
36,356937,-381.4649,-191.10121,148.66951,41.694187,0.0012907578,0.001607977,0.97583354,0.9784752,-381.4649,-289.07983,67.234,Inf,62,"(((abs(133.19347) ^ X1) - X1) * ((X1 + (-0.004752885 * ((-3.766792 + (-0.0039977143 * ((7785.5835 + (X1 - (X1 * (((((sin((2.1955814 + ((X1 + -2.4295492) / ((sin(((0.97386765 * X1) + -2.344595)) + 0.30610433) + 1.0351121)))) + -0.2115228) / 16.502943) * ((2401.2817 * sqrt(abs(-1652.7281))) + 112.08984)) + 1658.088) + 1658.8268)))) - -5872.109))) - 223.43732))) - exp(log(abs((-0.7107795 + X1)))))) [likelihood params: Float32[0.03592712]]"
37,374330,-381.5133,-192.01607,148.66951,40.827724,0.001290133,0.0016083039,0.9758452,0.97847086,-381.5133,-289.04965,67.152,Inf,62,"(((abs(133.19347) ^ X1) - X1) * ((X1 + (-0.0047546546 * ((-3.4927273 + (-0.004026938 * ((7780.8594 + (X1 - (X1 * (((((sin((2.25214 + ((X1 + -2.5211132) / ((sin(((1.0113388 * X1) + -2.3700137)) + 0.31316978) + 1.0421212)))) + -0.20963491) / 16.620495) * ((2398.1772 * sqrt(abs(-1647.2908))) + 112.03578)) + 1659.6808) + 1660.4207)))) - -5875.103))) - 223.27272))) - exp(log(abs((-0.71182084 + X1)))))) [likelihood params: Float32[0.03591842]]"
38,391498,-381.5133,-192.01607,148.66951,40.827724,0.001290133,0.0016083039,0.9758452,0.97847086,-381.5133,-289.04965,67.11,Inf,62,"(((abs(133.19347) ^ X1) - X1) * ((X1 + (-0.0047546546 * ((-3.4927273 + (-0.004026938 * ((7780.8594 + (X1 - (X1 * (((((sin((2.25214 + ((X1 + -2.5211132) / ((sin(((1.0113388 * X1) + -2.3700137)) + 0.31316978) + 1.0421212)))) + -0.20963491) / 16.620495) * ((2398.1772 * sqrt(abs(-1647.2908))) + 112.03578)) + 1659.6808) + 1660.4207)))) - -5875.103))) - 223.27272))) - exp(log(abs((-0.71182084 + X1)))))) [likelihood params: Float32[0.03591842]]"
39,409394,-382.2176,-68.30292,180.17241,133.74226,0.0012810786,0.0014058542,0.97601473,0.9811809,-382.2176,-301.7069,66.586,Inf,82,"((-2.5054939 + (((((((sin((X1 + ((X1 * 2.5638285) + -4.833131))) * sqrt(abs(-0.7954149))) / -564.0875) * (exp((-10.721112 + -10.7211075)) + 60.905243)) + X1) + (X1 + (1.6253659 - X1))) * 1.9820623) / 0.84180385)) / (((((sin((-1167.521 + X1)) * sqrt(abs(1966.342))) / (177.71945 * -288.4398)) * (exp((1.0420548 + (X1 + sin((((X1 * (exp(sin(1.9832689)) / (-4.510509 + sqrt(abs(((-1517.1205 + -1282.4944) / -198.8927)))))) + -11.7742815) * X1))))) + 2098.9365)) + 0.47824916) + ((1.4143567 * sqrt(abs(1.0834266))) + 1.3945601))) [likelihood params: Float32[0.03579216]]"
40,427665,-382.21768,-72.00874,175.77797,134.43097,0.0012810774,0.0014057232,0.9760148,0.98118263,-382.21768,-301.71524,70.276,Inf,80,"((-2.5053058 + (((((((sin((X1 + ((X1 * 2.5633223) + -4.832337))) * sqrt(abs(-0.2705223))) / -877.5965) * (exp(5.5442076) + -93.208916)) + X1) + (X1 + (1.6254016 - X1))) * 1.982102) / 0.84178907)) / (((((sin((-1167.5211 + X1)) * sqrt(abs(1965.8544))) / (177.71672 * -288.43564)) * (exp((1.0413041 + (X1 + sin((((X1 * (exp(sin(1.9831451)) / (-4.510444 + sqrt(abs(((-1517.2073 + -1282.5807) / -198.8918)))))) + -11.770397) * X1))))) + 2099.3)) + 0.47836447) + ((1.4144082 * sqrt(abs(1.0836812))) + 1.3947226))) [likelihood params: Float32[0.035792142]]"
41,446301,-382.50522,-32.245667,195.553,154.70656,0.0012773989,0.0014320553,0.97608364,0.9808302,-382.50522,-300.02246,72.196,Inf,89,"((((sin(((1.0991158 * X1) + -1.5694096)) + -0.6828317) + 0.0461886) + (((((((sin((X1 + ((X1 * 2.9670603) + -5.7859974))) * sqrt(abs(-0.24832177))) / -869.72626) * (exp(5.5289464) + -100.555336)) + X1) + (X1 + (1.1715304 - X1))) * 1.8734615) / 0.8897352)) / (((((sin((-1167.3134 + X1)) * sqrt(abs(2121.5317))) / (170.55914 * -276.7452)) * (exp((1.0035921 + (X1 + sin((((X1 * (exp(sin(1.9882646)) / (-4.5120306 + sqrt(abs(((-1514.902 + -1280.2767) / -199.06781)))))) + -11.894346) * X1))))) + 2219.2197)) + 0.4528963) + ((1.3916339 * sqrt(abs(1.046289))) + 1.3692114))) [likelihood params: Float32[0.03574072]]"
42,464827,-382.6166,-39.269363,195.553,147.79425,0.001275977,0.0014251814,0.9761103,0.98092216,-382.6166,-300.44785,73.126,Inf,89,"((((sin(((1.1583108 * X1) + -1.7111113)) + -0.72507095) + 0.0039501493) + (((((((sin((X1 + ((X1 * 3.0367432) + -5.952739))) * sqrt(abs(-0.24011044))) / -884.04816) * (exp(5.518949) + -103.06004)) + X1) + (X1 + (1.1514832 - X1))) * 1.8738362) / 0.8895497)) / (((((sin((-1167.3033 + X1)) * sqrt(abs(2129.9133))) / (170.2228 * -276.19992)) * (exp((0.99511206 + (X1 + sin((((X1 * (exp(sin(1.9882721)) / (-4.5120316 + sqrt(abs(((-1514.9038 + -1280.2786) / -199.06767)))))) + -11.897291) * X1))))) + 2223.645)) + 0.4271126) + ((1.3662053 * sqrt(abs(1.0083797))) + 1.34343))) [likelihood params: Float32[0.035720825]]"
43,483179,-383.27567,-88.03049,181.90422,113.34096,0.0012675956,0.0013455553,0.97626716,0.9819881,-383.27567,-305.47162,75.294,Inf,79,"((((sqrt(abs(X1)) + sqrt(abs(sin((1922.4543 + 1922.6744))))) / 1.0182967) / 1.588105) + ((((sin(X1) * (((-1.2700968 * -2.5791936) + (((exp(X1) * (log(abs(0.99851686)) * (((X1 * X1) + 33.68486) + 214.44675))) - 2.7268128) - (X1 * (-1.323552 + -2.1113255)))) - (((sin(((sin((X1 * 2.4101145)) * sin((-0.04507611 + log(abs(1.1206771))))) / 35.37164)) * sqrt(abs(-0.528441))) / (-0.5561039 + sqrt(abs(X1)))) * (((X1 * -22.895565) * sqrt(abs(860.03894))) + 208.033)))) / 1.3548653) / exp(X1)) + 0.35289374)) [likelihood params: Float32[0.035603307]]"
44,502604,-383.6806,-98.06819,179.60164,106.01077,0.0012624728,0.0014196876,0.9763631,0.9809957,-383.6806,-300.69443,75.596,Inf,78,"((((X1 + sqrt(abs(sin((1922.2832 + 1922.5033))))) / 1.380803) / 2.1535094) + ((((sin(X1) * (((-1.4216672 * -2.886992) + (((exp(X1) * (log(abs(0.999284)) * (((X1 * X1) + -51.982925) + 128.77924))) - 2.3296816) - (X1 * (-0.95392793 + -1.741699)))) - (((sin(((sin((X1 * 2.3725219)) * sin((-0.04531882 + log(abs(1.12037))))) / 34.763687)) * sqrt(abs(-0.52479655))) / (-0.55485815 + sqrt(abs(X1)))) * (((X1 * -22.885586) * sqrt(abs(859.2774))) + 207.7454)))) / 1.4503629) / exp(X1)) + 0.41958764)) [likelihood params: Float32[0.035531297]]"
45,521551,-385.9262,-29.275513,211.83783,144.81287,0.0012344387,0.0013627757,0.976888,0.9817576,-385.9262,-304.17914,74.266,Inf,92,"((log(abs(exp(-0.31232744))) / ((X1 + 16.559362) / (((((sin((8.984813 + X1)) * -0.116943054) / (-1.0597157 / (-23.04302 + (sin((-1150.569 + X1)) * (19.412472 + X1))))) * ((sin((-1087.3746 + (sin((-13.98542 + ((sin(X1) / sqrt(abs(0.0677558))) / 1.9281374))) * sqrt(abs(-108.15577))))) + 38.9122) + -65.270386)) + (97.45687 + X1)) + sqrt(abs((((((((sin((X1 + ((X1 * -5.237184) + 24.052223))) * sqrt(abs(-293.8568))) / -413.66263) * (exp((-10.721115 + -10.72111)) + 289.26288)) + 8.905841) + ((X1 * sqrt(abs(-136.63873))) + (12.14892 - X1))) * 10.343341) / -0.46505225)))))) + log(abs(-44.237766))) [likelihood params: Float32[0.03513458]]"
46,540538,-387.01785,-23.845032,211.83783,151.33499,0.0012210361,0.0014065874,0.97713894,0.9811711,-387.01785,-301.17554,74.732,Inf,92,"((log(abs(exp(-0.3187925))) / ((X1 + 16.070536) / (((((sin((9.001035 + X1)) * -0.13558696) / (-0.91239375 / (-23.233484 + (sin((-1150.5967 + X1)) * (19.762266 + X1))))) * ((sin((-1084.665 + (sin((-13.819128 + ((sin(X1) / sqrt(abs(0.090318285))) / 2.2278504))) * sqrt(abs(-200.3327))))) + 43.135353) + -61.047325)) + (100.26967 + X1)) + sqrt(abs((((((((sin((X1 + ((X1 * -5.1902056) + 23.981459))) * sqrt(abs(-275.48453))) / -427.1045) * (exp((-10.721115 + -10.72111)) + 280.13068)) + 4.1811633) + ((X1 * sqrt(abs(-63.870125))) + (7.4250045 - X1))) * 8.43102) / -0.5679391)))))) + log(abs(-42.460655))) [likelihood params: Float32[0.03494333]]"
47,559985,-387.6103,-27.69812,211.83783,148.07434,0.0012138233,0.0014375316,0.97727394,0.9807569,-387.6103,-299.03598,74.648,Inf,92,"((log(abs(exp(-0.32679126))) / ((X1 + 16.008396) / (((((sin((9.042813 + X1)) * -0.14475338) / (-0.853896 / (-23.859745 + (sin((-1150.6091 + X1)) * (20.297146 + X1))))) * ((sin((-1087.675 + (sin((-13.901007 + ((sin(X1) / sqrt(abs(0.067181244))) / 1.9247849))) * sqrt(abs(-114.0786))))) + 44.570812) + -59.61175)) + (102.341965 + X1)) + sqrt(abs((((((((sin((X1 + ((X1 * -5.191022) + 23.93813))) * sqrt(abs(-255.90236))) / -443.27982) * (exp((-10.721115 + -10.72111)) + 270.08157)) + 2.4920712) + ((X1 * sqrt(abs(-7.6979322))) + (5.7302346 - X1))) * 5.4832406) / -0.8626673)))))) + log(abs(-37.91085))) [likelihood params: Float32[0.034839965]]"
48,580472,-387.6103,-27.69812,211.83783,148.07434,0.0012138233,0.0014375316,0.97727394,0.9807569,-387.6103,-299.03598,74.422,Inf,92,"((log(abs(exp(-0.32679126))) / ((X1 + 16.008396) / (((((sin((9.042813 + X1)) * -0.14475338) / (-0.853896 / (-23.859745 + (sin((-1150.6091 + X1)) * (20.297146 + X1))))) * ((sin((-1087.675 + (sin((-13.901007 + ((sin(X1) / sqrt(abs(0.067181244))) / 1.9247849))) * sqrt(abs(-114.0786))))) + 44.570812) + -59.61175)) + (102.341965 + X1)) + sqrt(abs((((((((sin((X1 + ((X1 * -5.191022) + 23.93813))) * sqrt(abs(-255.90236))) / -443.27982) * (exp((-10.721115 + -10.72111)) + 270.08157)) + 2.4920712) + ((X1 * sqrt(abs(-7.6979322))) + (5.7302346 - X1))) * 5.4832406) / -0.8626673)))))) + log(abs(-37.91085))) [likelihood params: Float32[0.034839965]]"
