-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,137871,-306.93835,-196.93195,74.705635,35.30079,0.0027196277,0.0026323977,0.94908124,0.9647621,-306.93835,-251.21808,30.138,Inf,34,"(1.6583413 + ((9.5689 - 9.599757) * ((X1 - ((X1 + -32.320396) - ((sin(X1) / exp(X1)) / sin((-112.04058 / sqrt(abs((((X1 / exp(X1)) + -70.694626) - 71.25697)))))))) + (X1 * -12.055793)))) [likelihood params: Float32[0.052150045]]"
17,146901,-306.93835,-196.93195,74.705635,35.30079,0.0027196277,0.0026323977,0.94908124,0.9647621,-306.93835,-251.21808,30.61,Inf,34,"(1.6583413 + ((9.5689 - 9.599757) * ((X1 - ((X1 + -32.320396) - ((sin(X1) / exp(X1)) / sin((-112.04058 / sqrt(abs((((X1 / exp(X1)) + -70.694626) - 71.25697)))))))) + (X1 * -12.055793)))) [likelihood params: Float32[0.052150045]]"
18,156068,-306.93835,-196.93195,74.705635,35.30079,0.0027196277,0.0026323977,0.94908124,0.9647621,-306.93835,-251.21808,32.832,Inf,34,"(1.6583413 + ((9.5689 - 9.599757) * ((X1 - ((X1 + -32.320396) - ((sin(X1) / exp(X1)) / sin((-112.04058 / sqrt(abs((((X1 / exp(X1)) + -70.694626) - 71.25697)))))))) + (X1 * -12.055793)))) [likelihood params: Float32[0.052150045]]"
19,165136,-306.93835,-196.93195,74.705635,35.30079,0.0027196277,0.0026323977,0.94908124,0.9647621,-306.93835,-251.21808,35.02,Inf,34,"(1.6583413 + ((9.5689 - 9.599757) * ((X1 - ((X1 + -32.320396) - ((sin(X1) / exp(X1)) / sin((-112.04058 / sqrt(abs((((X1 / exp(X1)) + -70.694626) - 71.25697)))))))) + (X1 * -12.055793)))) [likelihood params: Float32[0.052150045]]"
20,174851,-306.93835,-196.93195,74.705635,35.30079,0.0027196277,0.0026323977,0.94908124,0.9647621,-306.93835,-251.21808,35.954,Inf,34,"(1.6583413 + ((9.5689 - 9.599757) * ((X1 - ((X1 + -32.320396) - ((sin(X1) / exp(X1)) / sin((-112.04058 / sqrt(abs((((X1 / exp(X1)) + -70.694626) - 71.25697)))))))) + (X1 * -12.055793)))) [likelihood params: Float32[0.052150045]]"
21,184986,-306.93835,-196.93195,74.705635,35.30079,0.0027196277,0.0026323977,0.94908124,0.9647621,-306.93835,-251.21808,38.234,Inf,34,"(1.6583413 + ((9.5689 - 9.599757) * ((X1 - ((X1 + -32.320396) - ((sin(X1) / exp(X1)) / sin((-112.04058 / sqrt(abs((((X1 / exp(X1)) + -70.694626) - 71.25697)))))))) + (X1 * -12.055793)))) [likelihood params: Float32[0.052150045]]"
22,194301,-306.93835,-196.93195,74.705635,35.30079,0.0027196277,0.0026323977,0.94908124,0.9647621,-306.93835,-251.21808,44.076,Inf,34,"(1.6583413 + ((9.5689 - 9.599757) * ((X1 - ((X1 + -32.320396) - ((sin(X1) / exp(X1)) / sin((-112.04058 / sqrt(abs((((X1 / exp(X1)) + -70.694626) - 71.25697)))))))) + (X1 * -12.055793)))) [likelihood params: Float32[0.052150045]]"
23,203408,-306.93835,-196.93195,74.705635,35.30079,0.0027196277,0.0026323977,0.94908124,0.9647621,-306.93835,-251.21808,46.536,Inf,34,"(1.6583413 + ((9.5689 - 9.599757) * ((X1 - ((X1 + -32.320396) - ((sin(X1) / exp(X1)) / sin((-112.04058 / sqrt(abs((((X1 / exp(X1)) + -70.694626) - 71.25697)))))))) + (X1 * -12.055793)))) [likelihood params: Float32[0.052150045]]"
24,212874,-306.93835,-196.93195,74.705635,35.30079,0.0027196277,0.0026323977,0.94908124,0.9647621,-306.93835,-251.21808,49.614,Inf,34,"(1.6583413 + ((9.5689 - 9.599757) * ((X1 - ((X1 + -32.320396) - ((sin(X1) / exp(X1)) / sin((-112.04058 / sqrt(abs((((X1 / exp(X1)) + -70.694626) - 71.25697)))))))) + (X1 * -12.055793)))) [likelihood params: Float32[0.052150045]]"
25,221479,-306.93835,-196.93195,74.705635,35.30079,0.0027196277,0.0026323977,0.94908124,0.9647621,-306.93835,-251.21808,53.16,Inf,34,"(1.6583413 + ((9.5689 - 9.599757) * ((X1 - ((X1 + -32.320396) - ((sin(X1) / exp(X1)) / sin((-112.04058 / sqrt(abs((((X1 / exp(X1)) + -70.694626) - 71.25697)))))))) + (X1 * -12.055793)))) [likelihood params: Float32[0.052150045]]"
26,229767,-306.93835,-196.93195,74.705635,35.30079,0.0027196277,0.0026323977,0.94908124,0.9647621,-306.93835,-251.21808,56.182,Inf,34,"(1.6583413 + ((9.5689 - 9.599757) * ((X1 - ((X1 + -32.320396) - ((sin(X1) / exp(X1)) / sin((-112.04058 / sqrt(abs((((X1 / exp(X1)) + -70.694626) - 71.25697)))))))) + (X1 * -12.055793)))) [likelihood params: Float32[0.052150045]]"
27,237715,-306.93835,-196.93195,74.705635,35.30079,0.0027196277,0.0026323977,0.94908124,0.9647621,-306.93835,-251.21808,58.56,Inf,34,"(1.6583413 + ((9.5689 - 9.599757) * ((X1 - ((X1 + -32.320396) - ((sin(X1) / exp(X1)) / sin((-112.04058 / sqrt(abs((((X1 / exp(X1)) + -70.694626) - 71.25697)))))))) + (X1 * -12.055793)))) [likelihood params: Float32[0.052150045]]"
28,245871,-306.93835,-196.93195,74.705635,35.30079,0.0027196277,0.0026323977,0.94908124,0.9647621,-306.93835,-251.21808,60.93,Inf,34,"(1.6583413 + ((9.5689 - 9.599757) * ((X1 - ((X1 + -32.320396) - ((sin(X1) / exp(X1)) / sin((-112.04058 / sqrt(abs((((X1 / exp(X1)) + -70.694626) - 71.25697)))))))) + (X1 * -12.055793)))) [likelihood params: Float32[0.052150045]]"
29,254150,-306.93835,-196.93195,74.705635,35.30079,0.0027196277,0.0026323977,0.94908124,0.9647621,-306.93835,-251.21808,63.152,Inf,34,"(1.6583413 + ((9.5689 - 9.599757) * ((X1 - ((X1 + -32.320396) - ((sin(X1) / exp(X1)) / sin((-112.04058 / sqrt(abs((((X1 / exp(X1)) + -70.694626) - 71.25697)))))))) + (X1 * -12.055793)))) [likelihood params: Float32[0.052150045]]"
30,263352,-306.93835,-196.93195,74.705635,35.30079,0.0027196277,0.0026323977,0.94908124,0.9647621,-306.93835,-251.21808,62.52,Inf,34,"(1.6583413 + ((9.5689 - 9.599757) * ((X1 - ((X1 + -32.320396) - ((sin(X1) / exp(X1)) / sin((-112.04058 / sqrt(abs((((X1 / exp(X1)) + -70.694626) - 71.25697)))))))) + (X1 * -12.055793)))) [likelihood params: Float32[0.052150045]]"
31,272479,-306.94547,-199.00381,76.90286,31.03879,0.002719433,0.0026337316,0.9490849,0.9647442,-306.94547,-251.1785,65.124,Inf,35,"(0.68894446 + ((9.568941 - 9.599716) * ((X1 - (sin((-1140.3644 / 1041.0082)) - ((sin(X1) / exp(X1)) / sin((-112.04059 / sqrt(abs((((X1 / exp(X1)) + -70.69432) - 71.25666)))))))) + (X1 * -13.082856)))) [likelihood params: Float32[0.052148186]]"
32,282186,-360.18802,57.684204,243.52086,174.35136,0.0015967942,0.0015553391,0.9701037,0.97917986,-360.18802,-293.85516,66.44,Inf,98,"(sqrt(abs((((X1 / sin((0.017425733 / (log(0.9999281) + (X1 * 228416.02))))) + (-26.84629 + -26.779613)) - ((X1 + -19.593935) - (((abs((((-34.08989 - ((35.921566 + (813.7343 / X1)) - ((1.11439 - (abs(1.8059491) ^ (abs(sin((3.2614558 / 1.8059417))) ^ X1))) - sin((0.20671247 - 0.96145195))))) + ((-0.44654065 / sqrt(abs((25.543514 - -0.654321)))) + sqrt(abs(1.8059499)))) * (abs((X1 * sqrt(abs(2.9888585)))) ^ -0.22596663))) ^ exp(0.126573)) - exp((-0.51091814 * X1))) + (X1 * -67935.08)))))) / log(abs((abs(((-4.0684314 - (-4.3517346 - ((X1 / ((0.13019234 - exp(X1)) + (X1 * 2.1331768))) / sin((-0.67008734 / -0.06771799))))) + X1)) ^ 0.42073932)))) [likelihood params: Float32[0.039959908]]"
33,292433,-360.18802,57.684204,243.52086,174.35136,0.0015967942,0.0015553391,0.9701037,0.97917986,-360.18802,-293.85516,66.97,Inf,98,"(sqrt(abs((((X1 / sin((0.017425733 / (log(0.9999281) + (X1 * 228416.02))))) + (-26.84629 + -26.779613)) - ((X1 + -19.593935) - (((abs((((-34.08989 - ((35.921566 + (813.7343 / X1)) - ((1.11439 - (abs(1.8059491) ^ (abs(sin((3.2614558 / 1.8059417))) ^ X1))) - sin((0.20671247 - 0.96145195))))) + ((-0.44654065 / sqrt(abs((25.543514 - -0.654321)))) + sqrt(abs(1.8059499)))) * (abs((X1 * sqrt(abs(2.9888585)))) ^ -0.22596663))) ^ exp(0.126573)) - exp((-0.51091814 * X1))) + (X1 * -67935.08)))))) / log(abs((abs(((-4.0684314 - (-4.3517346 - ((X1 / ((0.13019234 - exp(X1)) + (X1 * 2.1331768))) / sin((-0.67008734 / -0.06771799))))) + X1)) ^ 0.42073932)))) [likelihood params: Float32[0.039959908]]"
34,301548,-360.18802,57.684204,243.52086,174.35136,0.0015967942,0.0015553391,0.9701037,0.97917986,-360.18802,-293.85516,66.244,Inf,98,"(sqrt(abs((((X1 / sin((0.017425733 / (log(0.9999281) + (X1 * 228416.02))))) + (-26.84629 + -26.779613)) - ((X1 + -19.593935) - (((abs((((-34.08989 - ((35.921566 + (813.7343 / X1)) - ((1.11439 - (abs(1.8059491) ^ (abs(sin((3.2614558 / 1.8059417))) ^ X1))) - sin((0.20671247 - 0.96145195))))) + ((-0.44654065 / sqrt(abs((25.543514 - -0.654321)))) + sqrt(abs(1.8059499)))) * (abs((X1 * sqrt(abs(2.9888585)))) ^ -0.22596663))) ^ exp(0.126573)) - exp((-0.51091814 * X1))) + (X1 * -67935.08)))))) / log(abs((abs(((-4.0684314 - (-4.3517346 - ((X1 / ((0.13019234 - exp(X1)) + (X1 * 2.1331768))) / sin((-0.67008734 / -0.06771799))))) + X1)) ^ 0.42073932)))) [likelihood params: Float32[0.039959908]]"
35,310823,-360.18802,57.684204,243.52086,174.35136,0.0015967942,0.0015553391,0.9701037,0.97917986,-360.18802,-293.85516,66.03,Inf,98,"(sqrt(abs((((X1 / sin((0.017425733 / (log(0.9999281) + (X1 * 228416.02))))) + (-26.84629 + -26.779613)) - ((X1 + -19.593935) - (((abs((((-34.08989 - ((35.921566 + (813.7343 / X1)) - ((1.11439 - (abs(1.8059491) ^ (abs(sin((3.2614558 / 1.8059417))) ^ X1))) - sin((0.20671247 - 0.96145195))))) + ((-0.44654065 / sqrt(abs((25.543514 - -0.654321)))) + sqrt(abs(1.8059499)))) * (abs((X1 * sqrt(abs(2.9888585)))) ^ -0.22596663))) ^ exp(0.126573)) - exp((-0.51091814 * X1))) + (X1 * -67935.08)))))) / log(abs((abs(((-4.0684314 - (-4.3517346 - ((X1 / ((0.13019234 - exp(X1)) + (X1 * 2.1331768))) / sin((-0.67008734 / -0.06771799))))) + X1)) ^ 0.42073932)))) [likelihood params: Float32[0.039959908]]"
36,320361,-360.18802,57.684204,243.52086,174.35136,0.0015967942,0.0015553391,0.9701037,0.97917986,-360.18802,-293.85516,68.38,Inf,98,"(sqrt(abs((((X1 / sin((0.017425733 / (log(0.9999281) + (X1 * 228416.02))))) + (-26.84629 + -26.779613)) - ((X1 + -19.593935) - (((abs((((-34.08989 - ((35.921566 + (813.7343 / X1)) - ((1.11439 - (abs(1.8059491) ^ (abs(sin((3.2614558 / 1.8059417))) ^ X1))) - sin((0.20671247 - 0.96145195))))) + ((-0.44654065 / sqrt(abs((25.543514 - -0.654321)))) + sqrt(abs(1.8059499)))) * (abs((X1 * sqrt(abs(2.9888585)))) ^ -0.22596663))) ^ exp(0.126573)) - exp((-0.51091814 * X1))) + (X1 * -67935.08)))))) / log(abs((abs(((-4.0684314 - (-4.3517346 - ((X1 / ((0.13019234 - exp(X1)) + (X1 * 2.1331768))) / sin((-0.67008734 / -0.06771799))))) + X1)) ^ 0.42073932)))) [likelihood params: Float32[0.039959908]]"
37,329587,-360.18802,57.684204,243.52086,174.35136,0.0015967942,0.0015553391,0.9701037,0.97917986,-360.18802,-293.85516,70.184,Inf,98,"(sqrt(abs((((X1 / sin((0.017425733 / (log(0.9999281) + (X1 * 228416.02))))) + (-26.84629 + -26.779613)) - ((X1 + -19.593935) - (((abs((((-34.08989 - ((35.921566 + (813.7343 / X1)) - ((1.11439 - (abs(1.8059491) ^ (abs(sin((3.2614558 / 1.8059417))) ^ X1))) - sin((0.20671247 - 0.96145195))))) + ((-0.44654065 / sqrt(abs((25.543514 - -0.654321)))) + sqrt(abs(1.8059499)))) * (abs((X1 * sqrt(abs(2.9888585)))) ^ -0.22596663))) ^ exp(0.126573)) - exp((-0.51091814 * X1))) + (X1 * -67935.08)))))) / log(abs((abs(((-4.0684314 - (-4.3517346 - ((X1 / ((0.13019234 - exp(X1)) + (X1 * 2.1331768))) / sin((-0.67008734 / -0.06771799))))) + X1)) ^ 0.42073932)))) [likelihood params: Float32[0.039959908]]"
38,338847,-363.15588,28.300812,251.36504,140.09166,0.0015501,0.0015047608,0.97097796,0.9798569,-363.15588,-296.52548,71.546,Inf,98,"(sqrt(abs((((X1 / sin((0.017425733 / (log(X1) + (X1 * 228416.02))))) + (-26.84629 + -26.779613)) - ((X1 / -19.593935) - (((abs((((-34.08989 - ((35.921566 + (813.7343 / 0.055969648)) - ((1.11439 - (abs(1.8059491) ^ (sin((3.2614558 / 1.8059417)) ^ X1))) - sin((0.20671247 - 0.96145195))))) + ((-0.44654065 / sqrt(abs((25.543514 - -0.654321)))) + sqrt(abs(1.8059499)))) * (abs((X1 * sqrt(abs(2.9888585)))) ^ -6.6865206))) ^ exp(0.126573)) - exp((-0.51091814 * X1))) + (-60.211926 * -67935.08)))))) / log(abs((((-3.3666797 - (-5.053246 - ((X1 / ((-0.1297433 + exp(X1)) + (X1 * -2.1472328))) / log((-0.19007564 / -0.12061185))))) + X1) * 1.1085999)))) [likelihood params: Float32[0.03937131]]"
39,347973,-363.15588,10.244843,251.36504,122.03569,0.0015500998,0.0015047523,0.97097796,0.979857,-363.15588,-296.52588,72.976,Inf,98,"(sqrt(abs((((X1 / sin((0.017425733 / (log(X1) + (X1 * 228416.02))))) + (-26.84629 + -26.779613)) - ((X1 / -19.593935) - (((abs((((-34.08989 - ((35.921566 + (813.7343 / 0.055969648)) - ((1.11439 - (abs(1.8059491) ^ (sin((3.2614558 / 1.8059417)) ^ X1))) - sin((0.20671247 - 0.96145195))))) + ((-0.44654065 / sqrt(abs((25.543514 - -0.654321)))) + sqrt(abs(1.8059499)))) * (abs((X1 * sqrt(abs(2.9888585)))) ^ -6.6865206))) ^ exp(0.126573)) - exp((-0.51091814 * X1))) + (-60.211926 * -67935.08)))))) / log(abs((((-3.3666801 - (-5.0532455 - ((X1 / ((-0.12974322 + exp(X1)) + (X1 * -2.1472325))) / log((-0.19007567 / -0.12061183))))) + X1) * 1.1085998)))) [likelihood params: Float32[0.039371304]]"
40,357007,-363.15588,10.244843,251.36504,122.03569,0.0015500998,0.0015047523,0.97097796,0.979857,-363.15588,-296.52588,73.84,Inf,98,"(sqrt(abs((((X1 / sin((0.017425733 / (log(X1) + (X1 * 228416.02))))) + (-26.84629 + -26.779613)) - ((X1 / -19.593935) - (((abs((((-34.08989 - ((35.921566 + (813.7343 / 0.055969648)) - ((1.11439 - (abs(1.8059491) ^ (sin((3.2614558 / 1.8059417)) ^ X1))) - sin((0.20671247 - 0.96145195))))) + ((-0.44654065 / sqrt(abs((25.543514 - -0.654321)))) + sqrt(abs(1.8059499)))) * (abs((X1 * sqrt(abs(2.9888585)))) ^ -6.6865206))) ^ exp(0.126573)) - exp((-0.51091814 * X1))) + (-60.211926 * -67935.08)))))) / log(abs((((-3.3666801 - (-5.0532455 - ((X1 / ((-0.12974322 + exp(X1)) + (X1 * -2.1472325))) / log((-0.19007567 / -0.12061183))))) + X1) * 1.1085998)))) [likelihood params: Float32[0.039371304]]"
41,366374,-363.15588,10.244843,251.36504,122.03569,0.0015500998,0.0015047523,0.97097796,0.979857,-363.15588,-296.52588,72.696,Inf,98,"(sqrt(abs((((X1 / sin((0.017425733 / (log(X1) + (X1 * 228416.02))))) + (-26.84629 + -26.779613)) - ((X1 / -19.593935) - (((abs((((-34.08989 - ((35.921566 + (813.7343 / 0.055969648)) - ((1.11439 - (abs(1.8059491) ^ (sin((3.2614558 / 1.8059417)) ^ X1))) - sin((0.20671247 - 0.96145195))))) + ((-0.44654065 / sqrt(abs((25.543514 - -0.654321)))) + sqrt(abs(1.8059499)))) * (abs((X1 * sqrt(abs(2.9888585)))) ^ -6.6865206))) ^ exp(0.126573)) - exp((-0.51091814 * X1))) + (-60.211926 * -67935.08)))))) / log(abs((((-3.3666801 - (-5.0532455 - ((X1 / ((-0.12974322 + exp(X1)) + (X1 * -2.1472325))) / log((-0.19007567 / -0.12061183))))) + X1) * 1.1085998)))) [likelihood params: Float32[0.039371304]]"
42,374862,-363.15588,10.244843,251.36504,122.03569,0.0015500998,0.0015047523,0.97097796,0.979857,-363.15588,-296.52588,74.798,Inf,98,"(sqrt(abs((((X1 / sin((0.017425733 / (log(X1) + (X1 * 228416.02))))) + (-26.84629 + -26.779613)) - ((X1 / -19.593935) - (((abs((((-34.08989 - ((35.921566 + (813.7343 / 0.055969648)) - ((1.11439 - (abs(1.8059491) ^ (sin((3.2614558 / 1.8059417)) ^ X1))) - sin((0.20671247 - 0.96145195))))) + ((-0.44654065 / sqrt(abs((25.543514 - -0.654321)))) + sqrt(abs(1.8059499)))) * (abs((X1 * sqrt(abs(2.9888585)))) ^ -6.6865206))) ^ exp(0.126573)) - exp((-0.51091814 * X1))) + (-60.211926 * -67935.08)))))) / log(abs((((-3.3666801 - (-5.0532455 - ((X1 / ((-0.12974322 + exp(X1)) + (X1 * -2.1472325))) / log((-0.19007567 / -0.12061183))))) + X1) * 1.1085998)))) [likelihood params: Float32[0.039371304]]"
43,383894,-363.15588,10.244843,251.36504,122.03569,0.0015500998,0.0015047523,0.97097796,0.979857,-363.15588,-296.52588,73.99,Inf,98,"(sqrt(abs((((X1 / sin((0.017425733 / (log(X1) + (X1 * 228416.02))))) + (-26.84629 + -26.779613)) - ((X1 / -19.593935) - (((abs((((-34.08989 - ((35.921566 + (813.7343 / 0.055969648)) - ((1.11439 - (abs(1.8059491) ^ (sin((3.2614558 / 1.8059417)) ^ X1))) - sin((0.20671247 - 0.96145195))))) + ((-0.44654065 / sqrt(abs((25.543514 - -0.654321)))) + sqrt(abs(1.8059499)))) * (abs((X1 * sqrt(abs(2.9888585)))) ^ -6.6865206))) ^ exp(0.126573)) - exp((-0.51091814 * X1))) + (-60.211926 * -67935.08)))))) / log(abs((((-3.3666801 - (-5.0532455 - ((X1 / ((-0.12974322 + exp(X1)) + (X1 * -2.1472325))) / log((-0.19007567 / -0.12061183))))) + X1) * 1.1085998)))) [likelihood params: Float32[0.039371304]]"
44,392677,-363.15588,10.244843,251.36504,122.03569,0.0015500998,0.0015047523,0.97097796,0.979857,-363.15588,-296.52588,76.646,Inf,98,"(sqrt(abs((((X1 / sin((0.017425733 / (log(X1) + (X1 * 228416.02))))) + (-26.84629 + -26.779613)) - ((X1 / -19.593935) - (((abs((((-34.08989 - ((35.921566 + (813.7343 / 0.055969648)) - ((1.11439 - (abs(1.8059491) ^ (sin((3.2614558 / 1.8059417)) ^ X1))) - sin((0.20671247 - 0.96145195))))) + ((-0.44654065 / sqrt(abs((25.543514 - -0.654321)))) + sqrt(abs(1.8059499)))) * (abs((X1 * sqrt(abs(2.9888585)))) ^ -6.6865206))) ^ exp(0.126573)) - exp((-0.51091814 * X1))) + (-60.211926 * -67935.08)))))) / log(abs((((-3.3666801 - (-5.0532455 - ((X1 / ((-0.12974322 + exp(X1)) + (X1 * -2.1472325))) / log((-0.19007567 / -0.12061183))))) + X1) * 1.1085998)))) [likelihood params: Float32[0.039371304]]"
45,401002,-363.15588,10.244843,251.36504,122.03569,0.0015500998,0.0015047523,0.97097796,0.979857,-363.15588,-296.52588,77.076,Inf,98,"(sqrt(abs((((X1 / sin((0.017425733 / (log(X1) + (X1 * 228416.02))))) + (-26.84629 + -26.779613)) - ((X1 / -19.593935) - (((abs((((-34.08989 - ((35.921566 + (813.7343 / 0.055969648)) - ((1.11439 - (abs(1.8059491) ^ (sin((3.2614558 / 1.8059417)) ^ X1))) - sin((0.20671247 - 0.96145195))))) + ((-0.44654065 / sqrt(abs((25.543514 - -0.654321)))) + sqrt(abs(1.8059499)))) * (abs((X1 * sqrt(abs(2.9888585)))) ^ -6.6865206))) ^ exp(0.126573)) - exp((-0.51091814 * X1))) + (-60.211926 * -67935.08)))))) / log(abs((((-3.3666801 - (-5.0532455 - ((X1 / ((-0.12974322 + exp(X1)) + (X1 * -2.1472325))) / log((-0.19007567 / -0.12061183))))) + X1) * 1.1085998)))) [likelihood params: Float32[0.039371304]]"
