-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9553,-98.85627,-74.93342,12.542316,11.380528,0.021787042,0.027318671,0.59208775,0.6343057,-98.85627,-59.50804,6.238,Inf,7,"(-1.916835 * sin((sqrt(abs(X1)) + 3.5298))) [likelihood params: Float32[0.1476043]]"
2,18258,-98.85632,-76.05609,12.542316,10.257923,0.02178703,0.027318671,0.592088,0.6343057,-98.85632,-59.50804,5.928,Inf,7,"(1.9168404 * sin((sqrt(abs(X1)) + 0.38820648))) [likelihood params: Float32[0.1476043]]"
3,26755,-98.85632,-76.05609,12.542316,10.257923,0.02178703,0.027318671,0.592088,0.6343057,-98.85632,-59.50804,6.178,Inf,7,"(1.9168404 * sin((sqrt(abs(X1)) + 0.38820648))) [likelihood params: Float32[0.1476043]]"
4,35687,-98.85633,-72.65559,14.334076,11.866667,0.021787029,0.027318684,0.592088,0.6343056,-98.85633,-59.507996,6.23,Inf,8,"(sqrt(abs(-3.6742785)) * sin((sqrt(abs(X1)) + 6.671392))) [likelihood params: Float32[0.1476043]]"
5,44443,-98.85633,-72.65559,14.334076,11.866667,0.021787029,0.027318684,0.592088,0.6343056,-98.85633,-59.507996,5.998,Inf,8,"(sqrt(abs(-3.6742785)) * sin((sqrt(abs(X1)) + 6.671392))) [likelihood params: Float32[0.1476043]]"
6,53997,-106.39288,-73.83477,19.709354,12.848763,0.02020539,0.023067577,0.6217005,0.69121194,-106.39288,-74.70421,6.27,Inf,11,"(1.9476379 * sin((sqrt(abs((X1 * (-0.6517753 + -0.6349874)))) + 0.24209377))) [likelihood params: Float32[0.14214566]]"
7,63369,-106.39288,-73.83477,19.709354,12.848763,0.02020539,0.023067577,0.6217005,0.69121194,-106.39288,-74.70421,6.934,Inf,11,"(1.9476379 * sin((sqrt(abs((X1 * (-0.6517753 + -0.6349874)))) + 0.24209377))) [likelihood params: Float32[0.14214566]]"
8,72957,-106.39288,-73.83477,19.709354,12.848763,0.02020539,0.023067577,0.6217005,0.69121194,-106.39288,-74.70421,7.696,Inf,11,"(1.9476379 * sin((sqrt(abs((X1 * (-0.6517753 + -0.6349874)))) + 0.24209377))) [likelihood params: Float32[0.14214566]]"
9,82805,-320.0186,-258.53506,35.026382,26.457134,0.0023861763,0.0020759115,0.95532435,0.97221136,-320.0186,-269.74716,8.616,Inf,18,"exp((sqrt(abs(-0.5508425)) * sin(((1.6779516 * sin((sqrt(abs((X1 * (-1.5429544 + -1.5245576)))) + -1.1846086))) + 6.958309)))) [likelihood params: Float32[0.048848502]]"
10,93109,-320.0186,-258.53506,35.026382,26.457134,0.0023861763,0.0020759115,0.95532435,0.97221136,-320.0186,-269.74716,10.208,Inf,18,"exp((sqrt(abs(-0.5508425)) * sin(((1.6779516 * sin((sqrt(abs((X1 * (-1.5429544 + -1.5245576)))) + -1.1846086))) + 6.958309)))) [likelihood params: Float32[0.048848502]]"
11,103743,-320.0186,-258.53506,35.026382,26.457134,0.0023861763,0.0020759115,0.95532435,0.97221136,-320.0186,-269.74716,12.238,Inf,18,"exp((sqrt(abs(-0.5508425)) * sin(((1.6779516 * sin((sqrt(abs((X1 * (-1.5429544 + -1.5245576)))) + -1.1846086))) + 6.958309)))) [likelihood params: Float32[0.048848502]]"
12,115271,-327.21448,-259.74005,38.9182,28.556206,0.002220502,0.0020636462,0.95842624,0.9723755,-327.21448,-270.76556,14.498,Inf,20,"(exp((sqrt(abs(-0.31620386)) * sin(((2.5113132 * sin((sqrt(abs((X1 * (-1.1198432 + -1.1020108)))) + -0.7849293))) + 6.2489214)))) * 1.1985035) [likelihood params: Float32[0.047122203]]"
