-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,90978,-181.9189,-115.68359,44.75593,21.479366,0.009494278,0.0097122,0.8222415,0.86999017,-181.9189,-145.49512,15.698,Inf,23,"exp(((((-0.026736671 * (X1 * X1)) + log(abs(-0.7697641))) + 0.9814321) - (exp((log(abs((X1 + -2.292215))) * (-3.6187654 * -2.4261472))) * 0.0010547262))) [likelihood params: Float32[0.0974386]]"
12,98379,-181.95673,-114.59792,44.75593,22.602865,0.0094906865,0.009720139,0.8223087,0.8698839,-181.95673,-145.42664,18.112,Inf,23,"exp(((((-0.02672623 * (X1 * X1)) + log(abs(-0.7697233))) + 0.9813791) - (exp((log(abs((X1 + -2.3210943))) * (-3.6518114 * -2.4482844))) * 0.00083003566))) [likelihood params: Float32[0.097420156]]"
13,106048,-274.26804,-220.8992,35.026382,18.342445,0.0037704622,0.0044231717,0.92940676,0.94079036,-274.26804,-208.1351,19.414,Inf,18,"((exp((X1 * 0.39202514)) + (-2.0482805 + 2.7771103)) - exp((log(abs((X1 + -0.86844295))) * (0.413348 * 2.6078558)))) [likelihood params: Float32[0.06140407]]"
14,114374,-274.26807,-224.01839,31.134562,19.115112,0.0037704608,0.004423205,0.92940676,0.94078994,-274.26807,-208.1344,22.162,Inf,16,"((exp((X1 * 0.3920231)) + 0.7288358) - exp((log(abs((X1 + -0.86844444))) * (0.41315523 * 2.609057)))) [likelihood params: Float32[0.06140407]]"
15,122544,-274.26807,-224.01839,31.134562,19.115112,0.0037704608,0.004423205,0.92940676,0.94078994,-274.26807,-208.1344,24.356,Inf,16,"((exp((X1 * 0.3920231)) + 0.7288358) - exp((log(abs((X1 + -0.86844444))) * (0.41315523 * 2.609057)))) [likelihood params: Float32[0.06140407]]"
16,130733,-274.26807,-224.01839,31.134562,19.115112,0.0037704608,0.004423205,0.92940676,0.94078994,-274.26807,-208.1344,25.56,Inf,16,"((exp((X1 * 0.3920231)) + 0.7288358) - exp((log(abs((X1 + -0.86844444))) * (0.41315523 * 2.609057)))) [likelihood params: Float32[0.06140407]]"
17,138463,-274.26807,-224.01839,31.134562,19.115112,0.0037704608,0.004423205,0.92940676,0.94078994,-274.26807,-208.1344,27.732,Inf,16,"((exp((X1 * 0.3920231)) + 0.7288358) - exp((log(abs((X1 + -0.86844444))) * (0.41315523 * 2.609057)))) [likelihood params: Float32[0.06140407]]"
18,145868,-274.26807,-224.01839,31.134562,19.115112,0.0037704608,0.004423205,0.92940676,0.94078994,-274.26807,-208.1344,31.682,Inf,16,"((exp((X1 * 0.3920231)) + 0.7288358) - exp((log(abs((X1 + -0.86844444))) * (0.41315523 * 2.609057)))) [likelihood params: Float32[0.06140407]]"
19,153479,-314.68994,-230.03076,61.52229,23.136887,0.0025167756,0.0028400423,0.9528792,0.9619825,-314.68994,-244.49481,34.424,Inf,28,"sqrt(abs((((2.329705 - (1.2821786 - sqrt(abs((X1 * -3.491991))))) - exp(0.40038097)) - (0.3803332 / (((1.4817191 - sqrt(abs(X1))) * X1) + (log(abs(0.31981605)) + (163.40233 / 302.10397))))))) [likelihood params: Float32[0.05016747]]"
20,161420,-314.68994,-230.03076,61.52229,23.136887,0.0025167756,0.0028400423,0.9528792,0.9619825,-314.68994,-244.49481,35.55,Inf,28,"sqrt(abs((((2.329705 - (1.2821786 - sqrt(abs((X1 * -3.491991))))) - exp(0.40038097)) - (0.3803332 / (((1.4817191 - sqrt(abs(X1))) * X1) + (log(abs(0.31981605)) + (163.40233 / 302.10397))))))) [likelihood params: Float32[0.05016747]]"
21,169372,-314.68994,-230.03076,61.52229,23.136887,0.0025167756,0.0028400423,0.9528792,0.9619825,-314.68994,-244.49481,35.574,Inf,28,"sqrt(abs((((2.329705 - (1.2821786 - sqrt(abs((X1 * -3.491991))))) - exp(0.40038097)) - (0.3803332 / (((1.4817191 - sqrt(abs(X1))) * X1) + (log(abs(0.31981605)) + (163.40233 / 302.10397))))))) [likelihood params: Float32[0.05016747]]"
22,177659,-314.69,-230.09004,61.52229,23.077662,0.002516775,0.00284011,0.9528792,0.9619816,-314.69,-244.49265,36.84,Inf,28,"sqrt(abs((((2.3301623 - (1.2816992 - sqrt(abs((X1 * -3.4918795))))) - exp(0.400966)) - (0.38031518 / (((1.4817222 - sqrt(abs(X1))) * X1) + (log(abs(0.389339)) + (55.950615 / 162.56282))))))) [likelihood params: Float32[0.05016747]]"
23,186581,-365.5263,-186.44202,101.31374,77.770546,0.0015137882,0.0015214209,0.9716578,0.97963387,-365.5263,-295.6679,39.2,Inf,44,"sqrt(abs((((1.7107196 - (X1 * (2.0077715 + ((exp(((((X1 * sin(775.9449)) - -5.330335) - 1.9788238) - sqrt(abs((X1 + 3.2257404))))) + 3.1570268) * -0.53606415)))) - exp(0.78882706)) - (0.46237072 / (((1.4452873 - sqrt(abs(X1))) * X1) + (log(abs(0.3218061)) + (165.31842 / 298.5099))))))) [likelihood params: Float32[0.038907435]]"
24,195741,-365.9489,-187.16776,101.31374,77.46741,0.001507404,0.0015136644,0.9717773,0.9797377,-365.9489,-296.0822,44.458,Inf,44,"sqrt(abs((((1.7063539 - (X1 * (2.1082706 + ((exp(((((X1 * sin(775.9367)) - -5.4430804) - 1.8660742) - sqrt(abs((X1 + 3.9452415))))) + 2.9706588) * -0.5433112)))) - exp(0.7908025)) - (0.4686956 / (((1.4447024 - sqrt(abs(X1))) * X1) + (log(abs(0.32176164)) + (165.27768 / 298.58444))))))) [likelihood params: Float32[0.0388253]]"
25,205425,-366.1819,-188.36246,101.31374,76.50567,0.0015038961,0.0015095033,0.971843,0.9797934,-366.1819,-296.30533,47.044,Inf,44,"sqrt(abs((((1.703722 - (X1 * (2.179305 + ((exp(((((X1 * sin(775.9328)) - -5.51893) - 1.790221) - sqrt(abs((X1 + 4.4750953))))) + 2.8406334) * -0.54984725)))) - exp(0.7920196)) - (0.47254607 / (((1.4443946 - sqrt(abs(X1))) * X1) + (log(abs(0.3217293)) + (165.24768 / 298.63724))))))) [likelihood params: Float32[0.0387801]]"
26,214597,-366.18207,-192.75986,101.31374,72.10845,0.0015038933,0.0015091894,0.97184306,0.9797976,-366.18207,-296.32227,49.132,Inf,44,"sqrt(abs((((1.7037088 - (X1 * (2.1793172 + ((exp(((((X1 * sin(775.9328)) - -5.5189257) - 1.7902256) - sqrt(abs((X1 + 4.47513))))) + 2.8406112) * -0.54984564)))) - exp(0.79202557)) - (0.47254494 / (((1.4443944 - sqrt(abs(X1))) * X1) + (log(abs(0.3217293)) + (165.24767 / 298.63724))))))) [likelihood params: Float32[0.038780052]]"
27,223624,-366.8044,-184.09966,101.31374,81.39101,0.0014945634,0.0015000555,0.97201777,0.9799199,-366.8044,-296.8139,50.202,Inf,44,"sqrt(abs((((1.7586637 - (X1 * (2.4685533 + ((exp(((((X1 * sin(775.92444)) - -5.7983756) - 1.5105871) - sqrt(abs((X1 + 6.759138))))) + 2.323785) * -0.5857523)))) - exp(0.8238283)) - (0.4844064 / (((1.4436395 - sqrt(abs(X1))) * X1) + (log(abs(0.3216041)) + (165.1162 / 298.7891))))))) [likelihood params: Float32[0.038659584]]"
28,232655,-367.07626,-193.54156,101.31374,72.22094,0.0014905061,0.0014946547,0.9720937,0.9799922,-367.07626,-297.1063,51.898,Inf,44,"sqrt(abs((((1.7551368 - (X1 * (2.6763165 + ((exp(((((X1 * sin(775.92206)) - -5.9709954) - 1.3379782) - sqrt(abs((X1 + 8.462429))))) + 1.9769802) * -0.6198013)))) - exp(0.8256726)) - (0.48996887 / (((1.4433479 - sqrt(abs(X1))) * X1) + (log(abs(0.32155168)) + (165.06105 / 298.90967))))))) [likelihood params: Float32[0.038607072]]"
29,241210,-367.0764,-194.2171,101.31374,71.54554,0.0014905042,0.0014946428,0.97209376,0.97999233,-367.0764,-297.10696,55.018,Inf,44,"sqrt(abs((((1.755138 - (X1 * (2.676314 + ((exp(((((X1 * sin(775.92206)) - -5.9709964) - 1.3379773) - sqrt(abs((X1 + 8.462425))))) + 1.976984) * -0.61980164)))) - exp(0.8256721)) - (0.48996824 / (((1.4433477 - sqrt(abs(X1))) * X1) + (log(abs(0.3215516)) + (165.06096 / 298.90982))))))) [likelihood params: Float32[0.038607053]]"
30,249885,-367.0764,-194.2171,101.31374,71.54554,0.0014905042,0.0014946428,0.97209376,0.97999233,-367.0764,-297.10696,54.19,Inf,44,"sqrt(abs((((1.755138 - (X1 * (2.676314 + ((exp(((((X1 * sin(775.92206)) - -5.9709964) - 1.3379773) - sqrt(abs((X1 + 8.462425))))) + 1.976984) * -0.61980164)))) - exp(0.8256721)) - (0.48996824 / (((1.4433477 - sqrt(abs(X1))) * X1) + (log(abs(0.3215516)) + (165.06096 / 298.90982))))))) [likelihood params: Float32[0.038607053]]"
31,258255,-370.26895,-181.95613,103.616325,84.69649,0.0014436701,0.0014477129,0.9729706,0.98062056,-370.26895,-299.69104,55.232,Inf,45,"sqrt(abs((((1.7105541 - (X1 * (2.9380155 + ((exp(((((sqrt(abs(X1)) * sin(775.7332)) - -5.9630933) - 1.3458804) - sqrt(abs((X1 + 8.602273))))) + 1.545005) * -0.60805094)))) - exp(0.84519297)) - (0.5607395 / (((1.438901 - sqrt(abs(X1))) * X1) + (log(abs(0.320792)) + (164.36456 / 300.15045))))))) [likelihood params: Float32[0.03799566]]"
32,266361,-371.80435,-187.39743,103.616325,80.79058,0.0014216733,0.0014258435,0.9733824,0.98091334,-371.80435,-300.92395,55.94,Inf,45,"sqrt(abs((((1.6830763 - (X1 * (3.1704345 + ((exp(((((sqrt(abs(X1)) * sin(775.6556)) - -6.0040607) - 1.3049132) - sqrt(abs((X1 + 8.276617))))) + 0.23105195) * -0.62705)))) - exp(0.85743386)) - (0.60456073 / (((1.436261 - sqrt(abs(X1))) * X1) + (log(abs(0.3203611)) + (163.96538 / 300.8696))))))) [likelihood params: Float32[0.03770508]]"
33,274073,-372.38434,-190.77914,103.616325,77.98886,0.0014134517,0.0014180767,0.9735364,0.9810173,-372.38434,-301.36627,58.806,Inf,45,"sqrt(abs((((1.6704388 - (X1 * (3.401497 + ((exp(((((sqrt(abs(X1)) * sin(775.63007)) - -6.0184174) - 1.2905566) - sqrt(abs((X1 + 8.1212845))))) + -0.13525182) * -0.6356306)))) - exp(0.8627851)) - (0.6243033 / (((1.4351417 - sqrt(abs(X1))) * X1) + (log(abs(0.32017028)) + (163.78716 / 301.2006))))))) [likelihood params: Float32[0.037595894]]"
34,282310,-372.6488,-194.38425,103.616325,74.648224,0.0014097187,0.0014142809,0.9736062,0.9810681,-372.6488,-301.58337,60.308,Inf,45,"sqrt(abs((((1.6642269 - (X1 * (3.513679 + ((exp(((((sqrt(abs(X1)) * sin(775.6192)) - -6.024837) - 1.2841376) - sqrt(abs((X1 + 8.051692))))) + -0.31119224) * -0.64038146)))) - exp(0.86539966)) - (0.6339998 / (((1.4346067 - sqrt(abs(X1))) * X1) + (log(abs(0.32007682)) + (163.69899 / 301.36188))))))) [likelihood params: Float32[0.037546225]]"
35,289780,-372.6488,-194.38425,103.616325,74.648224,0.0014097187,0.0014142809,0.9736062,0.9810681,-372.6488,-301.58337,64.598,Inf,45,"sqrt(abs((((1.6642269 - (X1 * (3.513679 + ((exp(((((sqrt(abs(X1)) * sin(775.6192)) - -6.024837) - 1.2841376) - sqrt(abs((X1 + 8.051692))))) + -0.31119224) * -0.64038146)))) - exp(0.86539966)) - (0.6339998 / (((1.4346067 - sqrt(abs(X1))) * X1) + (log(abs(0.32007682)) + (163.69899 / 301.36188))))))) [likelihood params: Float32[0.037546225]]"
36,297089,-372.6488,-194.38425,103.616325,74.648224,0.0014097187,0.0014142809,0.9736062,0.9810681,-372.6488,-301.58337,66.2,Inf,45,"sqrt(abs((((1.6642269 - (X1 * (3.513679 + ((exp(((((sqrt(abs(X1)) * sin(775.6192)) - -6.024837) - 1.2841376) - sqrt(abs((X1 + 8.051692))))) + -0.31119224) * -0.64038146)))) - exp(0.86539966)) - (0.6339998 / (((1.4346067 - sqrt(abs(X1))) * X1) + (log(abs(0.32007682)) + (163.69899 / 301.36188))))))) [likelihood params: Float32[0.037546225]]"
37,305520,-372.6488,-194.38425,103.616325,74.648224,0.0014097187,0.0014142809,0.9736062,0.9810681,-372.6488,-301.58337,64.92,Inf,45,"sqrt(abs((((1.6642269 - (X1 * (3.513679 + ((exp(((((sqrt(abs(X1)) * sin(775.6192)) - -6.024837) - 1.2841376) - sqrt(abs((X1 + 8.051692))))) + -0.31119224) * -0.64038146)))) - exp(0.86539966)) - (0.6339998 / (((1.4346067 - sqrt(abs(X1))) * X1) + (log(abs(0.32007682)) + (163.69899 / 301.36188))))))) [likelihood params: Float32[0.037546225]]"
38,314220,-372.6488,-194.38425,103.616325,74.648224,0.0014097187,0.0014142809,0.9736062,0.9810681,-372.6488,-301.58337,66.644,Inf,45,"sqrt(abs((((1.6642269 - (X1 * (3.513679 + ((exp(((((sqrt(abs(X1)) * sin(775.6192)) - -6.024837) - 1.2841376) - sqrt(abs((X1 + 8.051692))))) + -0.31119224) * -0.64038146)))) - exp(0.86539966)) - (0.6339998 / (((1.4346067 - sqrt(abs(X1))) * X1) + (log(abs(0.32007682)) + (163.69899 / 301.36188))))))) [likelihood params: Float32[0.037546225]]"
39,322314,-372.6488,-194.38425,103.616325,74.648224,0.0014097187,0.0014142809,0.9736062,0.9810681,-372.6488,-301.58337,65.832,Inf,45,"sqrt(abs((((1.6642269 - (X1 * (3.513679 + ((exp(((((sqrt(abs(X1)) * sin(775.6192)) - -6.024837) - 1.2841376) - sqrt(abs((X1 + 8.051692))))) + -0.31119224) * -0.64038146)))) - exp(0.86539966)) - (0.6339998 / (((1.4346067 - sqrt(abs(X1))) * X1) + (log(abs(0.32007682)) + (163.69899 / 301.36188))))))) [likelihood params: Float32[0.037546225]]"
40,331264,-376.65082,-153.1966,197.5011,25.953121,0.0013544154,0.0013868279,0.9746417,0.9814356,-376.65082,-303.14874,65.648,Inf,77,"sin(log((sqrt(abs(-0.6453989)) + (sqrt(abs((sin((X1 ^ -5.717651)) * (sqrt(abs((exp((log(abs((X1 + -0.6453981))) * (-1.8062606 * -0.62304884))) - -0.34282357))) * -1.5695903)))) / (abs((95.438736 - (sqrt(abs(X1)) + (abs(0.12051717) ^ (abs(((X1 + -2.7519202) - (sqrt(abs(X1)) ^ log(abs(sqrt(abs(4.876703))))))) ^ 0.18476626))))) ^ (abs((28.010067 / (-15.820264 - ((X1 * ((X1 * (5.039333 + (X1 * -0.82166725))) - 4.557932)) - -0.12371137)))) ^ ((X1 * ((X1 * (-3.2943609 + (X1 * 0.8334054))) - -4.502342)) - 0.74588996))))))) [likelihood params: Float32[0.036802385]]"
41,339516,-376.65097,-153.04163,197.5011,26.108252,0.0013544136,0.0013868324,0.97464174,0.98143554,-376.65097,-303.1485,67.396,Inf,77,"sin(log((sqrt(abs(-0.6453989)) + (sqrt(abs((sin((X1 ^ -5.717651)) * (sqrt(abs((exp((log(abs((X1 + -0.6453981))) * (-1.8062606 * -0.62304884))) - -0.34282357))) * -1.5695903)))) / (abs((95.438736 - (sqrt(abs(X1)) + (abs(0.12051717) ^ (abs(((X1 + -2.7519202) - (sqrt(abs(X1)) ^ log(abs(sqrt(abs(4.876703))))))) ^ 0.18476626))))) ^ (abs((28.010078 / (-15.820252 - ((X1 * ((X1 * (5.039332 + (X1 * -0.82166743))) - 4.557935)) - -0.123699985)))) ^ ((X1 * ((X1 * (-3.2943594 + (X1 * 0.833406))) - -4.5023446)) - 0.745887))))))) [likelihood params: Float32[0.036802355]]"
42,348575,-376.65097,-153.04163,197.5011,26.108252,0.0013544136,0.0013868324,0.97464174,0.98143554,-376.65097,-303.1485,67.256,Inf,77,"sin(log((sqrt(abs(-0.6453989)) + (sqrt(abs((sin((X1 ^ -5.717651)) * (sqrt(abs((exp((log(abs((X1 + -0.6453981))) * (-1.8062606 * -0.62304884))) - -0.34282357))) * -1.5695903)))) / (abs((95.438736 - (sqrt(abs(X1)) + (abs(0.12051717) ^ (abs(((X1 + -2.7519202) - (sqrt(abs(X1)) ^ log(abs(sqrt(abs(4.876703))))))) ^ 0.18476626))))) ^ (abs((28.010078 / (-15.820252 - ((X1 * ((X1 * (5.039332 + (X1 * -0.82166743))) - 4.557935)) - -0.123699985)))) ^ ((X1 * ((X1 * (-3.2943594 + (X1 * 0.833406))) - -4.5023446)) - 0.745887))))))) [likelihood params: Float32[0.036802355]]"
43,357708,-376.65097,-153.04163,197.5011,26.108252,0.0013544136,0.0013868324,0.97464174,0.98143554,-376.65097,-303.1485,68.542,Inf,77,"sin(log((sqrt(abs(-0.6453989)) + (sqrt(abs((sin((X1 ^ -5.717651)) * (sqrt(abs((exp((log(abs((X1 + -0.6453981))) * (-1.8062606 * -0.62304884))) - -0.34282357))) * -1.5695903)))) / (abs((95.438736 - (sqrt(abs(X1)) + (abs(0.12051717) ^ (abs(((X1 + -2.7519202) - (sqrt(abs(X1)) ^ log(abs(sqrt(abs(4.876703))))))) ^ 0.18476626))))) ^ (abs((28.010078 / (-15.820252 - ((X1 * ((X1 * (5.039332 + (X1 * -0.82166743))) - 4.557935)) - -0.123699985)))) ^ ((X1 * ((X1 * (-3.2943594 + (X1 * 0.833406))) - -4.5023446)) - 0.745887))))))) [likelihood params: Float32[0.036802355]]"
44,366659,-376.65097,-153.04163,197.5011,26.108252,0.0013544136,0.0013868324,0.97464174,0.98143554,-376.65097,-303.1485,68.264,Inf,77,"sin(log((sqrt(abs(-0.6453989)) + (sqrt(abs((sin((X1 ^ -5.717651)) * (sqrt(abs((exp((log(abs((X1 + -0.6453981))) * (-1.8062606 * -0.62304884))) - -0.34282357))) * -1.5695903)))) / (abs((95.438736 - (sqrt(abs(X1)) + (abs(0.12051717) ^ (abs(((X1 + -2.7519202) - (sqrt(abs(X1)) ^ log(abs(sqrt(abs(4.876703))))))) ^ 0.18476626))))) ^ (abs((28.010078 / (-15.820252 - ((X1 * ((X1 * (5.039332 + (X1 * -0.82166743))) - 4.557935)) - -0.123699985)))) ^ ((X1 * ((X1 * (-3.2943594 + (X1 * 0.833406))) - -4.5023446)) - 0.745887))))))) [likelihood params: Float32[0.036802355]]"
45,375718,-377.03693,-148.79457,202.631,25.611357,0.0013491958,0.0013821154,0.97473943,0.98149866,-377.03693,-303.42358,68.92,Inf,79,"sin(log((sqrt(abs(-0.6453989)) + (sqrt(abs((sin((X1 ^ -5.717651)) * (sqrt(abs((exp((log(abs((X1 + -0.6453981))) * (-1.8062606 * -0.62304884))) - -0.34282357))) * -1.5695903)))) / (abs((95.438736 - (sqrt(abs(X1)) + (abs(0.12051717) ^ (abs(((X1 + -2.7519202) - (sqrt(abs(X1)) ^ log(abs(sqrt(abs(4.876703))))))) ^ 0.18476626))))) ^ (abs((24.61148 / (-12.039226 - ((X1 * ((X1 * (5.248191 + (X1 * -0.85000926))) - 4.509352)) - (X1 * 0.32962683))))) ^ ((X1 * ((X1 * (-2.5378835 + (X1 * 0.6468151))) - -3.4746685)) - 0.57566464))))))) [likelihood params: Float32[0.036731407]]"
46,384946,-377.2281,-134.35484,218.02069,24.852556,0.0013466195,0.0013799382,0.97478765,0.9815278,-377.2281,-303.55063,69.55,Inf,85,"sin(log((sqrt(abs(-0.6453989)) + (sqrt(abs((sin((X1 ^ -5.717651)) * (sqrt(abs((exp((log(abs((X1 + -0.6453981))) * (-1.8062606 * -0.62304884))) - -0.34282357))) * -1.5695903)))) / (abs((95.438736 - (sqrt(abs(X1)) + (abs(0.12051717) ^ (abs(((X1 + -2.7519202) - (sqrt(abs(X1)) ^ log(abs(sqrt(abs(4.876703))))))) ^ 0.18476626))))) ^ (abs((22.400705 / (-9.034117 - ((X1 * ((X1 * (5.4996796 + (X1 * -0.8833096))) - 4.66112)) - (X1 * 0.48675287))))) ^ ((X1 * (((X1 + (-0.024611631 + (X1 * -0.24958225))) * (-2.5567262 + (X1 * 0.66308695))) - -2.5987182)) - 0.44110683))))))) [likelihood params: Float32[0.03669631]]"
47,394391,-377.2282,-133.01678,218.02069,26.190727,0.0013466178,0.0013799376,0.97478765,0.9815278,-377.2282,-303.55063,70.194,Inf,85,"sin(log((sqrt(abs(-0.6453989)) + (sqrt(abs((sin((X1 ^ -5.717651)) * (sqrt(abs((exp((log(abs((X1 + -0.6453981))) * (-1.8062606 * -0.62304884))) - -0.34282357))) * -1.5695903)))) / (abs((95.438736 - (sqrt(abs(X1)) + (abs(0.12051717) ^ (abs(((X1 + -2.7519202) - (sqrt(abs(X1)) ^ log(abs(sqrt(abs(4.876703))))))) ^ 0.18476626))))) ^ (abs((22.406994 / (-9.036676 - ((X1 * ((X1 * (5.5011935 + (X1 * -0.883553))) - 4.6644464)) - (X1 * 0.48482507))))) ^ ((X1 * (((X1 + (-0.1960984 + (X1 * -0.281301))) * (-2.5033746 + (X1 * 0.69235474))) - -2.1707497)) - 0.4411093))))))) [likelihood params: Float32[0.036696292]]"
48,404710,-377.2282,-133.01678,218.02069,26.190727,0.0013466178,0.0013799376,0.97478765,0.9815278,-377.2282,-303.55063,70.028,Inf,85,"sin(log((sqrt(abs(-0.6453989)) + (sqrt(abs((sin((X1 ^ -5.717651)) * (sqrt(abs((exp((log(abs((X1 + -0.6453981))) * (-1.8062606 * -0.62304884))) - -0.34282357))) * -1.5695903)))) / (abs((95.438736 - (sqrt(abs(X1)) + (abs(0.12051717) ^ (abs(((X1 + -2.7519202) - (sqrt(abs(X1)) ^ log(abs(sqrt(abs(4.876703))))))) ^ 0.18476626))))) ^ (abs((22.406994 / (-9.036676 - ((X1 * ((X1 * (5.5011935 + (X1 * -0.883553))) - 4.6644464)) - (X1 * 0.48482507))))) ^ ((X1 * (((X1 + (-0.1960984 + (X1 * -0.281301))) * (-2.5033746 + (X1 * 0.69235474))) - -2.1707497)) - 0.4411093))))))) [likelihood params: Float32[0.036696292]]"
49,415517,-377.2282,-133.01678,218.02069,26.190727,0.0013466178,0.0013799376,0.97478765,0.9815278,-377.2282,-303.55063,70.606,Inf,85,"sin(log((sqrt(abs(-0.6453989)) + (sqrt(abs((sin((X1 ^ -5.717651)) * (sqrt(abs((exp((log(abs((X1 + -0.6453981))) * (-1.8062606 * -0.62304884))) - -0.34282357))) * -1.5695903)))) / (abs((95.438736 - (sqrt(abs(X1)) + (abs(0.12051717) ^ (abs(((X1 + -2.7519202) - (sqrt(abs(X1)) ^ log(abs(sqrt(abs(4.876703))))))) ^ 0.18476626))))) ^ (abs((22.406994 / (-9.036676 - ((X1 * ((X1 * (5.5011935 + (X1 * -0.883553))) - 4.6644464)) - (X1 * 0.48482507))))) ^ ((X1 * (((X1 + (-0.1960984 + (X1 * -0.281301))) * (-2.5033746 + (X1 * 0.69235474))) - -2.1707497)) - 0.4411093))))))) [likelihood params: Float32[0.036696292]]"
50,426364,-377.93747,-81.3501,218.02069,78.56668,0.001337101,0.0013850522,0.9749659,0.9814594,-377.93747,-303.22452,73.034,Inf,85,"sin(log((((abs((sqrt(abs(1.2887216)) * -2.7106404)) ^ (abs(-18.60339) ^ (abs(54.678802) ^ -0.17773469))) + sin(3.2614553)) + (sqrt(abs((abs((log(abs(((abs(-2.3867443) ^ (8.673798 + -0.4969027)) + sin(-0.97314763)))) - -755.92596)) ^ (abs(1.8692472) ^ (sin(X1) + sqrt(abs(X1))))))) / ((95.438736 - (sqrt(abs(X1)) + sqrt((sin(X1) / log(abs(sqrt(abs(-1.2931178)))))))) + (abs((5.445355 / ((X1 * (0.6948255 + (-0.33343643 * (exp((log(abs((X1 + -1.4832402))) * 1.6176488)) - log(abs(0.502348)))))) + log(abs(32.76697))))) ^ ((X1 * ((X1 * (-2.6030068 + (X1 * 0.33558044))) - -5.38699)) - 0.91688895))))))) [likelihood params: Float32[0.03656639]]"
