-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100849,-297.18805,-183.86684,83.49454,29.826675,0.0029981562,0.003976399,0.94386643,0.94677097,-297.18805,-214.29352,12.566,Inf,38,"(exp((sin(sin(sin(sqrt(abs(X1))))) + (-513.40796 / 848.0046))) + (X1 * (((-34.94113 / -577.6135) * X1) - ((((-1.4406347 + sqrt(abs(1.6631018))) / 0.09807503) + sqrt(abs((-0.71176356 + X1)))) / ((X1 * (X1 * 0.32962385)) - -0.7555744))))) [likelihood params: Float32[0.054755416]]"
12,112327,-297.19016,-180.23837,83.49454,33.457237,0.0029980943,0.0039725034,0.94386756,0.9468231,-297.19016,-214.39827,14.842,Inf,38,"(exp((sin(sin(sin(sqrt(abs(X1))))) + (-513.76965 / 847.41705))) + (X1 * (((-34.87039 / -578.7924) * X1) - ((((-1.440765 + sqrt(abs(1.6627684))) / 0.09799094) + sqrt(abs((-0.7122094 + X1)))) / ((X1 * (X1 * 0.3321263)) - -0.7563958))))) [likelihood params: Float32[0.054754857]]"
13,124220,-297.19016,-180.23837,83.49454,33.457237,0.0029980943,0.0039725034,0.94386756,0.9468231,-297.19016,-214.39827,16.972,Inf,38,"(exp((sin(sin(sin(sqrt(abs(X1))))) + (-513.76965 / 847.41705))) + (X1 * (((-34.87039 / -578.7924) * X1) - ((((-1.440765 + sqrt(abs(1.6627684))) / 0.09799094) + sqrt(abs((-0.7122094 + X1)))) / ((X1 * (X1 * 0.3321263)) - -0.7563958))))) [likelihood params: Float32[0.054754857]]"
14,136840,-297.19016,-180.23837,83.49454,33.457237,0.0029980943,0.0039725034,0.94386756,0.9468231,-297.19016,-214.39827,19.296,Inf,38,"(exp((sin(sin(sin(sqrt(abs(X1))))) + (-513.76965 / 847.41705))) + (X1 * (((-34.87039 / -578.7924) * X1) - ((((-1.440765 + sqrt(abs(1.6627684))) / 0.09799094) + sqrt(abs((-0.7122094 + X1)))) / ((X1 * (X1 * 0.3321263)) - -0.7563958))))) [likelihood params: Float32[0.054754857]]"
15,150095,-297.19016,-180.23837,83.49454,33.457237,0.0029980943,0.0039725034,0.94386756,0.9468231,-297.19016,-214.39827,22.796,Inf,38,"(exp((sin(sin(sin(sqrt(abs(X1))))) + (-513.76965 / 847.41705))) + (X1 * (((-34.87039 / -578.7924) * X1) - ((((-1.440765 + sqrt(abs(1.6627684))) / 0.09799094) + sqrt(abs((-0.7122094 + X1)))) / ((X1 * (X1 * 0.3321263)) - -0.7563958))))) [likelihood params: Float32[0.054754857]]"
16,164106,-311.73996,-197.64536,92.28343,21.811169,0.0025921264,0.0023944944,0.9514684,0.9679467,-311.73996,-258.68506,26.116,Inf,42,"(exp((sin(sin(sin((((-39.58916 / 2586.4539) * X1) * -28.19002)))) + (-537.20715 / 810.6835))) + (X1 * (((-495.43015 / -5086.316) * X1) - ((((-3.2323964 + X1) / 0.49397725) + sqrt(abs((-0.8554372 + X1)))) / ((X1 * (X1 * 1.2389042)) - -2.1295772))))) [likelihood params: Float32[0.050912935]]"
17,178048,-352.13107,-162.76973,142.8196,46.541744,0.001730772,0.0017506017,0.9675953,0.976566,-352.13107,-284.29813,28.698,Inf,65,"(((((-0.45935193 / 4.778046) * 0.13247512) * X1) * (((exp((sin(sin(sin((((-432.96408 / 2754.7195) * X1) * -372.05136)))) + (-1184.8768 / 60.722733))) + (X1 * (((-1599.3915 / -3195.8704) * X1) - ((((-2.6578026 + X1) / 0.26716053) + sqrt(abs((-0.85314596 + X1)))) / ((X1 * (X1 * 0.75905013)) - -0.42522377))))) * 0.17780802) * (((79.090744 + X1) * (X1 * 0.40375787)) - sqrt(abs(20505.043))))) + 0.7596996) [likelihood params: Float32[0.04160255]]"
18,192333,-352.92868,-175.32883,142.8196,34.780262,0.0017170219,0.0017433366,0.9678527,0.9766633,-352.92868,-284.63083,32.52,Inf,65,"(((((-0.4537024 / 4.837574) * 0.13084477) * X1) * (((exp((sin(sin(sin((((-633.9887 / 2723.1125) * X1) * -602.9591)))) + (-1193.242 / 33.245003))) + (X1 * (((-1698.9104 / -3009.2832) * X1) - ((((-2.499963 + X1) / 0.20123133) + sqrt(abs((-0.8505461 + X1)))) / ((X1 * (X1 * 0.85964596)) - -0.5135343))))) * 0.17562295) * (((80.412025 + X1) * (X1 * 0.40105647)) - sqrt(abs(20472.363))))) + 0.75863856) [likelihood params: Float32[0.041436963]]"
19,206571,-353.0724,-176.95097,142.8196,33.30182,0.0017145568,0.0017426356,0.96789885,0.97667265,-353.0724,-284.6621,36.114,Inf,65,"(((((-0.45061144 / 4.870755) * 0.12995233) * X1) * (((exp((sin(sin(sin((((-633.9887 / 2723.1125) * X1) * -602.9591)))) + (-1193.242 / 33.245003))) + (X1 * (((-1744.3917 / -2930.7808) * X1) - ((((-2.443297 + X1) / 0.17602253) + sqrt(abs((-0.8494561 + X1)))) / ((X1 * (X1 * 0.91815645)) - -0.56190115))))) * 0.1744273) * (((81.69494 + X1) * (X1 * 0.3966279)) - sqrt(abs(20496.791))))) + 0.75783265) [likelihood params: Float32[0.0414072]]"
20,222025,-359.47638,-163.75542,149.41127,46.30969,0.0016081984,0.0016580088,0.9698902,0.9778055,-359.47638,-288.66705,39.504,Inf,68,"(((((-0.46956664 / 4.660091) * 0.1354741) * X1) * (((exp((sin(sin(sin((((1.2923084 / 2723.1125) * X1) * -602.9591)))) + (-1193.242 / 33.245003))) + (X1 * (((-3773.5713 / -1423.1995) * sqrt(abs((X1 * -0.14623414)))) - ((((-2.0343335 + X1) / 0.17786972) + sqrt(abs((-1.0468715 + X1)))) / ((X1 * (X1 * 0.924457)) - -0.5078271))))) * 0.18177478) * (((96.40473 + X1) * (X1 * 0.34107527)) - sqrt(abs(22027.11))))) + 0.73683244) [likelihood params: Float32[0.040102348]]"
21,238064,-359.47693,-169.92905,149.41127,40.136604,0.0016081891,0.0016577987,0.96989036,0.9778083,-359.47693,-288.6776,43.208,Inf,68,"(((((-0.46956515 / 4.6601067) * 0.13547367) * X1) * (((exp((sin(sin(sin((((1.2923084 / 2723.1125) * X1) * -602.9591)))) + (-1193.242 / 33.245003))) + (X1 * (((-3773.563 / -1423.2026) * sqrt(abs((X1 * -0.14623347)))) - ((((-2.0343394 + X1) / 0.17786887) + sqrt(abs((-1.0469509 + X1)))) / ((X1 * (X1 * 0.92447424)) - -0.507808))))) * 0.18177418) * (((96.410805 + X1) * (X1 * 0.34108207)) - sqrt(abs(22026.998))))) + 0.736832) [likelihood params: Float32[0.04010223]]"
22,254516,-359.47693,-169.92905,149.41127,40.136604,0.0016081891,0.0016577987,0.96989036,0.9778083,-359.47693,-288.6776,45.78,Inf,68,"(((((-0.46956515 / 4.6601067) * 0.13547367) * X1) * (((exp((sin(sin(sin((((1.2923084 / 2723.1125) * X1) * -602.9591)))) + (-1193.242 / 33.245003))) + (X1 * (((-3773.563 / -1423.2026) * sqrt(abs((X1 * -0.14623347)))) - ((((-2.0343394 + X1) / 0.17786887) + sqrt(abs((-1.0469509 + X1)))) / ((X1 * (X1 * 0.92447424)) - -0.507808))))) * 0.18177418) * (((96.410805 + X1) * (X1 * 0.34108207)) - sqrt(abs(22026.998))))) + 0.736832) [likelihood params: Float32[0.04010223]]"
23,271577,-359.47693,-169.92905,149.41127,40.136604,0.0016081891,0.0016577987,0.96989036,0.9778083,-359.47693,-288.6776,48.254,Inf,68,"(((((-0.46956515 / 4.6601067) * 0.13547367) * X1) * (((exp((sin(sin(sin((((1.2923084 / 2723.1125) * X1) * -602.9591)))) + (-1193.242 / 33.245003))) + (X1 * (((-3773.563 / -1423.2026) * sqrt(abs((X1 * -0.14623347)))) - ((((-2.0343394 + X1) / 0.17786887) + sqrt(abs((-1.0469509 + X1)))) / ((X1 * (X1 * 0.92447424)) - -0.507808))))) * 0.18177418) * (((96.410805 + X1) * (X1 * 0.34108207)) - sqrt(abs(22026.998))))) + 0.736832) [likelihood params: Float32[0.04010223]]"
24,288313,-379.9085,-132.14014,173.58073,74.18764,0.0013110036,0.0014144583,0.97545445,0.98106575,-379.9085,-301.33398,50.85,Inf,79,"(exp((sin(107.12334) + (-610.7694 / 777.6125))) + (X1 * (((-596.6371 / -10899.12) * X1) - ((-4.24294 + sqrt(abs((-1.0336579 + X1)))) / (((-4334.142 * (((17864.266 / 35027.746) / -211863.98) * ((exp((sin(sin(sin(X1))) + (-874.66656 / 55.264103))) + (X1 * (((-1218.8699 / -1726.5804) * X1) - ((-1.3541495 + sqrt(abs((-0.97418725 + X1)))) / (((4.39117 - X1) * (X1 * -0.6406875)) - ((-14.736244 - X1) / sqrt(abs(sqrt(abs(483.1311)))))))))) / -66.06397))) * (X1 * -4228.5293)) - -1.6164645))))) [likelihood params: Float32[0.036207784]]"
25,305451,-382.00296,-134.73949,173.58073,73.68274,0.001283831,0.001397881,0.97596323,0.98128766,-382.00296,-302.22668,54.804,Inf,79,"(exp((sin(107.12006) + (-619.3479 / 773.0039))) + (X1 * (((-620.4336 / -10825.74) * X1) - ((-6.512291 + sqrt(abs((-1.0372068 + X1)))) / (((-4335.802 * (((17869.44 / 35008.92) / -211863.12) * ((exp((sin(sin(sin(X1))) + (-875.7469 / 48.771156))) + (X1 * (((-1657.1747 / -1259.3457) * X1) - ((-1.3283392 + sqrt(abs((-0.97325367 + X1)))) / (((4.2677245 - X1) * (X1 * -0.6900654)) - ((-14.436724 - X1) / sqrt(abs(sqrt(abs(506.5436)))))))))) / -66.00194))) * (X1 * -4232.321)) - -2.641541))))) [likelihood params: Float32[0.035830587]]"
26,323453,-382.0706,-151.39375,173.58073,57.096104,0.0012829629,0.0013996515,0.97597945,0.98126394,-382.0706,-302.11005,56.8,Inf,79,"(exp((sin(107.11826) + (-622.36584 / 774.3903))) + (X1 * (((-614.6807 / -10797.185) * X1) - ((-7.258046 + sqrt(abs((-1.0384444 + X1)))) / (((-4348.4126 * (((17882.484 / 34995.383) / -211860.84) * ((exp((sin(sin(sin(X1))) + (-875.96765 / 41.101765))) + (X1 * (((-1745.9597 / -1196.4443) * X1) - ((-1.3611946 + sqrt(abs((-0.9731251 + X1)))) / (((4.2147784 - X1) * (X1 * -0.6979952)) - ((-14.305526 - X1) / sqrt(abs(sqrt(abs(518.0132)))))))))) / -65.68325))) * (X1 * -4248.282)) - -2.9745417))))) [likelihood params: Float32[0.035818473]]"
27,341791,-383.59985,-138.67621,173.58073,71.34291,0.0012634927,0.0013893826,0.976344,0.9814014,-383.59985,-302.64532,56.962,Inf,79,"(exp((sin(109.178276) + (-1784.9023 / 1511.056))) + (X1 * (((-595.3104 / -10856.743) * X1) - ((-7.2373595 + sqrt(abs((-0.7652643 + X1)))) / (((-3849.0151 * (((17493.838 / 35197.54) / -211894.05) * ((exp((sin(sin(sin(X1))) + (-875.96814 / 41.089443))) + (X1 * (((-2043.3805 / -1012.063) * X1) - ((-1.5818301 + sqrt(abs((-0.78100634 + X1)))) / (((4.085274 - X1) * (X1 * -0.73430115)) - ((-14.099061 - X1) / sqrt(abs(sqrt(abs(529.7442)))))))))) / -73.80321))) * (X1 * -3760.6445)) - -3.1468844))))) [likelihood params: Float32[0.03554564]]"
28,360046,-383.60297,-137.13953,173.58073,72.882706,0.0012634532,0.0013893791,0.97634476,0.98140144,-383.60297,-302.64526,58.886,Inf,79,"(exp((sin(109.178276) + (-1784.9022 / 1511.0562))) + (X1 * (((-595.3105 / -10856.743) * X1) - ((-7.23736 + sqrt(abs((-0.76526695 + X1)))) / (((-3849.015 * (((17493.838 / 35197.54) / -211894.05) * ((exp((sin(sin(sin(X1))) + (-875.96814 / 41.089443))) + (X1 * (((-2043.3804 / -1012.06305) * X1) - ((-1.58183 + sqrt(abs((-0.78100294 + X1)))) / (((4.085274 - X1) * (X1 * -0.73430115)) - ((-14.099062 - X1) / sqrt(abs(sqrt(abs(529.74414)))))))))) / -73.803215))) * (X1 * -3760.6443)) - -3.146884))))) [likelihood params: Float32[0.035545085]]"
29,378436,-383.60657,-134.24008,173.58073,75.78574,0.0012634076,0.0013893765,0.9763456,0.9814015,-383.60657,-302.64517,61.68,Inf,79,"(exp((sin(109.178276) + (-1784.9021 / 1511.0563))) + (X1 * (((-595.31055 / -10856.743) * X1) - ((-7.2373605 + sqrt(abs((-0.76526964 + X1)))) / (((-3849.0146 * (((17493.838 / 35197.54) / -211894.05) * ((exp((sin(sin(sin(X1))) + (-875.96814 / 41.089443))) + (X1 * (((-2043.3802 / -1012.0631) * X1) - ((-1.5818299 + sqrt(abs((-0.7810006 + X1)))) / (((4.085274 - X1) * (X1 * -0.73430115)) - ((-14.099062 - X1) / sqrt(abs(sqrt(abs(529.7441)))))))))) / -73.80322))) * (X1 * -3760.644)) - -3.1468835))))) [likelihood params: Float32[0.035544448]]"
30,397795,-383.607,-134.11055,173.58073,75.91571,0.0012634018,0.001389374,0.9763457,0.9814015,-383.607,-302.64526,63.546,Inf,79,"(exp((sin(109.178276) + (-1784.902 / 1511.0564))) + (X1 * (((-595.3106 / -10856.743) * X1) - ((-7.237361 + sqrt(abs((-0.7652723 + X1)))) / (((-3849.0144 * (((17493.838 / 35197.54) / -211894.05) * ((exp((sin(sin(sin(X1))) + (-875.96814 / 41.089443))) + (X1 * (((-2043.3801 / -1012.0632) * X1) - ((-1.5818298 + sqrt(abs((-0.78099954 + X1)))) / (((4.085274 - X1) * (X1 * -0.73430115)) - ((-14.099062 - X1) / sqrt(abs(sqrt(abs(529.744)))))))))) / -73.80323))) * (X1 * -3760.6438)) - -3.146883))))) [likelihood params: Float32[0.035544362]]"
31,417301,-383.60715,-136.26538,173.58073,73.76104,0.0012634002,0.0013893726,0.9763457,0.9814015,-383.60715,-302.6454,64.21,Inf,79,"(exp((sin(109.178276) + (-1784.9019 / 1511.0565))) + (X1 * (((-595.31067 / -10856.743) * X1) - ((-7.2373614 + sqrt(abs((-0.765275 + X1)))) / (((-3849.0142 * (((17493.838 / 35197.54) / -211894.05) * ((exp((sin(sin(sin(X1))) + (-875.96814 / 41.089443))) + (X1 * (((-2043.38 / -1012.06323) * X1) - ((-1.5818297 + sqrt(abs((-0.7810005 + X1)))) / (((4.085274 - X1) * (X1 * -0.73430115)) - ((-14.099062 - X1) / sqrt(abs(sqrt(abs(529.74396)))))))))) / -73.80324))) * (X1 * -3760.6436)) - -3.1468825))))) [likelihood params: Float32[0.035544343]]"
32,436030,-383.6073,-136.20558,173.58073,73.820984,0.001263398,0.0013893687,0.9763458,0.98140156,-383.6073,-302.6456,67.986,Inf,79,"(exp((sin(109.178276) + (-1784.9017 / 1511.0566))) + (X1 * (((-595.3107 / -10856.743) * X1) - ((-7.237362 + sqrt(abs((-0.7652777 + X1)))) / (((-3849.014 * (((17493.838 / 35197.54) / -211894.05) * ((exp((sin(sin(sin(X1))) + (-875.96814 / 41.089443))) + (X1 * (((-2043.3799 / -1012.0633) * X1) - ((-1.5818295 + sqrt(abs((-0.78099954 + X1)))) / (((4.085274 - X1) * (X1 * -0.73430115)) - ((-14.099062 - X1) / sqrt(abs(sqrt(abs(529.7439)))))))))) / -73.803246))) * (X1 * -3760.6433)) - -3.146882))))) [likelihood params: Float32[0.035544306]]"
33,454213,-383.60745,-134.01334,173.58073,76.01338,0.0012633959,0.0013893672,0.97634584,0.9814016,-383.60745,-302.64566,68.002,Inf,79,"(exp((sin(109.178276) + (-1784.9016 / 1511.0568))) + (X1 * (((-595.3108 / -10856.743) * X1) - ((-7.2373624 + sqrt(abs((-0.76528037 + X1)))) / (((-3849.0137 * (((17493.838 / 35197.54) / -211894.05) * ((exp((sin(sin(sin(X1))) + (-875.96814 / 41.089443))) + (X1 * (((-2043.3798 / -1012.06335) * X1) - ((-1.5818294 + sqrt(abs((-0.7810005 + X1)))) / (((4.085274 - X1) * (X1 * -0.73430115)) - ((-14.099062 - X1) / sqrt(abs(sqrt(abs(529.74384)))))))))) / -73.80325))) * (X1 * -3760.643)) - -3.1468816))))) [likelihood params: Float32[0.035544287]]"
34,472626,-383.60764,-136.2248,173.58073,73.80211,0.0012633945,0.0013893653,0.97634584,0.9814016,-383.60764,-302.6458,69.2,Inf,79,"(exp((sin(109.178276) + (-1784.9015 / 1511.0569))) + (X1 * (((-595.3108 / -10856.743) * X1) - ((-7.237363 + sqrt(abs((-0.76528305 + X1)))) / (((-3849.0134 * (((17493.838 / 35197.54) / -211894.05) * ((exp((sin(sin(sin(X1))) + (-875.96814 / 41.089443))) + (X1 * (((-2043.3796 / -1012.0634) * X1) - ((-1.5818293 + sqrt(abs((-0.78099954 + X1)))) / (((4.085274 - X1) * (X1 * -0.73430115)) - ((-14.099062 - X1) / sqrt(abs(sqrt(abs(529.7438)))))))))) / -73.80326))) * (X1 * -3760.6428)) - -3.146881))))) [likelihood params: Float32[0.03554426]]"
35,491403,-383.60773,-134.33351,173.58073,75.69348,0.0012633932,0.001389364,0.9763459,0.9814016,-383.60773,-302.64587,71.002,Inf,79,"(exp((sin(109.178276) + (-1784.9014 / 1511.057))) + (X1 * (((-595.3108 / -10856.743) * X1) - ((-7.2373633 + sqrt(abs((-0.7652857 + X1)))) / (((-3849.0132 * (((17493.838 / 35197.54) / -211894.05) * ((exp((sin(sin(sin(X1))) + (-875.96814 / 41.089443))) + (X1 * (((-2043.3795 / -1012.0635) * X1) - ((-1.5818292 + sqrt(abs((-0.7810005 + X1)))) / (((4.085274 - X1) * (X1 * -0.73430115)) - ((-14.099062 - X1) / sqrt(abs(sqrt(abs(529.7437)))))))))) / -73.80327))) * (X1 * -3760.6426)) - -3.1468806))))) [likelihood params: Float32[0.035544235]]"
36,510729,-383.60797,-135.21921,173.58073,74.80802,0.0012633902,0.0013893604,0.9763459,0.9814017,-383.60797,-302.6461,72.276,Inf,79,"(exp((sin(109.178276) + (-1784.9012 / 1511.0571))) + (X1 * (((-595.3108 / -10856.743) * X1) - ((-7.237364 + sqrt(abs((-0.7652883 + X1)))) / (((-3849.013 * (((17493.838 / 35197.54) / -211894.05) * ((exp((sin(sin(sin(X1))) + (-875.96814 / 41.089443))) + (X1 * (((-2043.3794 / -1012.06354) * X1) - ((-1.5818291 + sqrt(abs((-0.78099954 + X1)))) / (((4.085274 - X1) * (X1 * -0.73430115)) - ((-14.099062 - X1) / sqrt(abs(sqrt(abs(529.74365)))))))))) / -73.803276))) * (X1 * -3760.6423)) - -3.1468801))))) [likelihood params: Float32[0.035544198]]"
37,530726,-383.608,-130.30798,173.58073,79.71928,0.0012633892,0.0013893591,0.97634596,0.9814017,-383.608,-302.64615,72.198,Inf,79,"(exp((sin(109.178276) + (-1784.9011 / 1511.0573))) + (X1 * (((-595.3108 / -10856.743) * X1) - ((-7.2373643 + sqrt(abs((-0.7652909 + X1)))) / (((-3849.0127 * (((17493.838 / 35197.54) / -211894.05) * ((exp((sin(sin(sin(X1))) + (-875.96814 / 41.089443))) + (X1 * (((-2043.3794 / -1012.06354) * X1) - ((-1.581829 + sqrt(abs((-0.7810005 + X1)))) / (((4.085274 - X1) * (X1 * -0.73430115)) - ((-14.099062 - X1) / sqrt(abs(sqrt(abs(529.7436)))))))))) / -73.80328))) * (X1 * -3760.642)) - -3.1468797))))) [likelihood params: Float32[0.035544187]]"
38,549581,-383.60822,-135.47716,173.58073,74.55032,0.0012633866,0.0013893564,0.976346,0.98140174,-383.60822,-302.6463,71.252,Inf,79,"(exp((sin(109.178276) + (-1784.901 / 1511.0574))) + (X1 * (((-595.3108 / -10856.743) * X1) - ((-7.237365 + sqrt(abs((-0.76529354 + X1)))) / (((-3849.0125 * (((17493.838 / 35197.54) / -211894.05) * ((exp((sin(sin(sin(X1))) + (-875.96814 / 41.089443))) + (X1 * (((-2043.3794 / -1012.06354) * X1) - ((-1.5818288 + sqrt(abs((-0.78099954 + X1)))) / (((4.085274 - X1) * (X1 * -0.73430115)) - ((-14.099062 - X1) / sqrt(abs(sqrt(abs(529.7435)))))))))) / -73.80329))) * (X1 * -3760.6418)) - -3.1468792))))) [likelihood params: Float32[0.035544153]]"
39,568851,-383.6085,-136.07906,173.58073,73.9487,0.0012633837,0.0013893547,0.976346,0.98140174,-383.6085,-302.64642,73.19,Inf,79,"(exp((sin(109.178276) + (-1784.9009 / 1511.0575))) + (X1 * (((-595.3108 / -10856.743) * X1) - ((-7.2373652 + sqrt(abs((-0.76529616 + X1)))) / (((-3849.0122 * (((17493.838 / 35197.54) / -211894.05) * ((exp((sin(sin(sin(X1))) + (-875.96814 / 41.089443))) + (X1 * (((-2043.3794 / -1012.06354) * X1) - ((-1.5818287 + sqrt(abs((-0.7810005 + X1)))) / (((4.085274 - X1) * (X1 * -0.73430115)) - ((-14.099062 - X1) / sqrt(abs(sqrt(abs(529.74347)))))))))) / -73.8033))) * (X1 * -3760.6416)) - -3.1468787))))) [likelihood params: Float32[0.03554411]]"
40,587480,-383.60864,-134.22815,173.58073,75.79975,0.001263382,0.0013893524,0.9763461,0.9814018,-383.60864,-302.64655,74.25,Inf,79,"(exp((sin(109.178276) + (-1784.9008 / 1511.0576))) + (X1 * (((-595.3108 / -10856.743) * X1) - ((-7.2373657 + sqrt(abs((-0.7652988 + X1)))) / (((-3849.012 * (((17493.838 / 35197.54) / -211894.05) * ((exp((sin(sin(sin(X1))) + (-875.96814 / 41.089443))) + (X1 * (((-2043.3794 / -1012.06354) * X1) - ((-1.5818286 + sqrt(abs((-0.78099954 + X1)))) / (((4.085274 - X1) * (X1 * -0.73430115)) - ((-14.099062 - X1) / sqrt(abs(sqrt(abs(529.7434)))))))))) / -73.80331))) * (X1 * -3760.6414)) - -3.1468782))))) [likelihood params: Float32[0.035544083]]"
41,606365,-383.60867,-137.43338,173.58073,72.59456,0.0012633811,0.0013893512,0.9763461,0.9814018,-383.60867,-302.6466,73.02,Inf,79,"(exp((sin(109.178276) + (-1784.9006 / 1511.0577))) + (X1 * (((-595.3108 / -10856.743) * X1) - ((-7.237366 + sqrt(abs((-0.7653014 + X1)))) / (((-3849.0117 * (((17493.838 / 35197.54) / -211894.05) * ((exp((sin(sin(sin(X1))) + (-875.96814 / 41.089443))) + (X1 * (((-2043.3794 / -1012.06354) * X1) - ((-1.5818285 + sqrt(abs((-0.7810005 + X1)))) / (((4.085274 - X1) * (X1 * -0.73430115)) - ((-14.099062 - X1) / sqrt(abs(sqrt(abs(529.74335)))))))))) / -73.803314))) * (X1 * -3760.641)) - -3.1468778))))) [likelihood params: Float32[0.03554408]]"
42,625485,-383.60883,-132.01117,173.58073,78.016914,0.0012633791,0.0013893476,0.97634614,0.98140186,-383.60883,-302.64685,71.758,Inf,79,"(exp((sin(109.178276) + (-1784.9005 / 1511.0579))) + (X1 * (((-595.3108 / -10856.743) * X1) - ((-7.2373667 + sqrt(abs((-0.765304 + X1)))) / (((-3849.0115 * (((17493.838 / 35197.54) / -211894.05) * ((exp((sin(sin(sin(X1))) + (-875.96814 / 41.089443))) + (X1 * (((-2043.3794 / -1012.06354) * X1) - ((-1.5818284 + sqrt(abs((-0.78099954 + X1)))) / (((4.085274 - X1) * (X1 * -0.73430115)) - ((-14.099062 - X1) / sqrt(abs(sqrt(abs(529.7433)))))))))) / -73.80332))) * (X1 * -3760.6409)) - -3.1468773))))) [likelihood params: Float32[0.035544045]]"
