-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9172,-43.91372,15.483145,39.509388,19.887476,0.037740774,0.048334647,0.29339075,0.35298085,-43.91372,-12.833336,5.76,Inf,19,"(log(abs(log(abs((-1.4152528 + 0.55332786))))) * sin(((sqrt(abs(-8.795969)) - sin(-26.721989)) + ((X1 + X1) * sqrt(abs(-0.048179246)))))) [likelihood params: Float32[0.19426987]]"
2,17997,-90.45563,-69.8766,11.266066,9.312954,0.023696372,0.027290348,0.5563399,0.6346849,-90.45563,-60.98397,5.264,Inf,7,"(1.8546051 / exp(exp((-4.722833 * X1)))) [likelihood params: Float32[0.15393628]]"
3,26018,-90.45563,-69.8766,11.266066,9.312954,0.023696372,0.027290348,0.5563399,0.6346849,-90.45563,-60.98397,5.272,Inf,7,"(1.8546051 / exp(exp((-4.722833 * X1)))) [likelihood params: Float32[0.15393628]]"
4,34124,-90.45563,-69.8766,11.266066,9.312954,0.023696372,0.027290348,0.5563399,0.6346849,-90.45563,-60.98397,5.352,Inf,7,"(1.8546051 / exp(exp((-4.722833 * X1)))) [likelihood params: Float32[0.15393628]]"
5,42302,-90.45563,-69.8766,11.266066,9.312954,0.023696372,0.027290348,0.5563399,0.6346849,-90.45563,-60.98397,6.02,Inf,7,"(1.8546051 / exp(exp((-4.722833 * X1)))) [likelihood params: Float32[0.15393628]]"
6,50396,-90.45563,-69.8766,11.266066,9.312954,0.023696372,0.027290348,0.5563399,0.6346849,-90.45563,-60.98397,6.196,Inf,7,"(1.8546051 / exp(exp((-4.722833 * X1)))) [likelihood params: Float32[0.15393628]]"
7,59176,-90.45563,-69.8766,11.266066,9.312954,0.023696372,0.027290348,0.5563399,0.6346849,-90.45563,-60.98397,7.336,Inf,7,"(1.8546051 / exp(exp((-4.722833 * X1)))) [likelihood params: Float32[0.15393628]]"
8,67258,-90.45563,-69.8766,11.266066,9.312954,0.023696372,0.027290348,0.5563399,0.6346849,-90.45563,-60.98397,8.15,Inf,7,"(1.8546051 / exp(exp((-4.722833 * X1)))) [likelihood params: Float32[0.15393628]]"
9,76179,-176.64264,-91.58312,43.668274,41.391243,0.010008671,0.012218827,0.8126106,0.83643585,-176.64264,-125.19378,9.712,Inf,21,"((((0.73793507 + (-2.1769462 + 0.25198504)) - (exp((X1 * (-0.6113502 + (0.09375691 * X1)))) / sin(53.659763))) * X1) + 0.7753058) [likelihood params: Float32[0.10004335]]"
10,85267,-221.62402,-141.2862,43.668274,36.669548,0.006383,0.006524532,0.880493,0.9126611,-221.62402,-177.7194,11.058,Inf,21,"((((0.9083762 + (-2.0064993 + 0.4224322)) - (exp((X1 * (-0.965903 + (0.14901893 * X1)))) / sin(53.59693))) * X1) + 0.35776147) [likelihood params: Float32[0.07989366]]"
11,94882,-224.38513,-144.5118,43.668274,36.205067,0.0062091677,0.0065746717,0.8837476,0.91198987,-224.38513,-176.98386,12.446,Inf,21,"((((1.006453 + (-1.9082884 + 0.52067965)) - (exp((X1 * (-1.1280397 + (0.16754447 * X1)))) / sin(53.588295))) * X1) + 0.28027025) [likelihood params: Float32[0.07879827]]"
12,103819,-224.38515,-127.74595,60.303806,36.335396,0.0062091663,0.0065745977,0.88374764,0.9119909,-224.38515,-176.98483,13.41,Inf,29,"((((0.67866623 * (-2.0520809 + (((1.7416887 - (-1497.6897 / -536.7676)) * 0.25080934) + 1.7534451))) - (exp((X1 * (-1.1280397 + (0.16754447 * X1)))) / sin(53.588295))) * X1) + 0.28027037) [likelihood params: Float32[0.07879826]]"
13,113217,-224.38515,-127.74595,60.303806,36.335396,0.0062091663,0.0065745977,0.88374764,0.9119909,-224.38515,-176.98483,15.522,Inf,29,"((((0.67866623 * (-2.0520809 + (((1.7416887 - (-1497.6897 / -536.7676)) * 0.25080934) + 1.7534451))) - (exp((X1 * (-1.1280397 + (0.16754447 * X1)))) / sin(53.588295))) * X1) + 0.28027037) [likelihood params: Float32[0.07879826]]"
14,123213,-232.88516,-153.32947,54.06548,25.49022,0.0057031955,0.006255445,0.8932208,0.9162631,-232.88516,-180.79364,17.34,Inf,26,"(((0.37459204 - (-0.6981184 / exp((((((-11.670262 + (-11.498686 + -10.829744)) - (sqrt(abs(-11652.599)) + -143.69673)) * X1) + -2.7476358) / exp(0.33244905))))) * X1) + 0.22550036) [likelihood params: Float32[0.07551952]]"
15,133658,-272.10928,-217.51515,36.972294,17.621847,0.003852744,0.0037853185,0.9278662,0.94932884,-272.10928,-221.82605,19.984,Inf,19,"(((0.38200164 - (-0.36480626 / exp(((((0.60498804 * X1) * X1) + -1.6906482) / exp(-0.013467082))))) * X1) + 0.6139692) [likelihood params: Float32[0.062070474]]"
16,144498,-374.76334,-283.19424,57.12784,34.441246,0.0013802227,0.0017104191,0.9741585,0.97710395,-374.76334,-284.18033,21.208,Inf,26,"((log(abs((((sqrt(abs(-5815.6562)) / 40.094143) * X1) + -0.052496947))) * (exp((X1 * (2.877809 + (-2.2778487 * X1)))) * 0.3726628)) + (-9.204513 - (-212786.19 / 19457.492))) [likelihood params: Float32[0.037151355]]"
17,155935,-378.60056,-296.32782,51.98604,30.286674,0.0013282638,0.0013226663,0.97513133,0.9822945,-378.60056,-307.00778,22.582,Inf,25,"((log(abs((((-375.14273 / 271.01672) * X1) + -0.24393402))) * (exp((X1 * (2.0120907 + (-1.9186387 * X1)))) * 0.7733671)) + (-9.206051 - (-212769.86 / 19459.16))) [likelihood params: Float32[0.036445346]]"
18,167880,-378.60056,-296.32782,51.98604,30.286674,0.0013282638,0.0013226663,0.97513133,0.9822945,-378.60056,-307.00778,23.618,Inf,25,"((log(abs((((-375.14273 / 271.01672) * X1) + -0.24393402))) * (exp((X1 * (2.0120907 + (-1.9186387 * X1)))) * 0.7733671)) + (-9.206051 - (-212769.86 / 19459.16))) [likelihood params: Float32[0.036445346]]"
19,180248,-378.60056,-296.32782,51.98604,30.286674,0.0013282638,0.0013226663,0.97513133,0.9822945,-378.60056,-307.00778,24.428,Inf,25,"((log(abs((((-375.14273 / 271.01672) * X1) + -0.24393402))) * (exp((X1 * (2.0120907 + (-1.9186387 * X1)))) * 0.7733671)) + (-9.206051 - (-212769.86 / 19459.16))) [likelihood params: Float32[0.036445346]]"
20,192623,-378.60056,-296.32782,51.98604,30.286674,0.0013282638,0.0013226663,0.97513133,0.9822945,-378.60056,-307.00778,24.758,Inf,25,"((log(abs((((-375.14273 / 271.01672) * X1) + -0.24393402))) * (exp((X1 * (2.0120907 + (-1.9186387 * X1)))) * 0.7733671)) + (-9.206051 - (-212769.86 / 19459.16))) [likelihood params: Float32[0.036445346]]"
21,205092,-378.6006,-226.55501,87.888985,64.1566,0.0013282631,0.001322681,0.97513133,0.98229426,-378.6006,-307.0069,26.852,Inf,40,"((log(abs((((sqrt(abs(-3581.4897)) / (-43.234604 + (exp(log(abs((-13215.027 / -2.7229295e6)))) * X1))) * X1) + -0.24388649))) * (exp((X1 * (2.012115 + (-1.9186671 * X1)))) * (-72.21579 + (-72.044914 + (((-0.52456933 - 0.55382687) * -200.5891) + -71.280556))))) + 1.7281249) [likelihood params: Float32[0.036445346]]"
22,217576,-378.6006,-226.55501,87.888985,64.1566,0.0013282631,0.001322681,0.97513133,0.98229426,-378.6006,-307.0069,29.578,Inf,40,"((log(abs((((sqrt(abs(-3581.4897)) / (-43.234604 + (exp(log(abs((-13215.027 / -2.7229295e6)))) * X1))) * X1) + -0.24388649))) * (exp((X1 * (2.012115 + (-1.9186671 * X1)))) * (-72.21579 + (-72.044914 + (((-0.52456933 - 0.55382687) * -200.5891) + -71.280556))))) + 1.7281249) [likelihood params: Float32[0.036445346]]"
23,230538,-378.6006,-226.55501,87.888985,64.1566,0.0013282631,0.001322681,0.97513133,0.98229426,-378.6006,-307.0069,31.958,Inf,40,"((log(abs((((sqrt(abs(-3581.4897)) / (-43.234604 + (exp(log(abs((-13215.027 / -2.7229295e6)))) * X1))) * X1) + -0.24388649))) * (exp((X1 * (2.012115 + (-1.9186671 * X1)))) * (-72.21579 + (-72.044914 + (((-0.52456933 - 0.55382687) * -200.5891) + -71.280556))))) + 1.7281249) [likelihood params: Float32[0.036445346]]"
24,243256,-378.6006,-226.55501,87.888985,64.1566,0.0013282631,0.001322681,0.97513133,0.98229426,-378.6006,-307.0069,35.876,Inf,40,"((log(abs((((sqrt(abs(-3581.4897)) / (-43.234604 + (exp(log(abs((-13215.027 / -2.7229295e6)))) * X1))) * X1) + -0.24388649))) * (exp((X1 * (2.012115 + (-1.9186671 * X1)))) * (-72.21579 + (-72.044914 + (((-0.52456933 - 0.55382687) * -200.5891) + -71.280556))))) + 1.7281249) [likelihood params: Float32[0.036445346]]"
25,256051,-378.6006,-226.55501,87.888985,64.1566,0.0013282631,0.001322681,0.97513133,0.98229426,-378.6006,-307.0069,40.464,Inf,40,"((log(abs((((sqrt(abs(-3581.4897)) / (-43.234604 + (exp(log(abs((-13215.027 / -2.7229295e6)))) * X1))) * X1) + -0.24388649))) * (exp((X1 * (2.012115 + (-1.9186671 * X1)))) * (-72.21579 + (-72.044914 + (((-0.52456933 - 0.55382687) * -200.5891) + -71.280556))))) + 1.7281249) [likelihood params: Float32[0.036445346]]"
26,268826,-378.6006,-226.55501,87.888985,64.1566,0.0013282631,0.001322681,0.97513133,0.98229426,-378.6006,-307.0069,43.572,Inf,40,"((log(abs((((sqrt(abs(-3581.4897)) / (-43.234604 + (exp(log(abs((-13215.027 / -2.7229295e6)))) * X1))) * X1) + -0.24388649))) * (exp((X1 * (2.012115 + (-1.9186671 * X1)))) * (-72.21579 + (-72.044914 + (((-0.52456933 - 0.55382687) * -200.5891) + -71.280556))))) + 1.7281249) [likelihood params: Float32[0.036445346]]"
27,281918,-378.6006,-226.55501,87.888985,64.1566,0.0013282631,0.001322681,0.97513133,0.98229426,-378.6006,-307.0069,45.024,Inf,40,"((log(abs((((sqrt(abs(-3581.4897)) / (-43.234604 + (exp(log(abs((-13215.027 / -2.7229295e6)))) * X1))) * X1) + -0.24388649))) * (exp((X1 * (2.012115 + (-1.9186671 * X1)))) * (-72.21579 + (-72.044914 + (((-0.52456933 - 0.55382687) * -200.5891) + -71.280556))))) + 1.7281249) [likelihood params: Float32[0.036445346]]"
28,294534,-378.6006,-226.55501,87.888985,64.1566,0.0013282631,0.001322681,0.97513133,0.98229426,-378.6006,-307.0069,49.236,Inf,40,"((log(abs((((sqrt(abs(-3581.4897)) / (-43.234604 + (exp(log(abs((-13215.027 / -2.7229295e6)))) * X1))) * X1) + -0.24388649))) * (exp((X1 * (2.012115 + (-1.9186671 * X1)))) * (-72.21579 + (-72.044914 + (((-0.52456933 - 0.55382687) * -200.5891) + -71.280556))))) + 1.7281249) [likelihood params: Float32[0.036445346]]"
29,307268,-378.6006,-226.55501,87.888985,64.1566,0.0013282631,0.001322681,0.97513133,0.98229426,-378.6006,-307.0069,50.36,Inf,40,"((log(abs((((sqrt(abs(-3581.4897)) / (-43.234604 + (exp(log(abs((-13215.027 / -2.7229295e6)))) * X1))) * X1) + -0.24388649))) * (exp((X1 * (2.012115 + (-1.9186671 * X1)))) * (-72.21579 + (-72.044914 + (((-0.52456933 - 0.55382687) * -200.5891) + -71.280556))))) + 1.7281249) [likelihood params: Float32[0.036445346]]"
30,321229,-378.6006,-226.55501,87.888985,64.1566,0.0013282631,0.001322681,0.97513133,0.98229426,-378.6006,-307.0069,52.994,Inf,40,"((log(abs((((sqrt(abs(-3581.4897)) / (-43.234604 + (exp(log(abs((-13215.027 / -2.7229295e6)))) * X1))) * X1) + -0.24388649))) * (exp((X1 * (2.012115 + (-1.9186671 * X1)))) * (-72.21579 + (-72.044914 + (((-0.52456933 - 0.55382687) * -200.5891) + -71.280556))))) + 1.7281249) [likelihood params: Float32[0.036445346]]"
