-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101365,-173.0006,-114.83951,44.75593,13.405148,0.01037991,0.010425633,0.80566007,0.86044,-173.0006,-139.77368,9.994,Inf,23,"sqrt(abs(((2.0635493 + ((-0.70182174 + (-0.97170895 + X1)) * ((-0.43363702 + X1) * ((-11.045892 + (X1 * 2.9145007)) / exp(1.2357614))))) + X1))) [likelihood params: Float32[0.10188183]]"
12,112033,-195.77756,-92.05291,72.78046,30.944193,0.008265601,0.010342482,0.8452456,0.8615531,-195.77756,-138.22714,11.406,Inf,35,"((((X1 * (1.8257575 - sqrt(abs(((1.6368489 + (X1 * 0.6125816)) + X1))))) - log(abs(-144.2128))) + 9.5692425) * sqrt(abs(((-0.09419621 + ((X1 * 0.45461932) * (sin(((-1.7149334 * X1) + X1)) + -0.88494855))) + X1)))) [likelihood params: Float32[0.09091537]]"
13,122973,-252.40367,-206.80263,23.292873,22.308167,0.0046919174,0.005623196,0.9121546,0.92472655,-252.40367,-188.36963,12.958,Inf,13,"(sin((-6.671498 + ((0.93327814 * X1) + sin((0.111908466 + X1))))) - -1.0525179) [likelihood params: Float32[0.068497576]]"
14,134658,-281.39764,-223.12592,37.429947,20.841785,0.0035110028,0.0036199745,0.93426454,0.95154214,-281.39764,-225.41808,14.624,Inf,18,"(sin(((X1 * (2.4861593 - sqrt(abs(((-1.2899309 + (X1 * 0.17264454)) + X1))))) - log(abs(-799.5573)))) - -1.185677) [likelihood params: Float32[0.05925371]]"
15,147111,-372.3782,-246.29448,76.93934,49.14439,0.0014135387,0.001484256,0.97353476,0.9801314,-372.3782,-297.57404,15.73,Inf,37,"(2.017 + (sin(((423.83044 * 2.9395688) + X1)) * (-1.4433799 + (((0.46717998 + (((1.3037591 - (((sin((2.203859 * sqrt(abs(X1)))) - 0.55888367) + exp(0.94092405)) * X1)) * (X1 * 0.45694166)) + X1)) * X1) + X1)))) [likelihood params: Float32[0.037597056]]"
16,159942,-372.37946,-244.72156,76.93934,50.718567,0.0014135211,0.0014837169,0.97353506,0.9801386,-372.37946,-297.6049,17.97,Inf,37,"(2.0170097 + (sin(((423.83044 * 2.9395688) + X1)) * (-1.4434017 + (((0.46717066 + (((1.3037533 - (((sin((2.2038572 * sqrt(abs(X1)))) - 0.5588815) + exp(0.9409249)) * X1)) * (X1 * 0.45694277)) + X1)) * X1) + X1)))) [likelihood params: Float32[0.037596826]]"
17,173447,-373.201,-267.2387,72.78046,33.181816,0.0014019557,0.0014721844,0.9737516,0.980293,-373.201,-298.23523,21.724,Inf,35,"(2.0561283 + (sin((1.8805851 + X1)) * (-1.5080488 + (((0.30460024 + (((1.780827 - (((sin((2.187808 * sqrt(abs(X1)))) - 0.5326701) + exp(0.9511208)) * X1)) * (X1 * 0.47629392)) + X1)) * X1) + X1)))) [likelihood params: Float32[0.03744271]]"
18,187450,-375.45743,-253.59409,83.17766,38.685696,0.001370676,0.0014384376,0.9743372,0.9807447,-375.45743,-300.11615,24.284,Inf,40,"(2.122186 + (sin((2.1943882 + X1)) * (-1.8324246 + (((-0.44767582 + ((((-0.5100757 + exp((1.6517937 * 0.8235867))) - (((sin((2.1148727 * sqrt(abs(X1)))) - 0.45393905) + exp(0.98237616)) * X1)) * (X1 * 0.5248832)) + X1)) * X1) + X1)))) [likelihood params: Float32[0.037022643]]"
19,201362,-375.45752,-253.70331,83.17766,38.576546,0.0013706747,0.0014383933,0.9743373,0.9807453,-375.45752,-300.1187,27.156,Inf,40,"(2.1221864 + (sin((2.1943877 + X1)) * (-1.832426 + (((-0.44767657 + ((((-0.5100762 + exp((1.6517935 * 0.8235866))) - (((sin((2.1148727 * sqrt(abs(X1)))) - 0.45393884) + exp(0.9823763)) * X1)) * (X1 * 0.52488345)) + X1)) * X1) + X1)))) [likelihood params: Float32[0.037022628]]"
20,215918,-375.45752,-253.70331,83.17766,38.576546,0.0013706747,0.0014383933,0.9743373,0.9807453,-375.45752,-300.1187,29.598,Inf,40,"(2.1221864 + (sin((2.1943877 + X1)) * (-1.832426 + (((-0.44767657 + ((((-0.5100762 + exp((1.6517935 * 0.8235866))) - (((sin((2.1148727 * sqrt(abs(X1)))) - 0.45393884) + exp(0.9823763)) * X1)) * (X1 * 0.52488345)) + X1)) * X1) + X1)))) [likelihood params: Float32[0.037022628]]"
21,230743,-375.78748,-236.42365,103.269554,36.09427,0.0013661594,0.0014264875,0.9744218,0.9809047,-375.78748,-300.81097,33.402,Inf,47,"(1.7497544 + (sin((((X1 + sqrt(abs(X1))) * 0.81090826) + ((5.4875326 + (X1 * 4.056664)) / exp(1.3033099)))) * (-1.108145 + (((-0.15720631 + (((876.35486 - (((sin((-30.586216 * sqrt(abs(X1)))) - -59.463303) + exp(-29.781372)) * -2.4412687)) * (X1 * -0.0011368406)) + X1)) * X1) + X1)))) [likelihood params: Float32[0.03696159]]"
22,246244,-380.28055,-188.10988,151.60849,40.56218,0.0013061357,0.0015033869,0.9755456,0.9798753,-380.28055,-295.7947,37.482,Inf,69,"(7.2397475 + (sin(0.025473518) * (-257.84686 + (((54.200066 + (((-1312.4678 - (((sin((2.6250985 * sqrt(abs(X1)))) - 3.385771) + exp((1.9489491 + -0.43743932))) * (((X1 * ((340.2969 + ((X1 + ((-10.272047 * X1) + -0.13556407)) * ((-16.623587 + 31.159449) * ((-69.52748 + 15.5808935) / exp(X1))))) - sqrt(abs(((-187784.92 + (X1 * 67418.77)) + X1))))) - 1516.5995) + -2062.0813))) * (X1 * 0.010780721)) + X1)) * X1) + X1)))) [likelihood params: Float32[0.036140498]]"
23,261538,-380.28073,-192.73462,151.60849,35.93763,0.0013061325,0.001503715,0.97554564,0.9798709,-380.28073,-295.77432,41.214,Inf,69,"(7.239751 + (sin(0.025473502) * (-257.84674 + (((54.200005 + (((-1312.4749 - (((sin((2.6250925 * sqrt(abs(X1)))) - 3.385765) + exp((1.9489504 + -0.43743798))) * (((X1 * ((340.29837 + ((X1 + ((-10.272031 * X1) + -0.13550861)) * ((-16.623611 + 31.159424) * ((-69.52739 + 15.580987) / exp(X1))))) - sqrt(abs(((-187784.92 + (X1 * 67418.766)) + X1))))) - 1516.6094) + -2062.0913))) * (X1 * 0.010780761)) + X1)) * X1) + X1)))) [likelihood params: Float32[0.036140457]]"
24,277507,-380.28073,-192.73462,151.60849,35.93763,0.0013061325,0.001503715,0.97554564,0.9798709,-380.28073,-295.77432,44.656,Inf,69,"(7.239751 + (sin(0.025473502) * (-257.84674 + (((54.200005 + (((-1312.4749 - (((sin((2.6250925 * sqrt(abs(X1)))) - 3.385765) + exp((1.9489504 + -0.43743798))) * (((X1 * ((340.29837 + ((X1 + ((-10.272031 * X1) + -0.13550861)) * ((-16.623611 + 31.159424) * ((-69.52739 + 15.580987) / exp(X1))))) - sqrt(abs(((-187784.92 + (X1 * 67418.766)) + X1))))) - 1516.6094) + -2062.0913))) * (X1 * 0.010780761)) + X1)) * X1) + X1)))) [likelihood params: Float32[0.036140457]]"
25,294792,-380.28073,-192.73462,151.60849,35.93763,0.0013061325,0.001503715,0.97554564,0.9798709,-380.28073,-295.77432,47.716,Inf,69,"(7.239751 + (sin(0.025473502) * (-257.84674 + (((54.200005 + (((-1312.4749 - (((sin((2.6250925 * sqrt(abs(X1)))) - 3.385765) + exp((1.9489504 + -0.43743798))) * (((X1 * ((340.29837 + ((X1 + ((-10.272031 * X1) + -0.13550861)) * ((-16.623611 + 31.159424) * ((-69.52739 + 15.580987) / exp(X1))))) - sqrt(abs(((-187784.92 + (X1 * 67418.766)) + X1))))) - 1516.6094) + -2062.0913))) * (X1 * 0.010780761)) + X1)) * X1) + X1)))) [likelihood params: Float32[0.036140457]]"
26,312161,-380.78275,-45.28871,188.96132,146.53271,0.0012995922,0.0014324818,0.97566813,0.9808245,-380.78275,-300.15137,51.146,Inf,86,"((sin(-0.0018684656) - -1.5326217) + (sin(((423.98248 * 2.9406226) + X1)) * (-2.516006 + (((0.18981323 + (1.0117383 + (((-1.7778677 + ((((-1.7715576 + (1.2567397 - sqrt(abs(6.2700195)))) - ((-0.92303574 + ((-126.45067 + (-126.60488 + X1)) * (-0.28293973 + sqrt(abs(0.06430759))))) + X1)) * (X1 * 0.07565932)) + X1)) * X1) + X1))) * sqrt(abs((((-0.059675124 + (X1 * (((X1 - (((sin((1.1537944 * sin((1.268513 + X1)))) - 0.25098577) + exp(1.0610675)) * X1)) * (X1 * 0.47910023)) + X1))) / exp(1.022788)) / 0.20902736)))) + X1)))) [likelihood params: Float32[0.036049858]]"
27,329958,-381.37842,-225.51357,118.700516,37.164352,0.0012918744,0.0013431484,0.9758126,0.9820203,-381.37842,-305.70166,55.746,Inf,61,"((sin((sin(X1) + 0.61932164)) - (X1 - (((sin(((X1 * -0.2785587) + -2.4119337)) - 0.85008657) + exp(0.8433021)) * X1))) + ((0.06556836 * sin((6.131947 - (sin(X1) + X1)))) * (-6.8413763 + ((((-6.3644476 - 7.078521) + (((X1 - (((sin(((X1 * -1.5990683) + 0.94322944)) - 0.31173667) + exp(0.69417113)) * X1)) * 3.0238736) + X1)) * X1) + X1)))) [likelihood params: Float32[0.035942655]]"
28,347957,-381.37848,-225.4949,118.700516,37.183083,0.0012918734,0.001343148,0.9758126,0.9820203,-381.37848,-305.7017,57.312,Inf,61,"((sin((sin(X1) + 0.619322)) - (X1 - (((sin(((X1 * -0.27855873) + -2.4119337)) - 0.8500865) + exp(0.8433021)) * X1))) + ((0.06556835 * sin((6.131947 - (sin(X1) + X1)))) * (-6.8413754 + ((((-6.3644457 - 7.078519) + (((X1 - (((sin(((X1 * -1.5990678) + 0.9432301)) - 0.31173736) + exp(0.6941708)) * X1)) * 3.02387) + X1)) * X1) + X1)))) [likelihood params: Float32[0.035942644]]"
29,367135,-382.17224,-20.689178,202.14467,159.3384,0.0012816594,0.0014980587,0.9760039,0.9799466,-382.17224,-295.8832,61.886,Inf,92,"((sin(((1.8006542 * -2.9942188) * sqrt(abs(sin(-31.915306))))) - -1.0758958) + (sin(((423.97205 * 2.9405499) + X1)) * (-2.6807902 + (((6.090789 + (((X1 - (((sin(((sin((12.800092 * sqrt(abs(X1)))) * sqrt(abs(X1))) + 6.2292585)) - -16.659004) + exp(3.0380547)) * X1)) * (sin((-1.6857394 * sqrt(abs(((-0.48801696 - 23.323994) - 5.7656064))))) * -0.35299712)) + X1)) * sqrt(abs((((0.40595612 + (X1 * (((X1 - (((sin((2.4194703 * sin((1.4814297 + X1)))) - 0.03658622) + exp(1.1424469)) * X1)) * (X1 * sin(1.2638639))) + X1))) / exp(3.589926)) / 1.478479)))) + X1)))) [likelihood params: Float32[0.035800267]]"
30,386018,-382.22137,-21.080933,202.14467,158.99577,0.0012810298,0.0014966461,0.9760157,0.97996557,-382.22137,-295.96582,61.834,Inf,92,"((sin(((1.8006531 * -2.9942172) * sqrt(abs(sin(-31.915306))))) - -1.075894) + (sin(((423.97205 * 2.9405499) + X1)) * (-2.6807907 + (((6.0907855 + (((X1 - (((sin(((sin((12.800086 * sqrt(abs(X1)))) * sqrt(abs(X1))) + 6.229291)) - -16.659101) + exp(3.0380592)) * X1)) * (sin((-1.6857393 * sqrt(abs(((-0.4880139 - 23.32399) - 5.7656035))))) * -0.35299772)) + X1)) * sqrt(abs((((0.40532628 + (X1 * (((X1 - (((sin((2.4188108 * sin((1.4814322 + X1)))) - 0.036499042) + exp(1.1424748)) * X1)) * (X1 * sin(1.2641368))) + X1))) / exp(3.589903)) / 1.478445)))) + X1)))) [likelihood params: Float32[0.03579147]]"
31,405713,-382.22174,-32.006027,202.14467,148.07104,0.0012810256,0.0014966461,0.97601575,0.97996557,-382.22174,-295.9658,62.194,Inf,92,"((sin(((1.8006531 * -2.9942172) * sqrt(abs(sin(-31.915306))))) - -1.075894) + (sin(((423.97205 * 2.9405499) + X1)) * (-2.6807907 + (((6.0907855 + (((X1 - (((sin(((sin((12.800086 * sqrt(abs(X1)))) * sqrt(abs(X1))) + 6.229291)) - -16.659101) + exp(3.0380592)) * X1)) * (sin((-1.6857393 * sqrt(abs(((-0.4880139 - 23.32399) - 5.7656035))))) * -0.35299772)) + X1)) * sqrt(abs((((0.40532625 + (X1 * (((X1 - (((sin((2.4188106 * sin((1.4814324 + X1)))) - 0.036498915) + exp(1.1424748)) * X1)) * (X1 * sin(1.2641369))) + X1))) / exp(3.589903)) / 1.478445)))) + X1)))) [likelihood params: Float32[0.03579141]]"
32,424977,-384.97778,-104.72798,204.34189,75.90791,0.001246202,0.0015599569,0.97666776,0.97911805,-384.97778,-291.43872,63.452,Inf,93,"((sin((sin(X1) + 3.123708)) - -1.4569598) + (sin(((424.0101 * 2.9408138) + X1)) * (-3.5542352 + (((9.278725 + (((X1 - (((sin(((sin((18.002937 * sqrt(abs(X1)))) * sqrt(abs(X1))) + 10.729696)) - -21.50448) + exp(3.2586749)) * X1)) * (sin((-1.6960806 * sqrt(abs(((0.30073357 - 22.536222) - sin(((-2.4310532 * X1) * sqrt(abs(X1))))))))) * -0.17358212)) + 10.406465)) * sqrt(abs((((21.56715 + (X1 * (((X1 - (sqrt(abs((exp(5.265185) / exp(-4.2620826)))) * X1)) * (X1 * sin(((1.8172613 * 27.63304) + X1)))) + X1))) / exp(7.090609)) / 44.1577)))) + X1)))) [likelihood params: Float32[0.03530159]]"
33,444558,-384.97897,-100.913155,204.34189,79.72393,0.001246187,0.001561057,0.976668,0.9791033,-384.97897,-291.36694,67.01,Inf,93,"((sin((sin(X1) + 3.1236665)) - -1.4569889) + (sin(((424.0101 * 2.9408138) + X1)) * (-3.554248 + (((9.278774 + (((X1 - (((sin(((sin((18.002888 * sqrt(abs(X1)))) * sqrt(abs(X1))) + 10.729778)) - -21.504225) + exp(3.258665)) * X1)) * (sin((-1.6960855 * sqrt(abs(((0.3006165 - 22.536337) - sin(((-2.4310977 * X1) * sqrt(abs(X1))))))))) * -0.173581)) + 10.406514)) * sqrt(abs((((21.572962 + (X1 * (((X1 - (sqrt(abs((exp(5.26506) / exp(-4.2619576)))) * X1)) * (X1 * sin(((1.8172606 * 27.633026) + X1)))) + X1))) / exp(7.0906773)) / 44.160732)))) + X1)))) [likelihood params: Float32[0.035301376]]"
34,464228,-384.97897,-100.913155,204.34189,79.72393,0.001246187,0.001561057,0.976668,0.9791033,-384.97897,-291.36694,69.128,Inf,93,"((sin((sin(X1) + 3.1236665)) - -1.4569889) + (sin(((424.0101 * 2.9408138) + X1)) * (-3.554248 + (((9.278774 + (((X1 - (((sin(((sin((18.002888 * sqrt(abs(X1)))) * sqrt(abs(X1))) + 10.729778)) - -21.504225) + exp(3.258665)) * X1)) * (sin((-1.6960855 * sqrt(abs(((0.3006165 - 22.536337) - sin(((-2.4310977 * X1) * sqrt(abs(X1))))))))) * -0.173581)) + 10.406514)) * sqrt(abs((((21.572962 + (X1 * (((X1 - (sqrt(abs((exp(5.26506) / exp(-4.2619576)))) * X1)) * (X1 * sin(((1.8172606 * 27.633026) + X1)))) + X1))) / exp(7.0906773)) / 44.160732)))) + X1)))) [likelihood params: Float32[0.035301376]]"
35,483226,-384.97897,-100.913155,204.34189,79.72393,0.001246187,0.001561057,0.976668,0.9791033,-384.97897,-291.36694,69.856,Inf,93,"((sin((sin(X1) + 3.1236665)) - -1.4569889) + (sin(((424.0101 * 2.9408138) + X1)) * (-3.554248 + (((9.278774 + (((X1 - (((sin(((sin((18.002888 * sqrt(abs(X1)))) * sqrt(abs(X1))) + 10.729778)) - -21.504225) + exp(3.258665)) * X1)) * (sin((-1.6960855 * sqrt(abs(((0.3006165 - 22.536337) - sin(((-2.4310977 * X1) * sqrt(abs(X1))))))))) * -0.173581)) + 10.406514)) * sqrt(abs((((21.572962 + (X1 * (((X1 - (sqrt(abs((exp(5.26506) / exp(-4.2619576)))) * X1)) * (X1 * sin(((1.8172606 * 27.633026) + X1)))) + X1))) / exp(7.0906773)) / 44.160732)))) + X1)))) [likelihood params: Float32[0.035301376]]"
36,502501,-385.41394,-101.697105,204.34189,79.37495,0.0012407782,0.0015874384,0.97676927,0.97875017,-385.41394,-289.55478,70.79,Inf,93,"((sin((sin(X1) + 3.0038345)) - -1.342815) + (sin(((424.00998 * 2.9408104) + X1)) * (-3.6302786 + (((9.254666 + (((X1 - (((sin(((sin((17.935125 * sqrt(abs(X1)))) * sqrt(abs(X1))) + 10.775479)) - -20.960487) + exp(3.2271373)) * X1)) * (sin((-1.6708505 * sqrt(abs(((-0.044087116 - 22.880867) - sin(((-2.3916447 * X1) * sqrt(abs(X1))))))))) * -0.17361344)) + 10.380232)) * sqrt(abs((((34.769867 + (X1 * (((-63.668453 - (sqrt(abs((exp(5.0296755) / exp(-4.035509)))) * X1)) * (X1 * sin(((1.8167815 * 27.633966) + X1)))) + X1))) / exp(7.141211)) / 46.912777)))) + X1)))) [likelihood params: Float32[0.03522468]]"
37,521607,-385.8399,-96.651825,186.76408,102.423996,0.0012355046,0.0014022994,0.97686803,0.9812285,-385.8399,-301.59518,69.53,Inf,85,"((sin((-4.7148466 * sqrt(abs(sin(-32.03752))))) - -1.1616362) + (sin(((423.9762 * 2.9405794) + X1)) * (-2.5656364 + (((9.686457 + (((X1 - (((sin(((sin((12.84905 * sqrt(abs(X1)))) * sqrt(abs(X1))) + -59.75219)) - 54.692665) + exp(-140.88023)) * X1)) * (sin(6.7881236) * -0.18259545)) + X1)) * sqrt(abs(((((-5.19076 + 5.10391) + (X1 * (((0.79677445 - (((sin((1.4297534 * sin((1.4806447 + X1)))) - 0.5911916) + exp(0.97883224)) * X1)) * (X1 * sin(0.69636244))) + X1))) / exp(3.7706418)) / 1.1408247)))) + X1)))) [likelihood params: Float32[0.035149742]]"
38,540611,-385.8617,-92.734825,186.76408,106.362785,0.0012352346,0.0014024061,0.9768731,0.98122704,-385.8617,-301.5858,70.102,Inf,85,"((sin((-4.7148466 * sqrt(abs(sin(-32.03752))))) - -1.1616362) + (sin(((423.9762 * 2.9405794) + X1)) * (-2.5656364 + (((9.686457 + (((X1 - (((sin(((sin((12.84905 * sqrt(abs(X1)))) * sqrt(abs(X1))) + -59.75219)) - 54.692665) + exp(-140.88023)) * X1)) * (sin(6.7881236) * -0.18259545)) + X1)) * sqrt(abs(((((-5.1907563 + 5.103914) + (X1 * (((0.7967951 - (((sin((1.429752 * sin((1.4806451 + X1)))) - 0.5911949) + exp(0.978831)) * X1)) * (X1 * sin(0.69636214))) + X1))) / exp(3.770641)) / 1.1408242)))) + X1)))) [likelihood params: Float32[0.0351459]]"
39,559739,-385.86227,-92.709335,186.76408,106.388855,0.0012352278,0.0014024121,0.9768732,0.981227,-385.86227,-301.58533,72.08,Inf,85,"((sin((-4.7148466 * sqrt(abs(sin(-32.03752))))) - -1.1616362) + (sin(((423.9762 * 2.9405794) + X1)) * (-2.5656364 + (((9.686457 + (((X1 - (((sin(((sin((12.84905 * sqrt(abs(X1)))) * sqrt(abs(X1))) + -59.75219)) - 54.692665) + exp(-140.88023)) * X1)) * (sin(6.7881236) * -0.18259545)) + X1)) * sqrt(abs(((((-5.1907563 + 5.103914) + (X1 * (((0.7967958 - (((sin((1.4297504 * sin((1.4806451 + X1)))) - 0.5911954) + exp(0.9788308)) * X1)) * (X1 * sin(0.696362))) + X1))) / exp(3.770641)) / 1.1408242)))) + X1)))) [likelihood params: Float32[0.035145804]]"
40,578803,-385.86267,-98.183945,186.76408,100.91464,0.0012352226,0.0014024182,0.9768733,0.9812269,-385.86267,-301.58487,70.256,Inf,85,"((sin((-4.7148466 * sqrt(abs(sin(-32.03752))))) - -1.1616362) + (sin(((423.9762 * 2.9405794) + X1)) * (-2.5656364 + (((9.686457 + (((X1 - (((sin(((sin((12.84905 * sqrt(abs(X1)))) * sqrt(abs(X1))) + -59.75219)) - 54.692665) + exp(-140.88023)) * X1)) * (sin(6.7881236) * -0.18259545)) + X1)) * sqrt(abs(((((-5.1907563 + 5.103914) + (X1 * (((0.7967964 - (((sin((1.4297488 * sin((1.4806451 + X1)))) - 0.59119594) + exp(0.97883064)) * X1)) * (X1 * sin(0.6963619))) + X1))) / exp(3.770641)) / 1.1408242)))) + X1)))) [likelihood params: Float32[0.035145734]]"
41,598240,-386.49133,-102.98985,186.76408,96.7374,0.0012274816,0.0013939582,0.97701824,0.98134017,-386.49133,-302.0724,71.478,Inf,85,"((sin((-4.7176657 * sqrt(abs(sin(-32.038284))))) - -1.1638095) + (sin(((423.97528 * 2.940573) + X1)) * (-2.58316 + (((9.547978 + (((X1 - (((sin(((sin((12.84788 * sqrt(abs(X1)))) * sqrt(abs(X1))) + -59.849743)) - 54.37351) + exp(-140.88023)) * X1)) * (sin(6.7841825) * -0.18129346)) + X1)) * sqrt(abs(((((-0.33344242 + X1) + (X1 * (((0.091568194 - (((sin((1.8218757 * sin((1.4140968 + X1)))) - 0.6333735) + exp(0.9685936)) * X1)) * (X1 * sin(1.1437943))) + X1))) / exp(4.1870103)) / 1.611307)))) + X1)))) [likelihood params: Float32[0.035035435]]"
42,618661,-386.50137,-107.0565,186.76408,92.680786,0.0012273589,0.0013939234,0.9770205,0.9813406,-386.50137,-302.0736,69.566,Inf,85,"((sin((-4.7176657 * sqrt(abs(sin(-32.038284))))) - -1.1638098) + (sin(((423.97528 * 2.940573) + X1)) * (-2.58316 + (((9.547978 + (((X1 - (((sin(((sin((12.84788 * sqrt(abs(X1)))) * sqrt(abs(X1))) + -59.849743)) - 54.37351) + exp(-140.88023)) * X1)) * (sin(6.7841825) * -0.18129346)) + X1)) * sqrt(abs(((((-0.33344585 + X1) + (X1 * (((0.091542795 - (((sin((1.8218262 * sin((1.4140972 + X1)))) - 0.63336533) + exp(0.9685967)) * X1)) * (X1 * sin(1.1438072))) + X1))) / exp(4.1870103)) / 1.6113076)))) + X1)))) [likelihood params: Float32[0.035033684]]"
43,638497,-386.5021,-106.27907,186.76408,93.458954,0.0012273501,0.0013939219,0.9770207,0.98134065,-386.5021,-302.07364,69.178,Inf,85,"((sin((-4.7176657 * sqrt(abs(sin(-32.038284))))) - -1.1638098) + (sin(((423.97528 * 2.940573) + X1)) * (-2.58316 + (((9.547978 + (((X1 - (((sin(((sin((12.84788 * sqrt(abs(X1)))) * sqrt(abs(X1))) + -59.849743)) - 54.37351) + exp(-140.88023)) * X1)) * (sin(6.7841825) * -0.18129346)) + X1)) * sqrt(abs(((((-0.3334459 + X1) + (X1 * (((0.09154209 - (((sin((1.8218223 * sin((1.4140972 + X1)))) - 0.6333646) + exp(0.968597)) * X1)) * (X1 * sin(1.1438081))) + X1))) / exp(4.1870103)) / 1.6113076)))) + X1)))) [likelihood params: Float32[0.03503355]]"
44,658460,-386.5029,-107.06441,186.76408,92.67441,0.0012273402,0.0013939202,0.97702086,0.98134065,-386.5029,-302.07367,69.8,Inf,85,"((sin((-4.7176657 * sqrt(abs(sin(-32.038284))))) - -1.1638098) + (sin(((423.97528 * 2.940573) + X1)) * (-2.58316 + (((9.547978 + (((X1 - (((sin(((sin((12.84788 * sqrt(abs(X1)))) * sqrt(abs(X1))) + -59.849743)) - 54.37351) + exp(-140.88023)) * X1)) * (sin(6.7841825) * -0.18129346)) + X1)) * sqrt(abs(((((-0.33344597 + X1) + (X1 * (((0.09154146 - (((sin((1.8218182 * sin((1.4140972 + X1)))) - 0.63336384) + exp(0.9685973)) * X1)) * (X1 * sin(1.1438091))) + X1))) / exp(4.1870103)) / 1.6113076)))) + X1)))) [likelihood params: Float32[0.035033416]]"
