-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9458,-58.71843,-44.45336,8.04719,6.217881,0.032547284,0.041824285,0.39062697,0.4401301,-58.71843,-24.474388,5.778,Inf,5,"(sqrt(abs(sin(X1))) - -0.9598946) [likelihood params: Float32[0.18040866]]"
2,17913,-58.718437,-44.45269,8.04719,6.218561,0.032547284,0.041824296,0.39062697,0.44013,-58.718437,-24.47435,5.468,Inf,5,"(sqrt(abs(sin(X1))) - -0.95988244) [likelihood params: Float32[0.18040864]]"
3,25502,-58.718437,-44.45269,8.04719,6.218561,0.032547284,0.041824296,0.39062697,0.44013,-58.718437,-24.47435,5.43,Inf,5,"(sqrt(abs(sin(X1))) - -0.95988244) [likelihood params: Float32[0.18040864]]"
4,32851,-58.718437,-44.45269,8.04719,6.218561,0.032547284,0.041824296,0.39062697,0.44013,-58.718437,-24.47435,5.546,Inf,5,"(sqrt(abs(sin(X1))) - -0.95988244) [likelihood params: Float32[0.18040864]]"
5,39833,-58.718437,-44.45269,8.04719,6.218561,0.032547284,0.041824296,0.39062697,0.44013,-58.718437,-24.47435,6.13,Inf,5,"(sqrt(abs(sin(X1))) - -0.95988244) [likelihood params: Float32[0.18040864]]"
6,46817,-58.718437,-44.45269,8.04719,6.218561,0.032547284,0.041824296,0.39062697,0.44013,-58.718437,-24.47435,6.14,Inf,5,"(sqrt(abs(sin(X1))) - -0.95988244) [likelihood params: Float32[0.18040864]]"
7,53146,-58.718437,-44.45269,8.04719,6.218561,0.032547284,0.041824296,0.39062697,0.44013,-58.718437,-24.47435,6.668,Inf,5,"(sqrt(abs(sin(X1))) - -0.95988244) [likelihood params: Float32[0.18040864]]"
8,59367,-58.718437,-44.45269,8.04719,6.218561,0.032547284,0.041824296,0.39062697,0.44013,-58.718437,-24.47435,7.384,Inf,5,"(sqrt(abs(sin(X1))) - -0.95988244) [likelihood params: Float32[0.18040864]]"
9,65072,-59.94596,-35.118164,17.513191,7.314604,0.032150198,0.042933658,0.39806145,0.4252798,-59.94596,-21.388115,8.958,6.805647e35,9,"(abs(2.1716688) ^ ((sqrt(abs(sin(X1))) - -0.4128303) * 0.6020697)) [likelihood params: Float32[0.17930476]]"
10,71155,-65.33448,-42.699112,15.567281,7.0680866,0.030463628,0.04113919,0.42963856,0.449301,-65.33448,-24.535606,9.792,Inf,8,"log(abs(((sqrt(abs(sin(X1))) + 0.53875244) / 0.22516148))) [likelihood params: Float32[0.17453836]]"
11,77227,-65.33448,-42.699112,15.567281,7.0680866,0.030463628,0.04113919,0.42963856,0.449301,-65.33448,-24.535606,11.498,Inf,8,"log(abs(((sqrt(abs(sin(X1))) + 0.53875244) / 0.22516148))) [likelihood params: Float32[0.17453836]]"
12,82894,-65.33448,-42.699112,15.567281,7.0680866,0.030463628,0.04113919,0.42963856,0.449301,-65.33448,-24.535606,14.136,Inf,8,"log(abs(((sqrt(abs(sin(X1))) + 0.53875244) / 0.22516148))) [likelihood params: Float32[0.17453836]]"
13,88021,-65.33448,-42.699112,15.567281,7.0680866,0.030463628,0.04113919,0.42963856,0.449301,-65.33448,-24.535606,17.088,Inf,8,"log(abs(((sqrt(abs(sin(X1))) + 0.53875244) / 0.22516148))) [likelihood params: Float32[0.17453836]]"
14,92867,-65.33448,-42.699112,15.567281,7.0680866,0.030463628,0.04113919,0.42963856,0.449301,-65.33448,-24.535606,20.498,Inf,8,"log(abs(((sqrt(abs(sin(X1))) + 0.53875244) / 0.22516148))) [likelihood params: Float32[0.17453836]]"
15,97129,-65.33448,-42.699112,15.567281,7.0680866,0.030463628,0.04113919,0.42963856,0.449301,-65.33448,-24.535606,24.25,Inf,8,"log(abs(((sqrt(abs(sin(X1))) + 0.53875244) / 0.22516148))) [likelihood params: Float32[0.17453836]]"
16,101592,-65.33448,-42.699112,15.567281,7.0680866,0.030463628,0.04113919,0.42963856,0.449301,-65.33448,-24.535606,26.44,Inf,8,"log(abs(((sqrt(abs(sin(X1))) + 0.53875244) / 0.22516148))) [likelihood params: Float32[0.17453836]]"
17,106000,-65.33448,-42.699112,15.567281,7.0680866,0.030463628,0.04113919,0.42963856,0.449301,-65.33448,-24.535606,28.634,Inf,8,"log(abs(((sqrt(abs(sin(X1))) + 0.53875244) / 0.22516148))) [likelihood params: Float32[0.17453836]]"
18,110411,-65.33448,-42.699112,15.567281,7.0680866,0.030463628,0.04113919,0.42963856,0.449301,-65.33448,-24.535606,32.638,Inf,8,"log(abs(((sqrt(abs(sin(X1))) + 0.53875244) / 0.22516148))) [likelihood params: Float32[0.17453836]]"
19,114903,-65.33448,-42.699112,15.567281,7.0680866,0.030463628,0.04113919,0.42963856,0.449301,-65.33448,-24.535606,35.484,Inf,8,"log(abs(((sqrt(abs(sin(X1))) + 0.53875244) / 0.22516148))) [likelihood params: Float32[0.17453836]]"
20,119355,-65.33448,-42.699112,15.567281,7.0680866,0.030463628,0.04113919,0.42963856,0.449301,-65.33448,-24.535606,36.502,Inf,8,"log(abs(((sqrt(abs(sin(X1))) + 0.53875244) / 0.22516148))) [likelihood params: Float32[0.17453836]]"
21,124387,-65.33448,-42.699112,15.567281,7.0680866,0.030463628,0.04113919,0.42963856,0.449301,-65.33448,-24.535606,38.734,Inf,8,"log(abs(((sqrt(abs(sin(X1))) + 0.53875244) / 0.22516148))) [likelihood params: Float32[0.17453836]]"
