-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9501,-69.35695,-14.739921,46.0517,8.565328,0.029262552,0.04110493,0.45212597,0.44975954,-69.35695,-23.398926,6.006,Inf,20,"(abs(exp(sqrt(abs(sin(sqrt(abs(X1))))))) ^ (((3.0803316 * (X1 + -12.223382)) + X1) / (exp(sqrt(abs(-9.430598))) * log(abs(0.10579048))))) [likelihood params: Float32[0.171063]]"
2,18147,-69.35695,-14.739921,46.0517,8.565328,0.029262552,0.04110493,0.45212597,0.44975954,-69.35695,-23.398926,6.012,Inf,20,"(abs(exp(sqrt(abs(sin(sqrt(abs(X1))))))) ^ (((3.0803316 * (X1 + -12.223382)) + X1) / (exp(sqrt(abs(-9.430598))) * log(abs(0.10579048))))) [likelihood params: Float32[0.171063]]"
3,26488,-83.25584,-53.55887,17.513191,12.183776,0.02546538,0.031190034,0.5232193,0.58248276,-83.25584,-49.228302,6.146,Inf,9,"(3.241529 - (1.3388842 / sin((0.42756447 + sqrt(abs(X1)))))) [likelihood params: Float32[0.15957876]]"
4,35103,-116.8448,-87.57594,17.917595,11.351266,0.018200157,0.021759322,0.6592439,0.7087245,-116.8448,-78.804184,6.634,Inf,10,"(sqrt(abs(X1)) / ((X1 - -0.27812734) - (0.75400263 * X1))) [likelihood params: Float32[0.13490796]]"
5,43686,-116.8448,-87.57594,17.917595,11.351266,0.018200157,0.021759322,0.6592439,0.7087245,-116.8448,-78.804184,6.666,Inf,10,"(sqrt(abs(X1)) / ((X1 - -0.27812734) - (0.75400263 * X1))) [likelihood params: Float32[0.13490796]]"
6,52419,-120.95622,-82.156746,27.03274,11.766742,0.017467046,0.018249094,0.6729697,0.7557132,-120.95622,-94.34794,7.272,Inf,13,"(abs(4.248063) ^ (abs((X1 / -0.12646896)) ^ (-0.56323755 + sqrt(abs(exp((X1 * -0.23819004))))))) [likelihood params: Float32[0.13216293]]"
7,61207,-120.95625,-78.3158,29.11218,13.528268,0.01746704,0.018248321,0.6729698,0.7557236,-120.95625,-94.351524,8.13,Inf,14,"(abs(4.248063) ^ (abs((X1 / sqrt(abs(-0.015999142)))) ^ (-0.56318694 + sqrt(abs(exp((X1 * -0.23823968))))))) [likelihood params: Float32[0.13216293]]"
8,70228,-120.95625,-78.3158,29.11218,13.528268,0.01746704,0.018248321,0.6729698,0.7557236,-120.95625,-94.351524,8.81,Inf,14,"(abs(4.248063) ^ (abs((X1 / sqrt(abs(-0.015999142)))) ^ (-0.56318694 + sqrt(abs(exp((X1 * -0.23823968))))))) [likelihood params: Float32[0.13216293]]"
9,79741,-120.95625,-78.3158,29.11218,13.528268,0.01746704,0.018248321,0.6729698,0.7557236,-120.95625,-94.351524,10.428,Inf,14,"(abs(4.248063) ^ (abs((X1 / sqrt(abs(-0.015999142)))) ^ (-0.56318694 + sqrt(abs(exp((X1 * -0.23823968))))))) [likelihood params: Float32[0.13216293]]"
10,89284,-120.95626,-78.31471,29.11218,13.529363,0.01746704,0.018247997,0.6729698,0.75572795,-120.95626,-94.35303,12.652,Inf,14,"(abs(4.248063) ^ (abs((X1 / sqrt(abs(-0.016001144)))) ^ (-0.56316566 + sqrt(abs(exp((X1 * -0.23826057))))))) [likelihood params: Float32[0.13216293]]"
11,98605,-120.95626,-78.31471,29.11218,13.529363,0.01746704,0.018247997,0.6729698,0.75572795,-120.95626,-94.35303,15.682,Inf,14,"(abs(4.248063) ^ (abs((X1 / sqrt(abs(-0.016001144)))) ^ (-0.56316566 + sqrt(abs(exp((X1 * -0.23826057))))))) [likelihood params: Float32[0.13216293]]"
12,108659,-120.95626,-78.31471,29.11218,13.529363,0.01746704,0.018247997,0.6729698,0.75572795,-120.95626,-94.35303,20.25,Inf,14,"(abs(4.248063) ^ (abs((X1 / sqrt(abs(-0.016001144)))) ^ (-0.56316566 + sqrt(abs(exp((X1 * -0.23826057))))))) [likelihood params: Float32[0.13216293]]"
13,118836,-120.95626,-78.31471,29.11218,13.529363,0.01746704,0.018247997,0.6729698,0.75572795,-120.95626,-94.35303,23.724,Inf,14,"(abs(4.248063) ^ (abs((X1 / sqrt(abs(-0.016001144)))) ^ (-0.56316566 + sqrt(abs(exp((X1 * -0.23826057))))))) [likelihood params: Float32[0.13216293]]"
