Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,((1.0126855 + (powabs(((0.32453826; x2 + -1.169963) + 3.0877447)) + 21.177006) / powabs(x8 + ((x8 + (x7 + x0)) + x2); x0),23,135.74932809666004,145.5784135950892,135.74932809666004,145.5784135950892,0.43675834342524755,0.4160924884439635
14,(((1.0126855 + (powabs(((0.32453826; x2 + -1.169963) + 3.0877447)) + 21.177006) / powabs(x8 + ((x8 + (x7 + x0)) + x2); x0)) - x8,25,135.23333787529398,145.11508745863347,135.23333787529398,145.11508745863347,0.4388992541106518,0.41795086569025786
15,(((x0 + (powabs(((0.32453826; x2 + -1.169963) + exp(1.310078))) + 22.071861) / powabs(x8 + ((x8 + (x7 + 0.6486908)) + (x8 + 0.6486908)); x0)) - x8,28,135.16374549341884,145.57051054298088,135.16374549341884,145.57051054298088,0.43918800197409913,0.41612418717852373
16,(((1.0126855 + (powabs((((0.32453826; x2 + -1.169963) + 3.0877447)) + (powabs(x0; x8) + 20.667278)) / powabs(x8 + ((x8 + (x7 + x0)) + x2); x0)) - x8,29,135.0316424177153,144.7299768116844,135.0316424177153,144.7299768116844,0.4397361148542228,0.4194955246405828
17,(((1.0126855 + (powabs((((0.32453826; x2 + -1.169963) + 3.0877447)) + (powabs(x0; x8) + 20.667278)) / powabs(x8 + ((x8 + (x8 + (x7 + x0))) + x2); x0)) - x8,31,134.9598056978251,144.82667490224895,134.9598056978251,144.82667490224895,0.4400341747686338,0.41910767358465073
18,(((1.0126855 + (powabs(((((0.32453826; x2 + -1.169963) + (powabs(-0.00042652458; x2) + (powabs(x0; x8) + 1.0677457)))) + 21.48439) / powabs(x8 + ((x8 + (x7 + x0)) + x8); x0)) - x8,33,134.83287326086267,145.28368065168112,134.83287326086267,145.28368065168112,0.4405608339946514,0.41727464708485695
19,(((1.0126855 + (powabs(((((0.32453826; x2 + -1.169963) + (powabs(-0.00042652458; x2) + (powabs(x0; x8) + 1.0677457)))) + 21.48439) / powabs(x8 + ((x8 + (x7 + x0)) + sin(x8)); x0)) - x8,34,134.8067119867995,145.2520531362753,134.8067119867995,145.2520531362753,0.44066938053074134,0.41740150341857607
20,(((1.0126855 + (powabs(((((0.32453826; x2 + -1.169963) + (powabs(-0.00042652458; x2) + (powabs(x0 + x0; x8) + 1.0677457)))) + 21.48439) / powabs(x8 + ((x8 + (x7 + x0)) + x8); x0)) - x8,35,134.80259901995072,145.25394981885518,134.80259901995072,145.25394981885518,0.44068644576630334,0.4173938959225326
21,(((3.0240645 + (powabs((((((0.32453826; x2 + -1.169963) + (powabs(x0; x2) + x0))) + (powabs(x0; x8) + 20.667278)) / powabs(x8 + powabs(x8 + ((x8 + (x7 + x0)) + x2); x0); x0)) - x8,37,134.76525657710667,144.88343397224398,134.76525657710667,144.88343397224398,0.4408413844290793,0.4188800158811452
22,(((1.0126855 + (powabs((((((0.32453826; x2 + -1.169963) + (powabs(-0.00042652458; x2) + (powabs(x0; x8) + 1.0677457)))) + (powabs(x0; x8) + 20.667278)) / powabs(x8 + ((x8 + (x7 + x0)) + sin(x8)); x0)) - x8,38,134.6762583107703,145.05720906969216,134.6762583107703,145.05720906969216,0.4412106498366243,0.4181830129243497
23,(((1.0126855 + (powabs(((((((0.32453826; x2 + -1.169963) + (powabs(x0; x2) + (powabs(x0; x8) + exp(x0))))) + (powabs(x0; x8) + 20.667278)) / powabs(x8 + powabs(x8 + ((x8 + (x7 + x0)) + x2); x0); x0)) - x8,42,134.65294102684848,144.70976581133988,134.65294102684848,144.70976581133988,0.44130739628691684,0.4195765899209756
