Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,22.854168,1,247.78848896238617,252.35368010359363,247.78848896238617,252.35368010359363,-1.0617368095822144e-08,-0.00809252347279732
1,23.18472 - x0,3,238.9469346314148,242.7422475588145,238.9469346314148,242.7422475588145,0.035681850399943205,0.030302847992669135
2,29.055851 / exp(x0),4,155.83830277599574,148.62392304983595,155.83830277599574,148.62392304983595,0.3710833578946263,0.40628301685859847
3,(x0 * -20.523256) + 29.60946,5,154.78494805688968,146.10467619229962,154.78494805688968,146.10467619229962,0.37533438155880394,0.41634680479631403
4,powabs(((29.398563; powabs(sin(exp(x8)); x0)),7,151.06895963378727,148.38237990986613,151.06895963378727,148.38237990986613,0.3903309961235769,0.40724792386292563
5,powabs(((29.679111; powabs(sin(sin(exp(x8))); x0)),8,149.46162875190228,142.60529907926502,149.46162875190228,142.60529907926502,0.3968177014006514,0.4303259784030309
6,powabs((((29.60771; powabs(powabs(sin(exp(x8)); x0); x7)),9,148.38234464451492,143.98912290161147,148.38234464451492,143.98912290161147,0.40117336829771366,0.4247979336028189
7,powabs((((((29.60771; powabs(powabs(sin(powabs(powabs(0.6285765; x0); x8)); x0); x7)),12,147.24158614261194,143.48505024307246,147.24158614261194,143.48505024307246,0.4057771274101396,0.4268115831685857
8,powabs((((((29.679111; powabs(powabs(0.63800204; sin(sin(x0))); x8)) * powabs(powabs(0.58787066; x7); x0),15,147.21686316193288,143.29880458903617,147.21686316193288,143.29880458903617,0.40587690194383585,0.4275555899581289
9,powabs(((((((29.60771; powabs(powabs(0.6285765; x0); x8)) * powabs(powabs(0.6285765; x7) * powabs(0.74688315; x2); x0),17,146.68216679150245,142.92699934665484,146.68216679150245,142.92699934665484,0.4080347760983075,0.42904086286906384
10,powabs(((((((29.679111; powabs(powabs(0.6285765; sin(x0)); x8)) * powabs(powabs(0.6285765; x7) * powabs(0.74688315; x2); x0),18,146.46282527328566,142.95351265420808,146.46282527328566,142.95351265420808,0.40891997266843116,0.42893494855425773
11,powabs(((((((29.679111; powabs(powabs(0.6285765; sin(sin(x0))); x8)) * powabs(powabs(0.6285765; x7) * powabs(0.74688315; x2); x0),19,146.41999948123262,143.02500107811258,146.41999948123262,143.02500107811258,0.4090928047184067,0.42864936941935716
12,powabs((((((((29.679111; powabs(powabs(0.6285765; sin(x0)); x8)) * powabs(powabs(0.6285765; x7) * powabs(sin(powabs(0.74688315; x0)); x2); x0),21,146.40891580417946,142.66738840076397,146.40891580417946,142.66738840076397,0.40913753511414575,0.43007794643153396
13,powabs(((((((29.679111; powabs(powabs(0.6285765; sin(sin(x0))); x8)) * powabs(powabs(0.6285765; x7) * powabs(sin(sin(sin(x0))); x2); x0),22,146.35852647309616,142.7207307066669,146.35852647309616,142.7207307066669,0.40934089133876006,0.4298648566927853
14,powabs(((((((((((29.679111; powabs(powabs(powabs(powabs(0.6285765; powabs(x3; x3)); x8); x0); x8)) * powabs(powabs(0.6285765; x7) * powabs(powabs(0.6285765; 0.74688315); x2); x0),25,146.2553782193747,142.802460175955,146.2553782193747,142.802460175955,0.40975716674868146,0.42953836703389503
15,powabs(((((((((((29.679111; powabs(powabs(powabs(powabs(0.6285765; powabs(x3; x3)); x8); x0); x8)) * powabs(powabs(0.6285765; x7) * powabs(powabs(0.6285765; sin(x0)); x2); x0),26,146.24559323565586,142.68029752679038,146.24559323565586,142.68029752679038,0.4097966560077012,0.4300263775642741
16,powabs((((((((((((29.609362; powabs(powabs(powabs(powabs(powabs(0.6285765; powabs(0.6285765; x2)); x8); sin(x0)); x0); x0)) * powabs(powabs(0.6285765; x7) * powabs(powabs(0.6285765; x0); x2); x0),28,146.16951072480117,142.44049151497404,146.16951072480117,142.44049151497404,0.41010370219851133,0.4309843451576004
17,powabs((((((((((((((29.679111; powabs(powabs(powabs(powabs(0.6285765; powabs(x3; x3)); x8); x0); powabs(powabs(0.6285765; 0.96837145); x2))) * powabs(powabs(powabs(0.6285765; x7); x0) * powabs(powabs(0.6285765; 0.74688315); x2); x0),31,146.09796045969907,142.96377386940623,146.09796045969907,142.96377386940623,0.4103924576050332,0.4288939574566888
18,powabs((((((((((((((29.679111; powabs(powabs(powabs(powabs(0.6285765; powabs(x3; x3)); x8); x0); powabs(powabs(0.6285765; 0.96837145); x2))) * powabs(powabs(powabs(0.6285765; x7); x0) * powabs(powabs(0.6285765; sin(x0)); x2); x0),32,146.06429447749107,142.8055476544313,146.06429447749107,142.8055476544313,0.41052832341020595,0.4295260332967089
19,powabs((((((((((((((((((29.609362; powabs(powabs(powabs(powabs(powabs(0.6285765; powabs(0.6285765; x2)); x8); sin(x0)); powabs(x7; powabs(0.5993947; x0))); sin(powabs(sin(x5); powabs(powabs(x2; powabs(0.6285765; 0.74688315)); x8))))) * powabs(powabs(0.6285765; x7) * powabs(powabs(0.6285765; x0); x2); x0),42,145.97769429240387,142.86205585569726,145.97769429240387,142.86205585569726,0.4108778157791586,0.4293002965640893
20,powabs((((((((((((((((((29.609362; powabs(powabs(powabs(powabs(powabs(0.6285765; powabs(0.6285765; x2)); x8); sin(x0)); powabs(x7; powabs(0.5993947; x0))); sin(powabs(sin((sqrtabs(x5) + x5) + x5); powabs(powabs(x2; powabs(-1.2854519; 0.74688315)); x8))))) * powabs(powabs(0.6285765; x7) * powabs(powabs(0.6285765; x0); x2); x0),47,145.72856457847968,142.81118741889335,145.72856457847968,142.81118741889335,0.41188322857138526,0.4295035037881795
