Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,21.447063,1,255.99469106138173,249.08946391894796,255.99469106138173,249.08946391894796,-1.389578674348968e-09,-0.003288425247560234
1,21.793509 - x0,3,246.57715171629926,239.85567414863135,246.57715171629926,239.85567414863135,0.03678802463987818,0.03390365125368633
2,28.31589 / exp(x0),4,156.40179003988968,149.78341818956707,156.40179003988968,149.78341818956707,0.389042836752733,0.3966988109440618
3,29.830862 - powabs((22.280718; x0),5,153.37671020579361,146.92618141549102,153.37671020579361,146.92618141549102,0.40085979993176357,0.4082072566989372
4,28.843687 / exp(x7 * x0),6,152.58483924224748,145.9246684722899,152.58483924224748,145.9246684722899,0.4039531100366073,0.41224117418320405
5,30.352856 - powabs((x1; sin(sin(x0))),7,150.76702195430227,146.1150950385974,150.76702195430227,146.1150950385974,0.4110541060882611,0.41147416956233374
6,28.757013 - ((x8 * 4.9397106) - (x0 / -0.05555896)),9,149.16481360857108,142.9667304976573,149.16481360857108,142.9667304976573,0.4173128622418152,0.4241552266118317
7,28.757013 - ((x8 * sqrtabs(42.89283)) - (x0 / -0.05555896)),10,148.89398516490056,142.78423675650203,148.89398516490056,142.78423675650203,0.4183708077910919,0.424890279212213
8,powabs((((28.171587; powabs(sin(sin(sin(powabs(6.6250186; x8)))); sin(x0))) - -0.6604057,13,148.61758110518724,142.98240312291355,148.61758110518724,142.98240312291355,0.4194505335422447,0.4240921000417013
9,28.757013 - (((x8 * exp(0.93863803)) * (x7 + x0)) - (x0 / -0.05555896)),14,148.40788899563876,142.40622408925685,148.40788899563876,142.40622408925685,0.4202696603333921,0.42641284756045694
10,30.352856 - ((((x0 + x0) + (x0 + (x0 + x7))) + x0) * (exp(x0) + x8)),18,148.0301137327585,142.0631014650519,148.0301137327585,142.0631014650519,0.4217453755595122,0.42779488496938334
11,30.352856 - ((((x7 + ((x0 + exp(x0)) + x0)) * (exp(x0) + x8)) + x2) + x0),19,147.92485493044546,142.6250624906245,147.92485493044546,142.6250624906245,0.4221565512835981,0.42553140507935994
12,30.352856 - (((((x0 + x0) + x0) + (x0 + (x2 + x7))) + x0) * (exp(x0) + x8)),20,147.13838503817232,141.02578687556397,147.13838503817232,141.02578687556397,0.4252287630162135,0.43197300517005266
13,30.352856 - ((((((x0 + x0) + (x0 + (x0 + x7))) + x0) * (exp(x0) + x8)) + x2) + x2),22,146.85306161705853,141.04586513381636,146.85306161705853,141.04586513381636,0.42634333074543973,0.43189213348729727
14,30.352856 - ((((((x0 + x0) + (x0 + (x0 + x7))) + x0) * (exp(x0) + x8)) + (x2 + x2)) + x8),24,146.70591260410433,140.7849846779553,146.70591260410433,140.7849846779553,0.4269181434985815,0.4329429139483443
15,30.352856 - ((((((x0 + x0) + (x0 + (x0 + x7))) + x0) * (exp(x0) + x8)) + (x2 + x2)) + sin(x0)),25,146.6838285685344,140.85105281506472,146.6838285685344,140.85105281506472,0.4270044110516664,0.43267680314543566
