id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,7.8101269287161985,"t[0]","$$\theta_{0}$$",7.8101269287161985,1,0.13903477931889918,0.14398740774963856,0.18287982785997317,0.14398740774963856,1.1102230246251565e-15,-2.81542568401294e-4,-0.14948303156254839,324.75635142929406,331.0970199308105,366.9387349034527
1,0,(x2 + 4.419590562474119),"(x[:, 2] + t[0])","$$\left(x_{2} + \theta_{0}\right)$$",4.419590562474119,3,3.803644896152508e-2,4.085178187887846e-2,3.943168040116538e-2,4.085178187887846e-2,0.7264249337622051,0.7162023816310077,0.7521539250253331,110.60528921600941,121.87121951728294,113.8100532848046
2,0,(Sqrt(x2) * 4.245210275733369),"(np.sqrt(x[:, 2]) * t[0])","$$\left(\operatorname{sqrt}(x_{2}) \cdot \theta_{0}\right)$$",4.245210275733369,4,3.351426451716824e-2,3.606840600911525e-2,3.298830144668472e-2,3.606840600911525e-2,0.7589504965495165,0.7494325277144122,0.7926534971256183,93.04400073132639,104.51508356935099,88.73467232456733
3,0,(3.760071516522182 + (x2 ^ 1.1452094720109214)),"(t[0] + x[:, 2] ** t[1])","$$\left(\theta_{0} + {x_{2}^{\theta_{1}}}\right)$$",3.760071516522182;1.1452094720109214,5,3.0531144358816896e-2,3.272406406440957e-2,2.8654196957161832e-2,3.272406406440957e-2,0.7804064241452231,0.7726656949170823,0.8198953183041696,82.4106837219169,93.16490218059069,71.25533100303385
4,0,(6.213128878039919 + (Exp(x2) * 5.237563894554575e-2)),"(t[0] + (np.exp(x[:, 2]) * t[1]))","$$\left(\theta_{0} + \left(\operatorname{exp}(x_{2}) \cdot \theta_{1}\right)\right)$$",6.213128878039919;5.237563894554575e-2,6,2.5531224587061484e-2,2.7187382244486132e-2,2.0997137454731626e-2,2.7187382244486132e-2,0.8163680719879349,0.811129062777508,0.8680234255574611,57.65813379284847,67.27459051684764,27.692160798245453
5,0,(x2 + (4.063213521039408 + (-0.6508115910407672 / x3))),"(x[:, 2] + (t[0] + (t[1] / x[:, 3])))","$$\left(x_{2} + \left(\theta_{0} + \frac{\theta_{1}}{x_{3}}\right)\right)$$",4.063213521039408;-0.6508115910407672,7,1.3437854769211504e-2,1.4153695088592377e-2,1.1173460442811999e-2,1.4153695088592377e-2,0.9033489689771107,0.9016741798638601,0.929769710890794,-36.76856000003147,-29.134259706093392,-61.97893812888593
6,0,((((x2 + -3.2185775113103903) / x3) * -2.8114736944440146) + 7.462997523155045),"((((x[:, 2] + t[0]) / x[:, 3]) * t[1]) + t[2])","$$\left(\left(\frac{\left(x_{2} + \theta_{0}\right)}{x_{3}} \cdot \theta_{1}\right) + \theta_{2}\right)$$",-3.2185775113103903;-2.8114736944440146;7.462997523155045,9,5.4971604926404675e-3,5.300822277027367e-3,7.27536167684133e-3,5.300822277027367e-3,0.9604619756325011,0.9631751500564174,0.9542710374683159,-158.1239086553461,-163.26326837512462,-115.14987593094145
7,0,((10.53178870181854 / (((x2 * -5.741922849153432) - x3) + 24.529471937136147)) + 6.248217174331871),"((t[0] / (((x[:, 2] * t[1]) - x[:, 3]) + t[2])) + t[3])","$$\left(\frac{\theta_{0}}{\left(\left(\left(x_{2} \cdot \theta_{1}\right) - x_{3}\right) + \theta_{2}\right)} + \theta_{3}\right)$$",10.53178870181854;-5.741922849153432;24.529471937136147;6.248217174331871,11,3.6112316064678355e-3,3.6344420315280656e-3,3.5351569992278977e-3,3.6344420315280656e-3,0.9740264153749266,0.9747515054372423,0.977779927769653,-209.40803466849601,-208.51391145352366,-206.96834351771983
8,0,(((6.679460091182159 - ((x2 * 2.492693130019963) - (-0.9170606597047983 / x3))) / x3) + 7.094858920530047),"(((t[0] - ((x[:, 2] * t[1]) - (t[2] / x[:, 3]))) / x[:, 3]) + t[3])","$$\left(\frac{\left(\theta_{0} - \left(\left(x_{2} \cdot \theta_{1}\right) - \frac{\theta_{2}}{x_{3}}\right)\right)}{x_{3}} + \theta_{3}\right)$$",6.679460091182159;2.492693130019963;-0.9170606597047983;7.094858920530047,13,3.315502987957038e-3,2.9648861902066923e-3,3.069117506148646e-3,2.9648861902066923e-3,0.9761534271913909,0.9794029146143362,0.9807091982944632,-217.42485580119512,-232.9619643519714,-222.31515132038487
9,0,(((-4.1187803015138575 - (x3 + (x2 * (x2 + (-4.043847278030415 + (0.3012689983259316 / x3)))))) / x3) + 8.040029080377186),"(((t[0] - (x[:, 3] + (x[:, 2] * (x[:, 2] + (t[1] + (t[2] / x[:, 3])))))) / x[:, 3]) + t[3])","$$\left(\frac{\left(\theta_{0} - \left(x_{3} + \left(x_{2} \cdot \left(x_{2} + \left(\theta_{1} + \frac{\theta_{2}}{x_{3}}\right)\right)\right)\right)\right)}{x_{3}} + \theta_{3}\right)$$",-4.1187803015138575;-4.043847278030415;0.3012689983259316;8.040029080377186,17,2.4036543135787423e-3,2.1766873440268895e-3,2.7810226458613607e-3,2.1766873440268895e-3,0.9827118486082855,0.9848785375874106,0.9825200057370106,-254.2300550140213,-267.91111883682504,-227.90354591081692
