id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,7.812001037932601,"t[0]","$$\theta_{0}$$",7.812001037932601,1,0.1509974093576883,0.13205566379881,0.18346137291540332,0.13205566379881,-6.661338147750939e-16,-7.75268980969912e-4,-0.1531383071669079,339.7575588433837,315.4813861810139,367.5222260254973
1,0,(x2 + 4.42731311808647),"(x[:, 2] + t[0])","$$\left(x_{2} + \theta_{0}\right)$$",4.42731311808647,3,4.330691740253632e-2,3.56685853422294e-2,4.0142873749317284e-2,3.56685853422294e-2,0.7131943018972644,0.7296879432265443,0.7476837508381247,131.1294780322463,100.52049058195696,116.56952038037657
2,0,(Sqrt(x2) * 4.250148690406508),"(np.sqrt(x[:, 2]) * t[0])","$$\left(\operatorname{sqrt}(x_{2}) \cdot \theta_{0}\right)$$",4.250148690406508,4,3.815419867204618e-2,3.152962651872979e-2,3.3470205033837935e-2,3.152962651872979e-2,0.7473188524601431,0.7610547737791488,0.7896245135424432,113.340924792505,83.55957161936111,90.94142158295533
3,0,(4.031170099129216 + (1.4793218082852728 ^ x2)),"(t[0] + t[1] ** x[:, 2])","$$\left(\theta_{0} + {\theta_{1}^{x_{2}}}\right)$$",4.031170099129216;1.4793218082852728,5,3.1754002642596264e-2,2.6980922111522837e-2,2.5360310945849892e-2,2.6980922111522837e-2,0.7897049838293834,0.7955268346183787,0.8405988924610929,88.49248090692282,63.380830852592666,52.958238275231885
4,0,((x2 + 4.265430749704344) + Exp(x3)),"((x[:, 2] + t[0]) + np.exp(x[:, 3]))","$$\left(\left(x_{2} + \theta_{0}\right) + \operatorname{exp}(x_{3})\right)$$",4.265430749704344,6,1.7237675039298034e-2,1.4545615507788328e-2,1.4916654608179647e-2,1.4545615507788328e-2,0.8858412530875626,0.889766997843588,0.9062420302970187,-3.9979768941673184,-29.164602290863797,-24.61449950776843
5,0,((-0.6690677087004092 / x3) + (x2 + 4.054583949865621)),"((t[0] / x[:, 3]) + (x[:, 2] + t[1]))","$$\left(\frac{\theta_{0}}{x_{3}} + \left(x_{2} + \theta_{1}\right)\right)$$",-0.6690677087004092;4.054583949865621,7,1.4590466395963004e-2,1.305058333108356e-2,1.1027982365420297e-2,1.305058333108356e-2,0.9033727369361644,0.9010970020685973,0.930684106881773,-24.653863247990227,-41.06099153645373,-63.84333701771104
6,0,(((-3.923740274486275 - x3) * Sin(x2)) + 7.22409732652437),"(((t[0] - x[:, 3]) * np.sin(x[:, 2])) + t[1])","$$\left(\left(\left(\theta_{0} - x_{3}\right) \cdot \operatorname{sin}(x_{2})\right) + \theta_{1}\right)$$",-3.923740274486275;7.22409732652437,8,8.339218789700021e-3,8.167076488622733e-3,1.405776988626611e-2,8.167076488622733e-3,0.9447724379830532,0.9381063414126489,0.9116405120511893,-101.74934042433715,-104.7445319852432,-24.813120040888382
7,0,(7.45649987835651 + ((x2 + -3.2129957829265203) * (-2.776113514202858 / x3))),"(t[0] + ((x[:, 2] + t[1]) * (t[2] / x[:, 3])))","$$\left(\theta_{0} + \left(\left(x_{2} + \theta_{1}\right) \cdot \frac{\theta_{2}}{x_{3}}\right)\right)$$",7.45649987835651;-3.2129957829265203;-2.776113514202858,9,5.642675950563299e-3,5.1326159184542875e-3,7.102262323020123e-3,5.1326159184542875e-3,0.9626306439655747,0.9611028037071335,0.955359045764913,-154.4279970484496,-167.8146745709202,-118.51178225413395
8,0,((Sin(x2) * ((x3 * -0.7448059081143007) + -3.281267548333748)) + 7.289317348885361),"((np.sin(x[:, 2]) * ((x[:, 3] * t[0]) + t[1])) + t[2])","$$\left(\left(\operatorname{sin}(x_{2}) \cdot \left(\left(x_{3} \cdot \theta_{0}\right) + \theta_{1}\right)\right) + \theta_{2}\right)$$",-0.7448059081143007;-3.281267548333748;7.289317348885361,10,4.753877474920414e-3,4.607409642201425e-3,5.954529257615271e-3,4.607409642201425e-3,0.9685168275724568,0.9650830453512044,0.9625730709468282,-176.82276546609845,-181.22414368906382,-141.23502840257478
9,0,((x2 * ((x3 * 0.5300109622815395) + 2.4150896719010784)) + (x3 * -1.5841740861878726)),"((x[:, 2] * ((x[:, 3] * t[0]) + t[1])) + (x[:, 3] * t[2]))","$$\left(\left(x_{2} \cdot \left(\left(x_{3} \cdot \theta_{0}\right) + \theta_{1}\right)\right) + \left(x_{3} \cdot \theta_{2}\right)\right)$$",0.5300109622815395;2.4150896719010784;-1.5841740861878726,11,4.3690809412548605e-3,4.065212543739479e-3,2.611896920374053e-3,4.065212543739479e-3,0.9710651927086694,0.9691920508375624,0.9835830379692874,-188.8979049495728,-199.00323586878736,-254.2159980947345
