id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,7.808243735546057,"t[0]","$$\theta_{0}$$",7.808243735546057,1,0.14548577533470844,0.13751952739097353,0.18230253973643357,0.13751952739097353,2.220446049250313e-16,-4.914808139266924e-5,-0.1458545127144255,332.9782396007896,322.77744810927743,366.35795258264886
1,0,(x2 + 4.4196976477660135),"(x[:, 2] + t[0])","$$\left(x_{2} + \theta_{0}\right)$$",4.4196976477660135,3,4.14300866751969e-2,3.745772331670626e-2,3.944072670256307e-2,3.745772331670626e-2,0.7152292959233868,0.7276054899065966,0.7520970648998795,124.09694720304772,108.19492193110098,113.84543899270078
2,0,(3.732919556250388 + (x2 ^ 1.1508779421879785)),"(t[0] + x[:, 2] ** t[1])","$$\left(\theta_{0} + {x_{2}^{\theta_{1}}}\right)$$",3.732919556250388;1.1508779421879785,5,3.3059938412964125e-2,3.01971552594548e-2,2.867189285459215e-2,3.01971552594548e-2,0.7727617127041765,0.7804047180452898,0.8197840915272065,94.752902856877,80.710425929983,71.34824042328053
3,0,(4.036611606569528 + Exp((x2 * 0.3904639195628253))),"(t[0] + np.exp((x[:, 2] * t[1])))","$$\left(\theta_{0} + \operatorname{exp}(\left(x_{2} \cdot \theta_{1}\right))\right)$$",4.036611606569528;0.3904639195628253,6,3.0534187133967675e-2,2.807838578879302e-2,2.533242064418441e-2,2.807838578879302e-2,0.7901225252866138,0.7958125197176453,0.8407741957128774,85.15125012487165,72.22510282927841,55.51922883216077
4,0,((-0.6795327014696972 / x3) - (-4.047013857584796 - x2)),"((t[0] / x[:, 3]) - (t[1] - x[:, 2]))","$$\left(\frac{\theta_{0}}{x_{3}} - \left(\theta_{1} - x_{2}\right)\right)$$",-0.6795327014696972;-4.047013857584796,7,1.3526134378244166e-2,1.4158151936484136e-2,1.0919436671906453e-2,1.4158151936484136e-2,0.9070277877880117,0.8970411835241863,0.9313663660150159,-35.80651942469792,-29.087884129015546,-65.24974571150625
5,0,(7.3875781192431775 + ((Sin(x2) * 2.592471669459505) / x3)),"(t[0] + ((np.sin(x[:, 2]) * t[1]) / x[:, 3]))","$$\left(\theta_{0} + \frac{\left(\operatorname{sin}(x_{2}) \cdot \theta_{1}\right)}{x_{3}}\right)$$",7.3875781192431775;2.592471669459505,8,6.641142464550292e-3,6.239398444942765e-3,6.359434213973786e-3,6.239398444942765e-3,0.9543519464410077,0.9546267703373816,0.9600280588360006,-134.3081377708537,-143.18138065933275,-136.8958147996266
6,0,(((2.788507570167608 / x3) * (3.214704314609797 - x2)) + 7.454959297797412),"(((t[0] / x[:, 3]) * (t[1] - x[:, 2])) + t[2])","$$\left(\left(\frac{\theta_{0}}{x_{3}} \cdot \left(\theta_{1} - x_{2}\right)\right) + \theta_{2}\right)$$",2.788507570167608;3.214704314609797;7.454959297797412,9,5.590133139782389e-3,5.207779394413725e-3,7.128567952614535e-3,5.207779394413725e-3,0.9615760844871495,0.9621287576711006,0.9551937028990148,-154.364437236015,-164.37596320929373,-116.60848222392843
7,0,(((Sin(x2) * 3.53215376293566) / (x3 + -0.4284541802487004)) + 7.369512401894434),"(((np.sin(x[:, 2]) * t[0]) / (x[:, 3] + t[1])) + t[2])","$$\left(\frac{\left(\operatorname{sin}(x_{2}) \cdot \theta_{0}\right)}{\left(x_{3} + \theta_{1}\right)} + \theta_{2}\right)$$",3.53215376293566;-0.4284541802487004;7.369512401894434,10,4.43798637211779e-3,4.153522704165176e-3,4.551721759896485e-3,4.153522704165176e-3,0.9694953931962926,0.9697953670970094,0.9713903551385604,-184.94606565271852,-194.23762289207616,-176.76526939819152
8,0,(((x2 / (x3 + -0.5139611685199306)) * (Sin(x2) * 1.0624354833000798)) + 7.356410342658448),"(((x[:, 2] / (x[:, 3] + t[0])) * (np.sin(x[:, 2]) * t[1])) + t[2])","$$\left(\left(\frac{x_{2}}{\left(x_{3} + \theta_{0}\right)} \cdot \left(\operatorname{sin}(x_{2}) \cdot \theta_{1}\right)\right) + \theta_{2}\right)$$",-0.5139611685199306;1.0624354833000798;7.356410342658448,12,3.616983624101454e-3,3.4755123079720516e-3,4.795018494210109e-3,3.4755123079720516e-3,0.9751385754670508,0.9747258939244873,0.9698611243261702,-209.68713517260224,-215.25199720213396,-165.71363644275374
9,0,(7.326769930792146 + (((1.3060365547280919 + Sin((1.0768106928573908 - x3))) * Sin(x2)) * -1.172851295206479)),"(t[0] + (((t[1] + np.sin((t[2] - x[:, 3]))) * np.sin(x[:, 2])) * t[3]))","$$\left(\theta_{0} + \left(\left(\left(\theta_{1} + \operatorname{sin}(\left(\theta_{2} - x_{3}\right))\right) \cdot \operatorname{sin}(x_{2})\right) \cdot \theta_{3}\right)\right)$$",7.326769930792146;1.3060365547280919;1.0768106928573908;-1.172851295206479,13,3.054950218416206e-3,3.1190524412844996e-3,4.1136737247735805e-3,3.1190524412844996e-3,0.9790017256918218,0.9773180885950856,0.9741436865982152,-228.8066691431539,-225.92122596440691,-182.36587886100136
10,0,(((x3 * 7.910388844368009e-2) + (1.3570338453909392 * (Sin(x2) * (x1 / x3)))) + 7.620122304628538),"(((x[:, 3] * t[0]) + (t[1] * (np.sin(x[:, 2]) * (x[:, 1] / x[:, 3])))) + t[2])","$$\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\theta_{1} \cdot \left(\operatorname{sin}(x_{2}) \cdot \frac{x_{1}}{x_{3}}\right)\right)\right) + \theta_{2}\right)$$",7.910388844368009e-2;1.3570338453909392;7.620122304628538,14,2.4953976843660195e-3,2.597110544735458e-3,3.822502826705136e-3,2.597110544735458e-3,0.9828478235853296,0.9811136771845366,0.975973828339549,-255.47059028486942,-249.94615672501476,-191.0352223544667
11,0,(((x1 / x3) * ((Sin(x2) * 0.37548187423991647) * x2)) + ((x3 * 9.039114322002528e-2) + 7.6486233802871535)),"(((x[:, 1] / x[:, 3]) * ((np.sin(x[:, 2]) * t[0]) * x[:, 2])) + ((x[:, 3] * t[1]) + t[2]))","$$\left(\left(\frac{x_{1}}{x_{3}} \cdot \left(\left(\operatorname{sin}(x_{2}) \cdot \theta_{0}\right) \cdot x_{2}\right)\right) + \left(\left(x_{3} \cdot \theta_{1}\right) + \theta_{2}\right)\right)$$",0.37548187423991647;9.039114322002528e-2;7.6486233802871535,16,1.9062798073641205e-3,2.034327789732984e-3,3.5579237736395523e-3,2.034327789732984e-3,0.9868971395796017,0.9852062626185675,0.9776368282207533,-288.41760420186426,-279.47985350241424,-196.66849352443725
