id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(7.328629837557981 + (((Sin((-1.6124340602354512 / x3)) * -3.407794432278698) + 0.8536444398217674) * Sin(x2))),"(t[0] + (((np.sin((t[1] / x[:, 3])) * t[2]) + t[3]) * np.sin(x[:, 2])))","$$\left(\theta_{0} + \left(\left(\left(\operatorname{sin}(\frac{\theta_{1}}{x_{3}}) \cdot \theta_{2}\right) + \theta_{3}\right) \cdot \operatorname{sin}(x_{2})\right)\right)$$",7.328629837557981;-1.6124340602354512;-3.407794432278698;0.8536444398217674,13,3.1081245658090132e-3,3.130454144902785e-3,4.10000583454746e-3,3.130454144902785e-3,0.9769836990776274,0.97883017643494,0.9742295955148847,-226.4090175816482,-225.41405431181346,-182.82165668308733
11,0,(((x3 * 6.110369105053603e-2) + 7.56517441864551) + ((Sin(x2) * (x1 + 0.6846767305124849)) / x3)),"(((x[:, 3] * t[0]) + t[1]) + ((np.sin(x[:, 2]) * (x[:, 1] + t[2])) / x[:, 3]))","$$\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \theta_{1}\right) + \frac{\left(\operatorname{sin}(x_{2}) \cdot \left(x_{1} + \theta_{2}\right)\right)}{x_{3}}\right)$$",6.110369105053603e-2;7.56517441864551;0.6846767305124849,14,2.3122646095660956e-3,2.3095491959497457e-3,3.759484591987591e-3,2.3095491959497457e-3,0.9828772055498126,0.9843815795632423,0.9763699266535868,-265.9958357055435,-266.1579504722513,-193.30641923916517
12,0,(6.990971719087204 + (-2.8294103125440024 / ((x2 * 6.142166669792694) + (x3 + -22.928691729524964)))),"(t[0] + (t[1] / ((x[:, 2] * t[2]) + (x[:, 3] + t[3]))))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(\left(x_{2} \cdot \theta_{2}\right) + \left(x_{3} + \theta_{3}\right)\right)}\right)$$",6.990971719087204;-2.8294103125440024;6.142166669792694;-22.928691729524964,11,5.514560919836986e-3,5.96285144965355e-3,1.145757842434911e-2,2.293848108011969e-3,0.9591635435136794,0.9596759743823854,0.9279838999429142,-151.64638975410463,-140.57893322962897,-45.07700525743879
13,0,((x3 * 8.673360729251314e-2) + (((Sin(x2) / x3) * (x2 + (x1 + -2.987755031707411))) + 7.638763521408154)),"((x[:, 3] * t[0]) + (((np.sin(x[:, 2]) / x[:, 3]) * (x[:, 2] + (x[:, 1] + t[1]))) + t[2]))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\left(\frac{\operatorname{sin}(x_{2})}{x_{3}} \cdot \left(x_{2} + \left(x_{1} + \theta_{1}\right)\right)\right) + \theta_{2}\right)\right)$$",8.673360729251314e-2;-2.987755031707411;7.638763521408154,16,1.6722090519098148e-3,1.746732336390188e-3,3.844664541533793e-3,1.746732336390188e-3,0.9876169484430385,0.9881876514827808,0.975834531865772,-306.39193396400333,-300.4151126372536,-186.08625642889416
14,0,(((((x2 + -2.988945489985253) + x1) * (Sin(x2) / x3)) + (x3 * 8.719762691837472e-2)) + 7.640242411979475),"(((((x[:, 2] + t[0]) + x[:, 1]) * (np.sin(x[:, 2]) / x[:, 3])) + (x[:, 3] * t[1])) + t[2])","$$\left(\left(\left(\left(\left(x_{2} + \theta_{0}\right) + x_{1}\right) \cdot \frac{\operatorname{sin}(x_{2})}{x_{3}}\right) + \left(x_{3} \cdot \theta_{1}\right)\right) + \theta_{2}\right)$$",-2.988945489985253;8.719762691837472e-2;7.640242411979475,16,1.6720886560133354e-3,1.7463878829312989e-3,3.850712686974843e-3,1.7463007459732867e-3,0.9876178399993852,0.9881899808633158,0.9757965165163577,-306.4017994911661,-300.44215881440346,-185.8714031512186
15,0,((x3 * 8.613139023425585e-2) + (((Sin(x2) / x3) * ((x2 + x1) + ((8.595670949019632e-2 / x3) + -2.908342978744878))) + 7.634981714240012)),"((x[:, 3] * t[0]) + (((np.sin(x[:, 2]) / x[:, 3]) * ((x[:, 2] + x[:, 1]) + ((t[1] / x[:, 3]) + t[2]))) + t[3]))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\left(\frac{\operatorname{sin}(x_{2})}{x_{3}} \cdot \left(\left(x_{2} + x_{1}\right) + \left(\frac{\theta_{1}}{x_{3}} + \theta_{2}\right)\right)\right) + \theta_{3}\right)\right)$$",8.613139023425585e-2;8.595670949019632e-2;-2.908342978744878;7.634981714240012,20,1.648916200846861e-3,1.729471192906798e-3,3.6824448436174107e-3,1.729471192906798e-3,0.987789436790289,0.9883043806681194,0.976854156568628,-297.5488137111988,-291.01203810872937,-181.21547650143907
16,0,((x3 * 9.715593017080584e-2) + (((Sin(x2) / x3) * ((x1 - Sin(x2)) + ((Sin(x2) ^ 2.0) + -7.515302971594055e-2))) + 7.676149683986658)),"((x[:, 3] * t[0]) + (((np.sin(x[:, 2]) / x[:, 3]) * ((x[:, 1] - np.sin(x[:, 2])) + (np.sin(x[:, 2]) ** 2.0 + t[1]))) + t[2]))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\left(\frac{\operatorname{sin}(x_{2})}{x_{3}} \cdot \left(\left(x_{1} - \operatorname{sin}(x_{2})\right) + \left({\operatorname{sin}(x_{2})^{2.0}} + \theta_{1}\right)\right)\right) + \theta_{2}\right)\right)$$",9.715593017080584e-2;-7.515302971594055e-2;7.676149683986658,22,1.5229203522705496e-3,1.6232983846287729e-3,4.130207731864278e-3,1.6232983846287729e-3,0.9887224619327505,0.9890223786053556,0.974039762831352,-299.71124160417696,-290.97561761739405,-156.80121764069955
17,0,(((-1.849843458829594 / (x3 + -1.8018292747882887)) + 7.0297563760269925) + ((Sin(x2) * -0.9638631351669043) * (Sin((2.249366332998561 * (Sin(x2) + (2.596383691018691 / (x3 + -0.7372947742214032))))) + (x1 + -0.645236441096255)))),"(((t[0] / (x[:, 3] + t[1])) + t[2]) + ((np.sin(x[:, 2]) * t[3]) * (np.sin((t[4] * (np.sin(x[:, 2]) + (t[5] / (x[:, 3] + t[6]))))) + (x[:, 1] + t[7]))))","$$\left(\left(\frac{\theta_{0}}{\left(x_{3} + \theta_{1}\right)} + \theta_{2}\right) + \left(\left(\operatorname{sin}(x_{2}) \cdot \theta_{3}\right) \cdot \left(\operatorname{sin}(\left(\theta_{4} \cdot \left(\operatorname{sin}(x_{2}) + \frac{\theta_{5}}{\left(x_{3} + \theta_{6}\right)}\right)\right)) + \left(x_{1} + \theta_{7}\right)\right)\right)\right)$$",-1.849843458829594;-1.8018292747882887;7.0297563760269925;-0.9638631351669043;2.249366332998561;2.596383691018691;-0.7372947742214032;-0.645236441096255,28,1.2144856546315388e-3,1.5161659024150852e-3,7.42301811888863e-3,1.5161659024150852e-3,0.9910064842315519,0.9897468663766407,0.9533429494630918,-312.8948694395268,-282.6129582581347,-58.0357932222005
18,0,(((Sin(((x1 + -1.6771750475826246) + (x2 + ((((x2 + Exp(x3)) + -0.8427156804012979) + x1) + (-2.8402195233598873 / x3))))) * -0.23669639168258755) + ((x1 * -0.5326037930834241) + 5.305092551548242)) + x2),"(((np.sin(((x[:, 1] + t[0]) + (x[:, 2] + ((((x[:, 2] + np.exp(x[:, 3])) + t[1]) + x[:, 1]) + (t[2] / x[:, 3]))))) * t[3]) + ((x[:, 1] * t[4]) + t[5])) + x[:, 2])","$$\left(\left(\left(\operatorname{sin}(\left(\left(x_{1} + \theta_{0}\right) + \left(x_{2} + \left(\left(\left(\left(x_{2} + \operatorname{exp}(x_{3})\right) + \theta_{1}\right) + x_{1}\right) + \frac{\theta_{2}}{x_{3}}\right)\right)\right)) \cdot \theta_{3}\right) + \left(\left(x_{1} \cdot \theta_{4}\right) + \theta_{5}\right)\right) + x_{2}\right)$$",-1.6771750475826246;-0.8427156804012979;-2.8402195233598873;-0.23669639168258755;-0.5326037930834241;5.305092551548242,29,1.3960023165665131e-2,1.3605502424493415e-2,1.9625257532909477e-2,1.2902932707814052e-3,0.8966231606034079,0.9079922361074974,0.8766463158451935,31.078913130389537,27.295233789403795,81.58618875953954
19,0,(((1.2279507987196947 / (x2 + Sin((x3 / (0.8489458624734799 + (8.28606230726416e-2 / x3)))))) + (x2 + 3.870879009033266)) + ((((x3 + x1) * ((x2 * -0.4881493765810422) + 0.9413246913454073)) + ((Sin((Sin(x2) / x3)) * -1.7892943846448257) - (Sin((2.376464039163679 + ((-0.3373802641316809 - Sin(x3)) * 0.7312674566994258))) + -0.31708895625187794))) * Sin(x2))),"(((t[0] / (x[:, 2] + np.sin((x[:, 3] / (t[1] + (t[2] / x[:, 3])))))) + (x[:, 2] + t[3])) + ((((x[:, 3] + x[:, 1]) * ((x[:, 2] * t[4]) + t[5])) + ((np.sin((np.sin(x[:, 2]) / x[:, 3])) * t[6]) - (np.sin((t[7] + ((t[8] - np.sin(x[:, 3])) * t[9]))) + t[10]))) * np.sin(x[:, 2])))","$$\left(\left(\frac{\theta_{0}}{\left(x_{2} + \operatorname{sin}(\frac{x_{3}}{\left(\theta_{1} + \frac{\theta_{2}}{x_{3}}\right)})\right)} + \left(x_{2} + \theta_{3}\right)\right) + \left(\left(\left(\left(x_{3} + x_{1}\right) \cdot \left(\left(x_{2} \cdot \theta_{4}\right) + \theta_{5}\right)\right) + \left(\left(\operatorname{sin}(\frac{\operatorname{sin}(x_{2})}{x_{3}}) \cdot \theta_{6}\right) - \left(\operatorname{sin}(\left(\theta_{7} + \left(\left(\theta_{8} - \operatorname{sin}(x_{3})\right) \cdot \theta_{9}\right)\right)) + \theta_{10}\right)\right)\right) \cdot \operatorname{sin}(x_{2})\right)\right)$$",1.2279507987196947;0.8489458624734799;8.28606230726416e-2;3.870879009033266;-0.4881493765810422;0.9413246913454073;-1.7892943846448257;2.376464039163679;-0.3373802641316809;0.7312674566994258;-0.31708895625187794,49,1.1146229836663426e-3,1.201181644791902e-3,4.557198461181551e-3,1.201181644791902e-3,0.991745987825176,0.9918769602387443,0.971355931575996,-267.79423180882503,-257.6142498090688,-68.86238368880944
