id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,7.799686240320963,"t[0]","$$\theta_{0}$$",7.799686240320963,1,0.13609792119276182,0.14700934898109821,0.17976860726807203,0.14700934898109821,9.992007221626409e-16,-1.4352541871678337e-3,-0.12992759278240773,320.90362697628564,334.87405922292265,363.7900309841626
1,0,(x2 + 4.413577449928432),"(x[:, 2] + t[0])","$$\left(x_{2} + \theta_{0}\right)$$",4.413577449928432,3,3.71883345836992e-2,4.17971308512873e-2,3.896050891943418e-2,4.17971308512873e-2,0.7267531035170802,0.7152757926726483,0.75511545243677,107.06123700589531,125.49488471620735,111.95663527096984
2,0,(4.08127198691716 + (1.471941884406582 ^ x2)),"(t[0] + t[1] ** x[:, 2])","$$\left(\theta_{0} + {\theta_{1}^{x_{2}}}\right)$$",4.08127198691716;1.471941884406582,5,2.8065375636009547e-2,3.0661172468563376e-2,2.540033856737774e-2,3.0661172468563376e-2,0.7937854201589221,0.7911345145220643,0.8403473006246477,69.42871714324531,83.06797255347547,53.19355128991007
3,0,(Exp(x3) + (x2 + 4.257967733556207)),"(np.exp(x[:, 3]) + (x[:, 2] + t[0]))","$$\left(\operatorname{exp}(x_{3}) + \left(x_{2} + \theta_{0}\right)\right)$$",4.257967733556207,6,1.5578604799518007e-2,1.619553461333674e-2,1.4658583524142076e-2,1.619553461333674e-2,0.8855338519281769,0.8896751843701499,0.9078641246280855,-19.024996747336044,-13.268265391803565,-27.13376515902283
4,0,((-0.6410489285405894 / x3) + (x2 + 4.065085200639894)),"((t[0] / x[:, 3]) + (x[:, 2] + t[1]))","$$\left(\frac{\theta_{0}}{x_{3}} + \left(x_{2} + \theta_{1}\right)\right)$$",-0.6410489285405894;4.065085200639894,7,1.3830357591287737e-2,1.3778727653787048e-2,1.1228093620463531e-2,1.3778727653787048e-2,0.8983793619323609,0.9061385978104008,0.9294263164803461,-32.536187126750065,-33.08636442922614,-61.28474252395213
5,0,(((2.6169062621970784 / x3) * Sin(x2)) + 7.386912043874631),"(((t[0] / x[:, 3]) * np.sin(x[:, 2])) + t[1])","$$\left(\left(\frac{\theta_{0}}{x_{3}} \cdot \operatorname{sin}(x_{2})\right) + \theta_{1}\right)$$",2.6169062621970784;7.386912043874631,8,6.21422485142316e-3,6.685551481328128e-3,6.511120170199271e-3,6.685551481328128e-3,0.9543400457776158,0.9544576790966807,0.9590746434984653,-143.7555542860122,-133.35920241858292,-133.618693718815
6,0,(7.454436320910538 + (((x2 + -3.213174169106756) / x3) * -2.803360345272305)),"(t[0] + (((x[:, 2] + t[1]) / x[:, 3]) * t[2]))","$$\left(\theta_{0} + \left(\frac{\left(x_{2} + \theta_{1}\right)}{x_{3}} \cdot \theta_{2}\right)\right)$$",7.454436320910538;-3.213174169106756;-2.803360345272305,9,5.1746424991107945e-3,5.61922845971864e-3,7.265852999699166e-3,5.61922845971864e-3,0.9619785338838371,0.9617215264206249,0.9543308038359652,-166.66413830650646,-155.01727139639289,-115.3325468110215
7,0,(((-4.233464308197468 * Sqrt(Exp(x3))) * Sin(x2)) + 7.337631806976081),"(((t[0] * np.sqrt(np.exp(x[:, 3]))) * np.sin(x[:, 2])) + t[1])","$$\left(\left(\left(\theta_{0} \cdot \operatorname{sqrt}(\operatorname{exp}(x_{3}))\right) \cdot \operatorname{sin}(x_{2})\right) + \theta_{1}\right)$$",-4.233464308197468;7.337631806976081,10,3.2109855633318074e-3,3.2346137161436356e-3,4.1297049680492715e-3,3.2346137161436356e-3,0.9764067993457157,0.9779656448282069,0.9740429229309704,-231.27887120345414,-230.2589735062256,-191.21876968968996
8,0,((7.54777675088078 + (((x1 + 0.7198534015041878) / x3) * Sin(x2))) + (x3 * 5.587474844845118e-2)),"((t[0] + (((x[:, 1] + t[1]) / x[:, 3]) * np.sin(x[:, 2]))) + (x[:, 3] * t[2]))","$$\left(\left(\theta_{0} + \left(\frac{\left(x_{1} + \theta_{1}\right)}{x_{3}} \cdot \operatorname{sin}(x_{2})\right)\right) + \left(x_{3} \cdot \theta_{2}\right)\right)$$",7.54777675088078;0.7198534015041878;5.587474844845118e-2,14,2.42253526349321e-3,2.2111890705577685e-3,3.852894419178734e-3,2.2111890705577685e-3,0.9822000568248059,0.9849372662060111,0.9757828033355376,-259.5648801330666,-272.15940081146255,-189.95286314941595
9,0,(((x3 * 8.40138158088641e-2) + (((-2.960392223107351 + (x2 + x1)) / x3) * Sin(x2))) + 7.62823866808892),"(((x[:, 3] * t[0]) + (((t[1] + (x[:, 2] + x[:, 1])) / x[:, 3]) * np.sin(x[:, 2]))) + t[2])","$$\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\frac{\left(\theta_{1} + \left(x_{2} + x_{1}\right)\right)}{x_{3}} \cdot \operatorname{sin}(x_{2})\right)\right) + \theta_{2}\right)$$",8.40138158088641e-2;-2.960392223107351;7.62823866808892,16,1.8289715967908932e-3,1.5979192783088343e-3,3.9050290868473e-3,1.5979192783088343e-3,0.9865613553773505,0.9891148916056384,0.9754551131985639,-294.1028384241631,-312.6158023404588,-183.95642711631206
