id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,7.825415315890887,"t[0]","$$\theta_{0}$$",7.825415315890887,1,0.13433896565801062,0.1493453456470609,0.18782897021372968,0.1493453456470609,3.3306690738754696e-16,-9.222667864721812e-3,-0.1805906459069062,318.561559923015,337.7481872650845,371.8549093656852
1,0,(x2 + -4.420800996314036),"(x[:, 2] + t[0])","$$\left(x_{2} + \theta_{0}\right)$$",-4.420800996314036,3,78.2115880533631,78.20898236619998,77.44608678963232,4.122388754051111e-2,-581.1958481686383,-527.5084546332807,-485.7839371205314,3391.792957562229,3391.7497864907696,3303.8403576794726
2,0,Sqrt((x2 * 18.01620585953137)),"np.sqrt((x[:, 2] * t[0]))","$$\operatorname{sqrt}(\left(x_{2} \cdot \theta_{0}\right))$$",18.01620585953137,4,3.315185395445131e-2,3.6442325267703246e-2,3.293600008132124e-2,3.6442325267703246e-2,0.7532223521889647,0.7537357420111256,0.792982235033546,91.35147387559769,106.13123819605869,88.49338508626477
3,0,(4.224100169312156 * (1.1982129226135803 ^ x2)),"(t[0] * t[1] ** x[:, 2])","$$\left(\theta_{0} \cdot {\theta_{1}^{x_{2}}}\right)$$",4.224100169312156;1.1982129226135803,5,2.920319305787629e-2,3.219895080697393e-2,2.7309114161239326e-2,3.219895080697393e-2,0.7826156177782444,0.7824109556607486,0.8283497764478173,75.54533211868403,90.65176825552079,64.03247966893676
4,0,((5.232427812121749e-2 * Exp(x2)) + 6.209933957466345),"((t[0] * np.exp(x[:, 2])) + t[1])","$$\left(\left(\theta_{0} \cdot \operatorname{exp}(x_{2})\right) + \theta_{1}\right)$$",5.232427812121749e-2;6.209933957466345,6,2.5466134887971628e-2,2.7365308214823393e-2,2.1070006775632314e-2,2.7365308214823393e-2,0.8104337430079575,0.8150749911632886,0.8675654086789624,57.268450299677745,68.27508886405154,28.20270305675217
5,0,((x2 - (0.6451331830441969 / x3)) + 4.066598881482373),"((x[:, 2] - (t[0] / x[:, 3])) + t[1])","$$\left(\left(x_{2} - \frac{\theta_{0}}{x_{3}}\right) + \theta_{1}\right)$$",0.6451331830441969;4.066598881482373,7,1.3435281341074919e-2,1.4162778882837032e-2,1.1237262166535299e-2,1.4162778882837032e-2,0.8999896919313985,0.9042929833093447,0.9293686879914257,-35.52044321292406,-27.763502322197226,-59.89230689103416
6,0,((2.6211577936813426 * (Sin(x2) / x3)) + 7.38834347805509),"((t[0] * (np.sin(x[:, 2]) / x[:, 3])) + t[1])","$$\left(\left(\theta_{0} \cdot \frac{\operatorname{sin}(x_{2})}{x_{3}}\right) + \theta_{1}\right)$$",2.6211577936813426;7.38834347805509,8,6.451192833476655e-3,6.4753538396742924e-3,6.5739977343972425e-3,6.4753538396742924e-3,0.9519782454637951,0.9562418644576436,0.9586794293627274,-138.4371596061723,-137.90551275483315,-132.28174703467118
7,0,(((x1 / x3) * (2.711912532730193 - x2)) + 7.159600002753097),"(((x[:, 1] / x[:, 3]) * (t[0] - x[:, 2])) + t[1])","$$\left(\left(\frac{x_{1}}{x_{3}} \cdot \left(\theta_{0} - x_{2}\right)\right) + \theta_{1}\right)$$",2.711912532730193;7.159600002753097,9,4.00843168600262e-3,4.683841385097309e-3,6.711133417338198e-3,4.683841385097309e-3,0.9701618092236398,0.9683482677143871,0.9578174691213658,-202.40843408638227,-180.56046589671465,-126.2603668795894
8,0,((((Sin(x2) * (x1 * 1.4362223221942563)) + -0.26371733797968455) / x3) + 7.280791613838104),"((((np.sin(x[:, 2]) * (x[:, 1] * t[0])) + t[1]) / x[:, 3]) + t[2])","$$\left(\frac{\left(\left(\operatorname{sin}(x_{2}) \cdot \left(x_{1} \cdot \theta_{0}\right)\right) + \theta_{1}\right)}{x_{3}} + \theta_{2}\right)$$",1.4362223221942563;-0.26371733797968455;7.280791613838104,12,2.445594404758048e-3,2.7760428600030656e-3,5.5162273848978335e-3,2.7760428600030656e-3,0.981795345879141,0.9812404908292216,0.9653279978914038,-262.4151637924243,-244.87997173585663,-144.78456090833848
9,0,(((((Sin(x2) * (x1 + -0.4954191473001385)) + -0.2295912447462873) / x3) * 1.872668526164902) + 7.222265221182404),"(((((np.sin(x[:, 2]) * (x[:, 1] + t[0])) + t[1]) / x[:, 3]) * t[2]) + t[3])","$$\left(\left(\frac{\left(\left(\operatorname{sin}(x_{2}) \cdot \left(x_{1} + \theta_{0}\right)\right) + \theta_{1}\right)}{x_{3}} \cdot \theta_{2}\right) + \theta_{3}\right)$$",-0.4954191473001385;-0.2295912447462873;1.872668526164902;7.222265221182404,14,2.32882917931236e-3,2.6077201462515057e-3,5.411594366036363e-3,2.6077201462515057e-3,0.9826645294765712,0.9823779557933862,0.9659856640819828,-262.563801176451,-246.9350054146065,-140.8309470250058
10,0,((-2.0627643957816884 / (x3 + -2.7356453282682947)) + (((1.3666245727779718 / x3) * (x1 * Sin(x2))) + 7.011350820726468)),"((t[0] / (x[:, 3] + t[1])) + (((t[2] / x[:, 3]) * (x[:, 1] * np.sin(x[:, 2]))) + t[3]))","$$\left(\frac{\theta_{0}}{\left(x_{3} + \theta_{1}\right)} + \left(\left(\frac{\theta_{2}}{x_{3}} \cdot \left(x_{1} \cdot \operatorname{sin}(x_{2})\right)\right) + \theta_{3}\right)\right)$$",-2.0627643957816884;-2.7356453282682947;1.3666245727779718;7.011350820726468,16,2.132244645401998e-3,2.3048352234535502e-3,4.1327439040439755e-3,2.3048352234535502e-3,0.9841278765624109,0.9844247442521611,0.9740238218338139,-270.5620951957003,-259.83383031613744,-173.7581684158329
11,0,((-1.8678574795108918 / (x3 + -2.1575003700263053)) + (((Sqrt(x2) + -0.5521907915773477) * (Sin(x2) * (x1 / x3))) + 7.00369179073626)),"((t[0] / (x[:, 3] + t[1])) + (((np.sqrt(x[:, 2]) + t[2]) * (np.sin(x[:, 2]) * (x[:, 1] / x[:, 3]))) + t[3]))","$$\left(\frac{\theta_{0}}{\left(x_{3} + \theta_{1}\right)} + \left(\left(\left(\operatorname{sqrt}(x_{2}) + \theta_{2}\right) \cdot \left(\operatorname{sin}(x_{2}) \cdot \frac{x_{1}}{x_{3}}\right)\right) + \theta_{3}\right)\right)$$",-1.8678574795108918;-2.1575003700263053;-0.5521907915773477;7.00369179073626,19,1.8550718258366684e-3,1.9551330720573444e-3,4.206635562112586e-3,1.9551330720573444e-3,0.9861911112926152,0.9867879068713977,0.9735593791004746,-281.23423103581655,-274.0169009214132,-162.85389713846905
