id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
11,0,((-2.139153949128192 - (x2 * (((Sin(Sin(x2)) * 0.2527287274405667) * x3) + -3.254268822522196))) + -0.74491750303022),"((t[0] - (x[:, 2] * (((np.sin(np.sin(x[:, 2])) * t[1]) * x[:, 3]) + t[2]))) + t[3])","$$\left(\left(\theta_{0} - \left(x_{2} \cdot \left(\left(\left(\operatorname{sin}(\operatorname{sin}(x_{2})) \cdot \theta_{1}\right) \cdot x_{3}\right) + \theta_{2}\right)\right)\right) + \theta_{3}\right)$$",-2.139153949128192;0.2527287274405667;-3.254268822522196;-0.74491750303022,15,2.681825478998954e-3,3.124101929778116e-3,3.2777431659786324e-3,3.124101929778116e-3,0.9808326388667276,0.9781428501285896,0.9793978909800954,-242.98019529241392,-221.80457155341074,-209.48258266276434
12,0,(7.351313283237774 + (((-0.567531222668523 * (Sin((x3 * -1.6292390235829743)) + (x3 + x1))) + -1.6865508312022879) * Sin(x2))),"(t[0] + (((t[1] * (np.sin((x[:, 3] * t[2])) + (x[:, 3] + x[:, 1]))) + t[3]) * np.sin(x[:, 2])))","$$\left(\theta_{0} + \left(\left(\left(\theta_{1} \cdot \left(\operatorname{sin}(\left(x_{3} \cdot \theta_{2}\right)) + \left(x_{3} + x_{1}\right)\right)\right) + \theta_{3}\right) \cdot \operatorname{sin}(x_{2})\right)\right)$$",7.351313283237774;-0.567531222668523;-1.6292390235829743;-1.6865508312022879,17,2.652455994704015e-3,2.9853757329779507e-3,5.764596461901214e-3,2.9853757329779507e-3,0.9810425464525072,0.9791134200212203,0.9637668850944318,-240.61278381573388,-224.22229540735887,-128.12201113068622
13,0,((3.782202152128566 + (x2 * 1.150683237842508)) + (((x2 * Sin(((x2 + x3) + -1.3728085325483594))) * Sin(x2)) * -0.3620906636497547)),"((t[0] + (x[:, 2] * t[1])) + (((x[:, 2] * np.sin(((x[:, 2] + x[:, 3]) + t[2]))) * np.sin(x[:, 2])) * t[3]))","$$\left(\left(\theta_{0} + \left(x_{2} \cdot \theta_{1}\right)\right) + \left(\left(\left(x_{2} \cdot \operatorname{sin}(\left(\left(x_{2} + x_{3}\right) + \theta_{2}\right))\right) \cdot \operatorname{sin}(x_{2})\right) \cdot \theta_{3}\right)\right)$$",3.782202152128566;1.150683237842508;-1.3728085325483594;-0.3620906636497547,19,2.5459846733913052e-3,2.7586193724631015e-3,4.658624838555093e-3,2.7586193724631015e-3,0.9818035110573701,0.9806998752225782,0.970718420587999,-245.31772227591787,-234.21513481517528,-156.5488290687041
14,0,(((((x2 * 0.3909381769637363) + -1.2375775071054764) * x3) + (Exp(x3) * (x1 * 0.8341725647933619))) - ((x2 * -2.0026861371319256) + -0.9417474724766447)),"(((((x[:, 2] * t[0]) + t[1]) * x[:, 3]) + (np.exp(x[:, 3]) * (x[:, 1] * t[2]))) - ((x[:, 2] * t[3]) + t[4]))","$$\left(\left(\left(\left(\left(x_{2} \cdot \theta_{0}\right) + \theta_{1}\right) \cdot x_{3}\right) + \left(\operatorname{exp}(x_{3}) \cdot \left(x_{1} \cdot \theta_{2}\right)\right)\right) - \left(\left(x_{2} \cdot \theta_{3}\right) + \theta_{4}\right)\right)$$",0.3909381769637363;-1.2375775071054764;0.8341725647933619;-2.0026861371319256;-0.9417474724766447,20,2.3100083045488828e-3,2.651139856812052e-3,2.8074636911249915e-3,2.651139856812052e-3,0.9834900653525471,0.9814518340044923,0.9823538117219408,-248.75965467116993,-229.72601191459427,-215.67134460241732
15,0,(((x3 * 0.11361760344708784) + 7.718391729864955) + (((x2 * Sin(((((Sin(x2) * x2) * 5.103474551966655e-2) / x3) + 3.08201160382977e-2))) * Sin(Sin(x2))) * -5.052929010527973)),"(((x[:, 3] * t[0]) + t[1]) + (((x[:, 2] * np.sin(((((np.sin(x[:, 2]) * x[:, 2]) * t[2]) / x[:, 3]) + t[3]))) * np.sin(np.sin(x[:, 2]))) * t[4]))","$$\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\left(\left(x_{2} \cdot \operatorname{sin}(\left(\frac{\left(\left(\operatorname{sin}(x_{2}) \cdot x_{2}\right) \cdot \theta_{2}\right)}{x_{3}} + \theta_{3}\right))\right) \cdot \operatorname{sin}(\operatorname{sin}(x_{2}))\right) \cdot \theta_{4}\right)\right)$$",0.11361760344708784;7.718391729864955;5.103474551966655e-2;3.08201160382977e-2;-5.052929010527973,25,1.939698628963031e-3,2.1776359933700167e-3,3.974388613204282e-3,2.1776359933700167e-3,0.9861367175447503,0.9847646084083286,0.9750191569777082,-265.75865052742614,-249.83669150321666,-161.2884479410586
16,0,(7.647011084312088 - (((Sin(x2) + (x3 * -9.513020166905906e-2)) + ((x2 / x3) * ((Sin(x2) ^ 2.0) * 0.1356281123583466))) + ((Sin(x2) * 0.7609189957000083) * x3))),"(t[0] - (((np.sin(x[:, 2]) + (x[:, 3] * t[1])) + ((x[:, 2] / x[:, 3]) * (np.sin(x[:, 2]) ** 2.0 * t[2]))) + ((np.sin(x[:, 2]) * t[3]) * x[:, 3])))","$$\left(\theta_{0} - \left(\left(\left(\operatorname{sin}(x_{2}) + \left(x_{3} \cdot \theta_{1}\right)\right) + \left(\frac{x_{2}}{x_{3}} \cdot \left({\operatorname{sin}(x_{2})^{2.0}} \cdot \theta_{2}\right)\right)\right) + \left(\left(\operatorname{sin}(x_{2}) \cdot \theta_{3}\right) \cdot x_{3}\right)\right)\right)$$",7.647011084312088;-9.513020166905906e-2;0.1356281123583466;0.7609189957000083,26,0.36274015350988853,0.3444924758396274,0.29460922696106556,2.1667253113048872e-3,-1.5925518175246696,-1.4101722169272302,-0.8517532048028806,578.5963279193445,567.762191736496,525.1341206788614
17,0,(((x2 + (((x2 * -2.534064982614908) + x2) + ((((Sin(Sin(x2)) * (x3 + 2.9097194221595672)) * Sin(x2)) * 2.6231391544215623) + (x3 * -4.762098170462389e-2)))) + 5.870588071703866) + x2),"(((x[:, 2] + (((x[:, 2] * t[0]) + x[:, 2]) + ((((np.sin(np.sin(x[:, 2])) * (x[:, 3] + t[1])) * np.sin(x[:, 2])) * t[2]) + (x[:, 3] * t[3])))) + t[4]) + x[:, 2])","$$\left(\left(\left(x_{2} + \left(\left(\left(x_{2} \cdot \theta_{0}\right) + x_{2}\right) + \left(\left(\left(\left(\operatorname{sin}(\operatorname{sin}(x_{2})) \cdot \left(x_{3} + \theta_{1}\right)\right) \cdot \operatorname{sin}(x_{2})\right) \cdot \theta_{2}\right) + \left(x_{3} \cdot \theta_{3}\right)\right)\right)\right) + \theta_{4}\right) + x_{2}\right)$$",-2.534064982614908;2.9097194221595672;2.6231391544215623;-4.762098170462389e-2;5.870588071703866,28,9.433150160558292e-3,9.84602004666891e-3,1.3923766490975317e-2,2.042537552502317e-3,0.9325800291004402,0.9311143040034426,0.9124827844377124,-42.05204612373205,-35.85949571629737,15.735138989485131
18,0,((((x2 * x2) + -1.674059847060916) + ((-0.1467862335975867 - ((x3 + 5.002820250814559) * Sin(x2))) * (Sin(x3) + 4.6240694976727975e-2))) + (-0.8134958063136792 + ((-1.645028530752733 * Sin(Sin(x2))) * x3))),"((((x[:, 2] * x[:, 2]) + t[0]) + ((t[1] - ((x[:, 3] + t[2]) * np.sin(x[:, 2]))) * (np.sin(x[:, 3]) + t[3]))) + (t[4] + ((t[5] * np.sin(np.sin(x[:, 2]))) * x[:, 3])))","$$\left(\left(\left(\left(x_{2} \cdot x_{2}\right) + \theta_{0}\right) + \left(\left(\theta_{1} - \left(\left(x_{3} + \theta_{2}\right) \cdot \operatorname{sin}(x_{2})\right)\right) \cdot \left(\operatorname{sin}(x_{3}) + \theta_{3}\right)\right)\right) + \left(\theta_{4} + \left(\left(\theta_{5} \cdot \operatorname{sin}(\operatorname{sin}(x_{2}))\right) \cdot x_{3}\right)\right)\right)$$",-1.674059847060916;-0.1467862335975867;5.002820250814559;4.6240694976727975e-2;-0.8134958063136792;-1.645028530752733,29,1.7298762846531378e-3,1.9006952624044877e-3,4.21170960493651e-3,1.8952996295516845e-3,0.9876363455700305,0.9867021684490285,0.9735274864297752,-271.2431389771759,-258.31899161482784,-143.12136423013243
19,0,(2.1623912783974344 + (((2.140755618036463 + ((x2 * 0.1844808568828151) + Sin(x2))) - ((((Sin(x2) * Sin(Sin(x2))) * x3) * ((-2.595114806146412 / x3) + -0.35354209200840997)) + (x3 * -0.21431349851785925))) + x2)),"(t[0] + (((t[1] + ((x[:, 2] * t[2]) + np.sin(x[:, 2]))) - ((((np.sin(x[:, 2]) * np.sin(np.sin(x[:, 2]))) * x[:, 3]) * ((t[3] / x[:, 3]) + t[4])) + (x[:, 3] * t[5]))) + x[:, 2]))","$$\left(\theta_{0} + \left(\left(\left(\theta_{1} + \left(\left(x_{2} \cdot \theta_{2}\right) + \operatorname{sin}(x_{2})\right)\right) - \left(\left(\left(\left(\operatorname{sin}(x_{2}) \cdot \operatorname{sin}(\operatorname{sin}(x_{2}))\right) \cdot x_{3}\right) \cdot \left(\frac{\theta_{3}}{x_{3}} + \theta_{4}\right)\right) + \left(x_{3} \cdot \theta_{5}\right)\right)\right) + x_{2}\right)\right)$$",2.1623912783974344;2.140755618036463;0.1844808568828151;-2.595114806146412;-0.35354209200840997;-0.21431349851785925,31,7.915675046825124e-3,8.63376929984904e-3,1.0559370439119335e-2,1.8850037866237573e-3,0.9434256242905248,0.9395955721728372,0.9336295463212898,-50.54550101416267,-38.0752405386185,-7.0493709778277776
20,0,((((x3 * 6.570069301305598e-2) + 4.420215804096162) + (x2 - ((Sin(x2) * 0.2588579176136257) * x3))) + (((((Sin(x2) * x3) + 0.14495453559043214) * 0.342635651545664) + (x2 * (x1 / x3))) * (0.27521304717941225 * Sin(x2)))),"((((x[:, 3] * t[0]) + t[1]) + (x[:, 2] - ((np.sin(x[:, 2]) * t[2]) * x[:, 3]))) + (((((np.sin(x[:, 2]) * x[:, 3]) + t[3]) * t[4]) + (x[:, 2] * (x[:, 1] / x[:, 3]))) * (t[5] * np.sin(x[:, 2]))))","$$\left(\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(x_{2} - \left(\left(\operatorname{sin}(x_{2}) \cdot \theta_{2}\right) \cdot x_{3}\right)\right)\right) + \left(\left(\left(\left(\left(\operatorname{sin}(x_{2}) \cdot x_{3}\right) + \theta_{3}\right) \cdot \theta_{4}\right) + \left(x_{2} \cdot \frac{x_{1}}{x_{3}}\right)\right) \cdot \left(\theta_{5} \cdot \operatorname{sin}(x_{2})\right)\right)\right)$$",6.570069301305598e-2;4.420215804096162;0.2588579176136257;0.14495453559043214;0.342635651545664;0.27521304717941225,34,1.6018926874353581e-3,1.7930081384109476e-3,3.006062712184693e-3,1.7930081384109476e-3,0.9885510612538879,0.9874555797208928,0.9811055264000197,-263.4998948112911,-248.05237096213176,-170.8420976617993
21,0,((((-0.5953244425992908 * Sin(x2)) / (x3 + ((x3 + x1) * -1.06627151571752))) * (-0.26397071208850964 + (((Sin(x3) + 0.6641338339037057) + (x3 * x2)) * -0.6910681141217896))) + ((((x2 + (1.555020678067957 / x4)) + x2) + x2) + -2.1392493019692473)),"((((t[0] * np.sin(x[:, 2])) / (x[:, 3] + ((x[:, 3] + x[:, 1]) * t[1]))) * (t[2] + (((np.sin(x[:, 3]) + t[3]) + (x[:, 3] * x[:, 2])) * t[4]))) + ((((x[:, 2] + (t[5] / x[:, 4])) + x[:, 2]) + x[:, 2]) + t[6]))","$$\left(\left(\frac{\left(\theta_{0} \cdot \operatorname{sin}(x_{2})\right)}{\left(x_{3} + \left(\left(x_{3} + x_{1}\right) \cdot \theta_{1}\right)\right)} \cdot \left(\theta_{2} + \left(\left(\left(\operatorname{sin}(x_{3}) + \theta_{3}\right) + \left(x_{3} \cdot x_{2}\right)\right) \cdot \theta_{4}\right)\right)\right) + \left(\left(\left(\left(x_{2} + \frac{\theta_{5}}{x_{4}}\right) + x_{2}\right) + x_{2}\right) + \theta_{6}\right)\right)$$",-0.5953244425992908;-1.06627151571752;-0.26397071208850964;0.6641338339037057;-0.6910681141217896;1.555020678067957;-2.1392493019692473,37,1.4024821886508567e-3,1.5221900073236164e-3,3.4152623757713815e-3,1.5221900073236164e-3,0.9899762744431501,0.9893503042248053,0.9785335200977492,-272.63886588124586,-261.44478840871074,-144.45364871827428
22,0,((Sin(x2) * ((x3 * (x2 * 2.3306149277516463e-2)) * x3)) + (0.3045057291111537 + ((0.594963344645916 * Sin(x2)) - ((((x3 + x1) * (((x2 / (x3 + -0.7409280508611908)) * (x1 * 0.2087325863618081)) + 0.2522580147313572)) + (x2 * -2.309939629275985)) + (x3 * -7.003121048018297e-2))))),"((np.sin(x[:, 2]) * ((x[:, 3] * (x[:, 2] * t[0])) * x[:, 3])) + (t[1] + ((t[2] * np.sin(x[:, 2])) - ((((x[:, 3] + x[:, 1]) * (((x[:, 2] / (x[:, 3] + t[3])) * (x[:, 1] * t[4])) + t[5])) + (x[:, 2] * t[6])) + (x[:, 3] * t[7])))))","$$\left(\left(\operatorname{sin}(x_{2}) \cdot \left(\left(x_{3} \cdot \left(x_{2} \cdot \theta_{0}\right)\right) \cdot x_{3}\right)\right) + \left(\theta_{1} + \left(\left(\theta_{2} \cdot \operatorname{sin}(x_{2})\right) - \left(\left(\left(\left(x_{3} + x_{1}\right) \cdot \left(\left(\frac{x_{2}}{\left(x_{3} + \theta_{3}\right)} \cdot \left(x_{1} \cdot \theta_{4}\right)\right) + \theta_{5}\right)\right) + \left(x_{2} \cdot \theta_{6}\right)\right) + \left(x_{3} \cdot \theta_{7}\right)\right)\right)\right)\right)$$",2.3306149277516463e-2;0.3045057291111537;0.594963344645916;-0.7409280508611908;0.2087325863618081;0.2522580147313572;-2.309939629275985;-7.003121048018297e-2,41,1.627417197759288e-3,1.8794727956717942e-3,3.034004333988049e-3,1.4739839647483625e-3,0.9883686342052377,0.9868506471627336,0.9809299005777892,-241.06051664136396,-221.3122910508893,-149.3221291593388
23,0,(x2 + (((((x1 * 0.1860254035799951) + Sqrt(x1)) + (x3 + 0.690019042621419)) * (x1 + (-1.9544890275728437 - (6.679099510185362e-3 / (x1 / (Sin(x2) + 0.7609796447983727)))))) - (((((-0.382774841763036 + (x2 + x3)) * -0.7662138277101859) + x2) * (1.8788486712178358 / (x3 + -3.70150979975697e-2))) + -1.9775112175007876))),"(x[:, 2] + (((((x[:, 1] * t[0]) + np.sqrt(x[:, 1])) + (x[:, 3] + t[1])) * (x[:, 1] + (t[2] - (t[3] / (x[:, 1] / (np.sin(x[:, 2]) + t[4])))))) - (((((t[5] + (x[:, 2] + x[:, 3])) * t[6]) + x[:, 2]) * (t[7] / (x[:, 3] + t[8]))) + t[9])))","$$\left(x_{2} + \left(\left(\left(\left(\left(x_{1} \cdot \theta_{0}\right) + \operatorname{sqrt}(x_{1})\right) + \left(x_{3} + \theta_{1}\right)\right) \cdot \left(x_{1} + \left(\theta_{2} - \frac{\theta_{3}}{\frac{x_{1}}{\left(\operatorname{sin}(x_{2}) + \theta_{4}\right)}}\right)\right)\right) - \left(\left(\left(\left(\left(\theta_{5} + \left(x_{2} + x_{3}\right)\right) \cdot \theta_{6}\right) + x_{2}\right) \cdot \frac{\theta_{7}}{\left(x_{3} + \theta_{8}\right)}\right) + \theta_{9}\right)\right)\right)$$",0.1860254035799951;0.690019042621419;-1.9544890275728437;6.679099510185362e-3;0.7609796447983727;-0.382774841763036;-0.7662138277101859;1.8788486712178358;-3.70150979975697e-2;-1.9775112175007876,43,2.352446050659878e-3,2.5338021688998983e-3,1.9683361777150164e-2,9.566706268194443e-4,0.9831867571724432,0.9822727635029235,0.8762811041999399,-176.58967364293517,-166.33053504513936,127.07804551019613
