id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,7.792948641739245,"t[0]","$$\theta_{0}$$",7.792948641739245,1,0.1490067063774664,0.13438695054025745,0.17787661076095607,0.13438695054025745,3.3306690738754696e-16,-5.864120091309433e-3,-0.1180355328097209,337.33394670290954,318.6258035536463,361.85249121677293
1,0,(x2 + 4.415694451042341),"(x[:, 2] + t[0])","$$\left(x_{2} + \theta_{0}\right)$$",4.415694451042341,3,4.0726513549154686e-2,3.820822293039232e-2,3.911814341534537e-2,3.820822293039232e-2,0.7266799962279178,0.7140177644955286,0.7541246478173695,121.38529808355291,111.31423815774708,112.57899039959825
2,0,((x2 ^ 1.1478392704145348) + 3.7479371284464547),"(x[:, 2] ** t[0] + t[1])","$$\left({x_{2}^{\theta_{0}}} + \theta_{1}\right)$$",1.1478392704145348;3.7479371284464547,5,3.2307938815757546e-2,3.093691762835577e-2,2.865933416581694e-2,3.093691762835577e-2,0.7831779548638939,0.7684422832463821,0.819863028607445,91.17647044686586,84.45336416457586,71.28230855991416
3,0,((x2 + 4.263832538202361) + Exp(x3)),"((x[:, 2] + t[0]) + np.exp(x[:, 3]))","$$\left(\left(x_{2} + \theta_{0}\right) + \operatorname{exp}(x_{3})\right)$$",4.263832538202361,6,1.6208918606235117e-2,1.5553665820885404e-2,1.4852015259274964e-2,1.5553665820885404e-2,0.8912202074638548,0.8835833812567051,0.9066483180522438,-13.145684210882363,-19.262209148827317,-25.24161058825544
4,0,(((-0.7006968275116243 / x3) + x2) + 4.040393009871421),"(((t[0] / x[:, 3]) + x[:, 2]) + t[1])","$$\left(\left(\frac{\theta_{0}}{x_{3}} + x_{2}\right) + \theta_{1}\right)$$",-0.7006968275116243;4.040393009871421,7,1.3117774326760406e-2,1.4836756909285485e-2,1.0868105271588682e-2,1.4836756909285485e-2,0.9119652085086007,0.8889493260054555,0.9316890072507502,-40.30767223585914,-22.183064013235832,-65.91948289111079
5,0,(7.226096557945456 - ((x3 + 3.925593805436344) * Sin(x2))),"(t[0] - ((x[:, 3] + t[1]) * np.sin(x[:, 2])))","$$\left(\theta_{0} - \left(\left(x_{3} + \theta_{1}\right) \cdot \operatorname{sin}(x_{2})\right)\right)$$",7.226096557945456;3.925593805436344,8,8.446856314863591e-3,8.066213358095929e-3,1.3971161282813945e-2,8.066213358095929e-3,0.9433122406352245,0.9396257257918847,0.9121848865796465,-99.90646068250608,-106.5277417301861,-25.7026470506592
6,0,((Sin(x2) * ((x3 * -0.7325286696569998) + -3.24842523703734)) + 7.29229757664099),"((np.sin(x[:, 2]) * ((x[:, 3] * t[0]) + t[1])) + t[2])","$$\left(\left(\operatorname{sin}(x_{2}) \cdot \left(\left(x_{3} \cdot \theta_{0}\right) + \theta_{1}\right)\right) + \theta_{2}\right)$$",-0.7325286696569998;-3.24842523703734;7.29229757664099,10,4.52990782845348e-3,4.820119387027712e-3,5.786514166180908e-3,4.820119387027712e-3,0.9695993023496658,0.9639222028145115,0.9636291223381173,-183.6081989232122,-174.87512733781293,-145.20095805576938
7,0,(7.350850263391242 + (Sin(x2) * (-1.5148732289983426 + Sin((4.223019679813695 - x3))))),"(t[0] + (np.sin(x[:, 2]) * (t[1] + np.sin((t[2] - x[:, 3])))))","$$\left(\theta_{0} + \left(\operatorname{sin}(x_{2}) \cdot \left(\theta_{1} + \operatorname{sin}(\left(\theta_{2} - x_{3}\right))\right)\right)\right)$$",7.350850263391242;-1.5148732289983426;4.223019679813695,11,3.5338605144317322e-3,3.849607228893505e-3,3.726256816590263e-3,3.849607228893505e-3,0.9762838827839084,0.9711863259608071,0.9765787783593367,-214.87653893342988,-202.92678895634302,-202.22605848316326
8,0,((Sin(x2) * ((10.231457441819312 / (x3 + -1.7538305276320225)) + 1.1883328811319565)) + 7.347475034011718),"((np.sin(x[:, 2]) * ((t[0] / (x[:, 3] + t[1])) + t[2])) + t[3])","$$\left(\left(\operatorname{sin}(x_{2}) \cdot \left(\frac{\theta_{0}}{\left(x_{3} + \theta_{1}\right)} + \theta_{2}\right)\right) + \theta_{3}\right)$$",10.231457441819312;-1.7538305276320225;1.1883328811319565;7.347475034011718,12,3.042209607432254e-3,3.448290470732416e-3,3.913472773486538e-3,3.448290470732416e-3,0.9795834047916899,0.9741901155862341,0.9754020407813968,-231.33309198091345,-213.9008896479922,-191.1396070465794
9,0,(7.332187104713465 + ((1.1721262857451042 * (-1.3160664115394582 + Sin((x3 + -1.0931588615077596)))) * Sin(x2))),"(t[0] + ((t[1] * (t[2] + np.sin((x[:, 3] + t[3])))) * np.sin(x[:, 2])))","$$\left(\theta_{0} + \left(\left(\theta_{1} \cdot \left(\theta_{2} + \operatorname{sin}(\left(x_{3} + \theta_{3}\right))\right)\right) \cdot \operatorname{sin}(x_{2})\right)\right)$$",7.332187104713465;1.1721262857451042;-1.3160664115394582;-1.0931588615077596,13,2.8990687717958667e-3,3.272890937321644e-3,4.03230035052216e-3,3.272890937321644e-3,0.9805440383035385,0.9755029521126185,0.9746551553261638,-238.08106095918245,-221.22935941218333,-187.1053221239161
10,0,(7.344749340920475 - ((x2 + ((0.751949970130271 + (-0.6025767888994233 * Sin(x2))) * x3)) * Sin(x2))),"(t[0] - ((x[:, 2] + ((t[1] + (t[2] * np.sin(x[:, 2]))) * x[:, 3])) * np.sin(x[:, 2])))","$$\left(\theta_{0} - \left(\left(x_{2} + \left(\left(\theta_{1} + \left(\theta_{2} \cdot \operatorname{sin}(x_{2})\right)\right) \cdot x_{3}\right)\right) \cdot \operatorname{sin}(x_{2})\right)\right)$$",7.344749340920475;0.751949970130271;-0.6025767888994233,15,2.735956346118495e-3,2.9943595827324697e-3,3.3228058612366595e-3,2.9943595827324697e-3,0.9816387032997849,0.9775877132800933,0.9791146514114578,-242.6598524965353,-230.1440612635943,-210.06588085820917
11,0,(7.346396140081274 - ((x2 + ((0.7534861103548768 + (-0.6234605996158374 * Sin(Sin(x2)))) * x3)) * Sin(x2))),"(t[0] - ((x[:, 2] + ((t[1] + (t[2] * np.sin(np.sin(x[:, 2])))) * x[:, 3])) * np.sin(x[:, 2])))","$$\left(\theta_{0} - \left(\left(x_{2} + \left(\left(\theta_{1} + \left(\theta_{2} \cdot \operatorname{sin}(\operatorname{sin}(x_{2}))\right)\right) \cdot x_{3}\right)\right) \cdot \operatorname{sin}(x_{2})\right)\right)$$",7.346396140081274;0.7534861103548768;-0.6234605996158374,16,2.7078227446459963e-3,2.9538270392981884e-3,3.2830849855938855e-3,2.9538270392981884e-3,0.9818275109189617,0.9778910926705228,0.979364315210273,-242.14554706534466,-230.09003633055778,-209.7566890736942
12,0,((3.9455299207957766 - (Sin(x2) * (-0.16273827135749214 + (x2 - ((x2 + -1.864472875944804) * (x3 * -0.5430449864203725)))))) + 3.406876367144363),"((t[0] - (np.sin(x[:, 2]) * (t[1] + (x[:, 2] - ((x[:, 2] + t[2]) * (x[:, 3] * t[3])))))) + t[4])","$$\left(\left(\theta_{0} - \left(\operatorname{sin}(x_{2}) \cdot \left(\theta_{1} + \left(x_{2} - \left(\left(x_{2} + \theta_{2}\right) \cdot \left(x_{3} \cdot \theta_{3}\right)\right)\right)\right)\right)\right) + \theta_{4}\right)$$",3.9455299207957766;-0.16273827135749214;-1.864472875944804;-0.5430449864203725;3.406876367144363,18,2.6096468430926584e-3,2.8890301183100635e-3,2.9926767864496997e-3,2.8890301183100635e-3,0.9824863799319082,0.9783760869177494,0.9811896630414099,-238.471503451947,-224.38161607166052,-213.5687881916583
13,0,((x2 + 4.250011843713365) + ((-1.2522879464655552 * (Sin(((x3 + x2) + -1.4011615403026163)) + 0.17514005360746712)) * Sin(x2))),"((x[:, 2] + t[0]) + ((t[1] * (np.sin(((x[:, 3] + x[:, 2]) + t[2])) + t[3])) * np.sin(x[:, 2])))","$$\left(\left(x_{2} + \theta_{0}\right) + \left(\left(\theta_{1} \cdot \left(\operatorname{sin}(\left(\left(x_{3} + x_{2}\right) + \theta_{2}\right)) + \theta_{3}\right)\right) \cdot \operatorname{sin}(x_{2})\right)\right)$$",4.250011843713365;-1.2522879464655552;-1.4011615403026163;0.17514005360746712,17,2.643007978064656e-3,2.7765677392453084e-3,4.654288810369948e-3,2.7742571059507326e-3,0.9822624897743237,0.9792178492429348,0.9707456745004808,-243.72724208747744,-236.9000491367153,-160.2603708821616
14,0,(3.9820708009257486 + (3.401097377487503 - ((((-2.406742317782923 + (x3 * (x2 + -2.61517284968182))) - (-2.5442336136350745 * x2)) + -3.2962877089528777) * Sin(x2)))),"(t[0] + (t[1] - ((((t[2] + (x[:, 3] * (x[:, 2] + t[3]))) - (t[4] * x[:, 2])) + t[5]) * np.sin(x[:, 2]))))","$$\left(\theta_{0} + \left(\theta_{1} - \left(\left(\left(\left(\theta_{2} + \left(x_{3} \cdot \left(x_{2} + \theta_{3}\right)\right)\right) - \left(\theta_{4} \cdot x_{2}\right)\right) + \theta_{5}\right) \cdot \operatorname{sin}(x_{2})\right)\right)\right)$$",3.9820708009257486;3.401097377487503;-2.406742317782923;-2.61517284968182;-2.5442336136350745;-3.2962877089528777,20,2.373550926406463e-3,2.5521322156424773e-3,3.502525018222305e-3,2.5521322156424773e-3,0.9840708449699321,0.9808977120537095,0.9779850346362283,-245.23821583082258,-235.21522899063638,-185.83627753385719
