id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,7.807629410456829,"t[0]","$$\theta_{0}$$",7.807629410456829,1,0.1442751687302046,0.13872769465273826,0.18211575421561807,0.13872769465273826,8.881784197001252e-16,-1.3550493702219057e-5,-0.14468048062334438,331.4596129321775,324.35681347907587,366.16970161102694
1,0,(x2 + 4.428263092290202),"(x[:, 2] + t[0])","$$\left(x_{2} + \theta_{0}\right)$$",4.428263092290202,3,3.896241519750948e-2,4.0040300479252916e-2,4.0238598407468094e-2,4.0040300479252916e-2,0.7299437211515629,0.7113709476300156,0.7470820777529403,114.39273082795138,118.69889932564216,116.93750912842087
2,0,((1.4738480307761619 ^ x2) + 4.081971057788165),"(t[0] ** x[:, 2] + t[1])","$$\left({\theta_{0}^{x_{2}}} + \theta_{1}\right)$$",1.4738480307761619;4.081971057788165,5,2.8876682381768163e-2,2.992810419183357e-2,2.5487787705560466e-2,2.992810419183357e-2,0.7998499489834755,0.7842643474517639,0.8397976429524916,73.81303572271074,79.32804060084054,53.70644526903886
3,0,(4.266233698739917 + (x2 + Exp(x3))),"(t[0] + (x[:, 2] + np.exp(x[:, 3])))","$$\left(\theta_{0} + \left(x_{2} + \operatorname{exp}(x_{3})\right)\right)$$",4.266233698739917,6,1.553633522893318e-2,1.626121419006563e-2,1.4951057733056553e-2,1.626121419006563e-2,0.8923145585919486,0.8827816278627598,0.9060257909843428,-19.427264429498,-12.667633743105652,-24.28177798814231
4,0,((x2 + 4.0746265633044025) + (-0.6344236709916408 / x3)),"((x[:, 2] + t[0]) + (t[1] / x[:, 3]))","$$\left(\left(x_{2} + \theta_{0}\right) + \frac{\theta_{1}}{x_{3}}\right)$$",4.0746265633044025;-0.6344236709916408,7,1.3755422777918346e-2,1.3896582021984174e-2,1.1403140599044688e-2,1.3896582021984174e-2,0.9046584183613672,0.8998269930000812,0.9283260664748649,-33.3353452032651,-31.833330043330438,-59.081969561799696
5,0,(6.140761064811817 + (Log(x2) ^ (x3 + 4.427578715635082))),"(t[0] + np.log(x[:, 2]) ** (x[:, 3] + t[1]))","$$\left(\theta_{0} + {\operatorname{log}(x_{2})^{\left(x_{3} + \theta_{1}\right)}}\right)$$",6.140761064811817;4.427578715635082,8,9.840088645709805e-3,9.852294147864066e-3,6.046588885778804e-3,9.852294147864066e-3,0.931796380955126,0.9289800953156732,0.9619944342447696,-79.1232150263014,-78.943843660511,-145.13263723980455
6,0,(6.161956956721803 + (Log(x2) ^ (2.69259617421924 + (x3 + x1)))),"(t[0] + np.log(x[:, 2]) ** (t[1] + (x[:, 3] + x[:, 1])))","$$\left(\theta_{0} + {\operatorname{log}(x_{2})^{\left(\theta_{1} + \left(x_{3} + x_{1}\right)\right)}}\right)$$",6.161956956721803;2.69259617421924,10,5.828951355803514e-3,5.546643142109485e-3,4.1984073012608526e-3,5.546643142109485e-3,0.959598374362648,0.960017224277049,0.9736110974684271,-148.94266439293597,-155.97046911741387,-190.29358106787762
7,0,((Log(x2) ^ (Log(x2) ^ (x3 + 5.905029501723719))) + 6.1558938035302235),"(np.log(x[:, 2]) ** np.log(x[:, 2]) ** (x[:, 3] + t[0]) + t[1])","$$\left({\operatorname{log}(x_{2})^{{\operatorname{log}(x_{2})^{\left(x_{3} + \theta_{0}\right)}}}} + \theta_{1}\right)$$",5.905029501723719;6.1558938035302235,11,3.4900765095231168e-3,3.153749157080248e-3,4.5012676021454e-3,3.153749157080248e-3,0.9758095828946867,0.9772663136958134,0.9717074825051231,-220.75771570993308,-234.86511158239662,-180.48770204336773
8,0,(((Log(x2) ^ (x3 + 5.154245304871467)) + 5.541758170350424) + (x3 * -0.15052086962741756)),"((np.log(x[:, 2]) ** (x[:, 3] + t[0]) + t[1]) + (x[:, 3] * t[2]))","$$\left(\left({\operatorname{log}(x_{2})^{\left(x_{3} + \theta_{0}\right)}} + \theta_{1}\right) + \left(x_{3} \cdot \theta_{2}\right)\right)$$",5.154245304871467;5.541758170350424;-0.15052086962741756,12,2.9778252409783518e-3,2.5110285272055277e-3,3.3949485032048346e-3,2.5110285272055277e-3,0.9793600987114637,0.9818993420227486,0.9786612020410986,-236.75051318053082,-260.36873950546635,-212.97902469943858
9,0,((Log(x2) ^ (x3 + 5.149217730763708)) + (5.203071930056616 + Sqrt((x3 * -0.21555366717980715)))),"(np.log(x[:, 2]) ** (x[:, 3] + t[0]) + (t[1] + np.sqrt((x[:, 3] * t[2]))))","$$\left({\operatorname{log}(x_{2})^{\left(x_{3} + \theta_{0}\right)}} + \left(\theta_{1} + \operatorname{sqrt}(\left(x_{3} \cdot \theta_{2}\right))\right)\right)$$",5.149217730763708;5.203071930056616;-0.21555366717980715,13,2.542594993042429e-3,2.238729727267828e-3,2.482068122580693e-3,2.238729727267828e-3,0.9823767664566236,0.9838621980364848,0.9843990711087427,-254.9597462304769,-272.5325538054634,-251.7799738132715
