id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((((((x2 * -1.4324386901482895) + 4.589775798609421) * x1) + -0.3468034513820304) / x3) + 7.302287544655891),"((((((x[:, 2] * t[0]) + t[1]) * x[:, 1]) + t[2]) / x[:, 3]) + t[3])","$$\left(\frac{\left(\left(\left(\left(x_{2} \cdot \theta_{0}\right) + \theta_{1}\right) \cdot x_{1}\right) + \theta_{2}\right)}{x_{3}} + \theta_{3}\right)$$",-1.4324386901482895;4.589775798609421;-0.3468034513820304;7.302287544655891,13,2.400751322875807e-3,2.4714337056694624e-3,5.3795623121446106e-3,2.4714337056694624e-3,0.9826867264345872,0.9828707894178448,0.9661870001333425,-262.180571849643,-258.1723840069864,-145.46648691169037
11,0,(((-0.690407797087338 + (Sin(x2) * (-0.5834939344000404 + Sqrt((x1 ^ x2))))) / x3) + 7.115088378554947),"(((t[0] + (np.sin(x[:, 2]) * (t[1] + np.sqrt(x[:, 1] ** x[:, 2])))) / x[:, 3]) + t[2])","$$\left(\frac{\left(\theta_{0} + \left(\operatorname{sin}(x_{2}) \cdot \left(\theta_{1} + \operatorname{sqrt}({x_{1}^{x_{2}}})\right)\right)\right)}{x_{3}} + \theta_{2}\right)$$",-0.690407797087338;-0.5834939344000404;7.115088378554947,15,2.2435154989159344e-3,2.4316984339614453e-3,5.655325857153449e-3,2.4316984339614453e-3,0.9838206493063819,0.9831461898200746,0.9644537006250233,-264.7321076113868,-253.61682772192856,-131.754427452946
12,0,(((((-0.38397577604752475 / x3) + -0.8376463879085851) + (Sin(x2) * (x1 * 1.3390413536120251))) / x3) + 7.128863673391904),"(((((t[0] / x[:, 3]) + t[1]) + (np.sin(x[:, 2]) * (x[:, 1] * t[2]))) / x[:, 3]) + t[3])","$$\left(\frac{\left(\left(\frac{\theta_{0}}{x_{3}} + \theta_{1}\right) + \left(\operatorname{sin}(x_{2}) \cdot \left(x_{1} \cdot \theta_{2}\right)\right)\right)}{x_{3}} + \theta_{3}\right)$$",-0.38397577604752475;-0.8376463879085851;1.3390413536120251;7.128863673391904,16,2.167597725928277e-3,2.285550329275905e-3,4.101340537519402e-3,2.285550329275905e-3,0.984368138402686,0.9841591248041686,0.9742212062986635,-268.2970530623527,-260.9928790887637,-174.80285125733457
13,0,(((((((x2 * -1.9860772290805608) + 6.4168267167469155) * x1) + x2) + -3.719761622542495) / x3) + 7.265698894100052),"(((((((x[:, 2] * t[0]) + t[1]) * x[:, 1]) + x[:, 2]) + t[2]) / x[:, 3]) + t[3])","$$\left(\frac{\left(\left(\left(\left(\left(x_{2} \cdot \theta_{0}\right) + \theta_{1}\right) \cdot x_{1}\right) + x_{2}\right) + \theta_{2}\right)}{x_{3}} + \theta_{3}\right)$$",-1.9860772290805608;6.4168267167469155;-3.719761622542495;7.265698894100052,15,2.0802680302884177e-3,2.1881281289692876e-3,5.325673992247492e-3,2.1824065986053853e-3,0.9849979257932376,0.9848343463893564,0.9665257127734735,-278.0421978011653,-271.0806222403836,-142.96519520772674
14,0,(((((-0.7353886254915767 / x3) + -1.2741156062650152) + (Sin(x2) * ((x2 + -2.9932586731493247) + x1))) / x3) + 7.013399496132207),"(((((t[0] / x[:, 3]) + t[1]) + (np.sin(x[:, 2]) * ((x[:, 2] + t[2]) + x[:, 1]))) / x[:, 3]) + t[3])","$$\left(\frac{\left(\left(\frac{\theta_{0}}{x_{3}} + \theta_{1}\right) + \left(\operatorname{sin}(x_{2}) \cdot \left(\left(x_{2} + \theta_{2}\right) + x_{1}\right)\right)\right)}{x_{3}} + \theta_{3}\right)$$",-0.7353886254915767;-1.2741156062650152;-2.9932586731493247;7.013399496132207,18,1.6848638433792412e-3,1.7490082964322284e-3,3.7475312133451524e-3,1.7490082964322284e-3,0.9878494251516418,0.9878778332792022,0.9764450590838833,-298.75283900723446,-293.6305424991505,-182.9820275493914
15,0,(((-0.6841624660637515 + (Sin(x2) * ((x1 + Sin((x2 * -2.7573492242465747))) + (0.8669414373102898 + (1.3262591885813415 / x3))))) / x3) + 7.121326651137708),"(((t[0] + (np.sin(x[:, 2]) * ((x[:, 1] + np.sin((x[:, 2] * t[1]))) + (t[2] + (t[3] / x[:, 3]))))) / x[:, 3]) + t[4])","$$\left(\frac{\left(\theta_{0} + \left(\operatorname{sin}(x_{2}) \cdot \left(\left(x_{1} + \operatorname{sin}(\left(x_{2} \cdot \theta_{1}\right))\right) + \left(\theta_{2} + \frac{\theta_{3}}{x_{3}}\right)\right)\right)\right)}{x_{3}} + \theta_{4}\right)$$",-0.6841624660637515;-2.7573492242465747;0.8669414373102898;1.3262591885813415;7.121326651137708,21,1.5869958575217718e-3,1.7373604195458554e-3,4.709338727508435e-3,1.7373604195458554e-3,0.9885552105431985,0.9879585633168172,0.9703996606925059,-298.2633678956215,-285.8614256831633,-142.99354732350625
16,0,(((((-0.5402972728414097 / x3) + -1.0129116179132844) + (Sin(x2) * (x1 + ((Sin(x3) * 1.5329171465677784) * Sin(x2))))) / x3) + 7.097330557392654),"(((((t[0] / x[:, 3]) + t[1]) + (np.sin(x[:, 2]) * (x[:, 1] + ((np.sin(x[:, 3]) * t[2]) * np.sin(x[:, 2]))))) / x[:, 3]) + t[3])","$$\left(\frac{\left(\left(\frac{\theta_{0}}{x_{3}} + \theta_{1}\right) + \left(\operatorname{sin}(x_{2}) \cdot \left(x_{1} + \left(\left(\operatorname{sin}(x_{3}) \cdot \theta_{2}\right) \cdot \operatorname{sin}(x_{2})\right)\right)\right)\right)}{x_{3}} + \theta_{3}\right)$$",-0.5402972728414097;-1.0129116179132844;1.5329171465677784;7.097330557392654,22,1.5492094072061568e-3,1.5679823944896583e-3,4.006888445969396e-3,1.5679823944896583e-3,0.988827711549507,0.9891325020927276,0.9748148807230262,-301.92885117313426,-300.28069395427104,-165.51572024057853
17,0,(((-0.5125309166866886 + (Sin(x2) * (-0.4353505747431763 + (x1 + ((Sin(x3) * (x1 + ((x4 + x3) * 3.65910511270919e-2))) * Sin(x2)))))) / x3) + 7.205755302449105),"(((t[0] + (np.sin(x[:, 2]) * (t[1] + (x[:, 1] + ((np.sin(x[:, 3]) * (x[:, 1] + ((x[:, 4] + x[:, 3]) * t[2]))) * np.sin(x[:, 2])))))) / x[:, 3]) + t[3])","$$\left(\frac{\left(\theta_{0} + \left(\operatorname{sin}(x_{2}) \cdot \left(\theta_{1} + \left(x_{1} + \left(\left(\operatorname{sin}(x_{3}) \cdot \left(x_{1} + \left(\left(x_{4} + x_{3}\right) \cdot \theta_{2}\right)\right)\right) \cdot \operatorname{sin}(x_{2})\right)\right)\right)\right)\right)}{x_{3}} + \theta_{3}\right)$$",-0.5125309166866886;-0.4353505747431763;3.65910511270919e-2;7.205755302449105,26,1.4005756027087458e-3,1.4744726929078243e-3,4.965774028620144e-3,1.4744726929078243e-3,0.9898996000428346,0.989780606618532,0.968787848002332,-304.3354500030269,-297.31046757942744,-124.67706447874319
18,0,(((((-0.6365320741417063 / x3) + -1.1603585360936692) + (Sin(x2) * (x1 + (Sin(x2) * (2.0287006933170402e-2 + ((-0.9558643543351104 / x1) + (x1 * Sin(x2)))))))) / x3) + 7.053469838448276),"(((((t[0] / x[:, 3]) + t[1]) + (np.sin(x[:, 2]) * (x[:, 1] + (np.sin(x[:, 2]) * (t[2] + ((t[3] / x[:, 1]) + (x[:, 1] * np.sin(x[:, 2])))))))) / x[:, 3]) + t[4])","$$\left(\frac{\left(\left(\frac{\theta_{0}}{x_{3}} + \theta_{1}\right) + \left(\operatorname{sin}(x_{2}) \cdot \left(x_{1} + \left(\operatorname{sin}(x_{2}) \cdot \left(\theta_{2} + \left(\frac{\theta_{3}}{x_{1}} + \left(x_{1} \cdot \operatorname{sin}(x_{2})\right)\right)\right)\right)\right)\right)\right)}{x_{3}} + \theta_{4}\right)$$",-0.6365320741417063;-1.1603585360936692;2.0287006933170402e-2;-0.9558643543351104;7.053469838448276,28,1.451428621968313e-3,1.4608369609045654e-3,4.090037704673627e-3,1.4608369609045654e-3,0.9895328680845186,0.9898751142415322,0.9742922497522628,-295.91970013476265,-295.03671099520585,-147.78586202930575
19,0,(((((-0.4932870521366629 / x3) + -1.0249696635918617) + (Sin(x2) * (x1 + (Sin(x2) * (6.279463822094167e-2 + ((-0.7017661728608712 / x1) + (x3 * (x2 + -2.9541991801136627)))))))) / x3) + 7.071640982772366),"(((((t[0] / x[:, 3]) + t[1]) + (np.sin(x[:, 2]) * (x[:, 1] + (np.sin(x[:, 2]) * (t[2] + ((t[3] / x[:, 1]) + (x[:, 3] * (x[:, 2] + t[4])))))))) / x[:, 3]) + t[5])","$$\left(\frac{\left(\left(\frac{\theta_{0}}{x_{3}} + \theta_{1}\right) + \left(\operatorname{sin}(x_{2}) \cdot \left(x_{1} + \left(\operatorname{sin}(x_{2}) \cdot \left(\theta_{2} + \left(\frac{\theta_{3}}{x_{1}} + \left(x_{3} \cdot \left(x_{2} + \theta_{4}\right)\right)\right)\right)\right)\right)\right)\right)}{x_{3}} + \theta_{5}\right)$$",-0.4932870521366629;-1.0249696635918617;6.279463822094167e-2;-0.7017661728608712;-2.9541991801136627;7.071640982772366,29,1.294248802295872e-3,1.3271768693204947e-3,3.7275887067482476e-3,1.3271768693204947e-3,0.9906663870754366,0.990801496304673,0.9765704068229326,-307.039751981708,-303.6128308691375,-155.95367248921474
20,0,(6.9090414924447066 + ((((-1.3369911988115344 / x3) + (Sin(x2) * ((((0.1813137805755085 * Sin(((x3 * x2) * -4.8479534715645105))) / Sin(x2)) + 0.35375584432097296) + ((0.17038910039158017 * Sin(x2)) + x1)))) + -1.9028385136209) / x3)),"(t[0] + ((((t[1] / x[:, 3]) + (np.sin(x[:, 2]) * ((((t[2] * np.sin(((x[:, 3] * x[:, 2]) * t[3]))) / np.sin(x[:, 2])) + t[4]) + ((t[5] * np.sin(x[:, 2])) + x[:, 1])))) + t[6]) / x[:, 3]))","$$\left(\theta_{0} + \frac{\left(\left(\frac{\theta_{1}}{x_{3}} + \left(\operatorname{sin}(x_{2}) \cdot \left(\left(\frac{\left(\theta_{2} \cdot \operatorname{sin}(\left(\left(x_{3} \cdot x_{2}\right) \cdot \theta_{3}\right))\right)}{\operatorname{sin}(x_{2})} + \theta_{4}\right) + \left(\left(\theta_{5} \cdot \operatorname{sin}(x_{2})\right) + x_{1}\right)\right)\right)\right) + \theta_{6}\right)}{x_{3}}\right)$$",6.9090414924447066;-1.3369911988115344;0.1813137805755085;-4.8479534715645105;0.35375584432097296;0.17038910039158017;-1.9028385136209,33,1.9786952908524154e-3,1.981597769574939e-3,6.319053497098773e-3,1.3080903078870449e-3,0.9857304284093509,0.986265783538392,0.9602818700375603,-238.15438942013657,-237.95285108650143,-72.51863835099607
21,0,(((-1.3321151931366573 + (Sin(x2) * ((-0.4336654480735898 * (-0.16408811662840603 / x4)) + (x1 + (-1.5154683200602064 * (0.3078130402661814 + (Sin(x2) * ((2.185875211349473 + x3) + x1)))))))) / ((Sin((-0.7120140285640086 + x3)) * 0.6519271663302191) + x3)) + 6.899612784508401),"(((t[0] + (np.sin(x[:, 2]) * ((t[1] * (t[2] / x[:, 4])) + (x[:, 1] + (t[3] * (t[4] + (np.sin(x[:, 2]) * ((t[5] + x[:, 3]) + x[:, 1])))))))) / ((np.sin((t[6] + x[:, 3])) * t[7]) + x[:, 3])) + t[8])","$$\left(\frac{\left(\theta_{0} + \left(\operatorname{sin}(x_{2}) \cdot \left(\left(\theta_{1} \cdot \frac{\theta_{2}}{x_{4}}\right) + \left(x_{1} + \left(\theta_{3} \cdot \left(\theta_{4} + \left(\operatorname{sin}(x_{2}) \cdot \left(\left(\theta_{5} + x_{3}\right) + x_{1}\right)\right)\right)\right)\right)\right)\right)\right)}{\left(\left(\operatorname{sin}(\left(\theta_{6} + x_{3}\right)) \cdot \theta_{7}\right) + x_{3}\right)} + \theta_{8}\right)$$",-1.3321151931366573;-0.4336654480735898;-0.16408811662840603;-1.5154683200602064;0.3078130402661814;2.185875211349473;-0.7120140285640086;0.6519271663302191;6.899612784508401,36,1.1990090926987762e-3,1.273054941707096e-3,4.475822224128165e-3,1.273054941707096e-3,0.9913532183731363,0.9911766088934005,0.9718674182979591,-291.3189532958747,-283.1534603463955,-104.78427748455618
22,0,(((((Sin((x4 ^ (Sin(((x1 + -4.029416794864219) * x3)) * (4.706850834249201 / x1)))) + (((-0.4213190552470906 * Sin(x2)) + -1.7390837375525625) + (2.187464112859485 / x3))) * Log((0.5 * x2))) + -2.522009426843783) / x3) + 5.456332121791249),"(((((np.sin(x[:, 4] ** (np.sin(((x[:, 1] + t[0]) * x[:, 3])) * (t[1] / x[:, 1]))) + (((t[2] * np.sin(x[:, 2])) + t[3]) + (t[4] / x[:, 3]))) * np.log((0.5 * x[:, 2]))) + t[5]) / x[:, 3]) + t[6])","$$\left(\frac{\left(\left(\left(\operatorname{sin}({x_{4}^{\left(\operatorname{sin}(\left(\left(x_{1} + \theta_{0}\right) \cdot x_{3}\right)) \cdot \frac{\theta_{1}}{x_{1}}\right)}}) + \left(\left(\left(\theta_{2} \cdot \operatorname{sin}(x_{2})\right) + \theta_{3}\right) + \frac{\theta_{4}}{x_{3}}\right)\right) \cdot \operatorname{log}(\left(0.5 \cdot x_{2}\right))\right) + \theta_{5}\right)}{x_{3}} + \theta_{6}\right)$$",-4.029416794864219;4.706850834249201;-0.4213190552470906;-1.7390837375525625;2.187464112859485;-2.522009426843783;5.456332121791249,35,0.7597195223041651,0.8534638666616701,0.8440612995672024,1.2684016992236332e-3,-4.478798156770689,-4.9152556925851965,-4.305309791706594,781.2666259022689,810.3292060759612,791.8014581435486
23,0,(7.117450623648016 + ((((((0.6999879458092174 + (((x3 * (x1 + -1.8120401380033087)) * -0.2559087656619914) + ((1.6597100957366357 * Sin(((x3 * x2) * -0.843265176146937))) / x1))) * x1) + 1.374086323362389) * Sin(x2)) + ((((0.7862580425595294 / x3) + 0.2104845043412444) / x3) + -0.8292009737278281)) / x3)),"(t[0] + ((((((t[1] + (((x[:, 3] * (x[:, 1] + t[2])) * t[3]) + ((t[4] * np.sin(((x[:, 3] * x[:, 2]) * t[5]))) / x[:, 1]))) * x[:, 1]) + t[6]) * np.sin(x[:, 2])) + ((((t[7] / x[:, 3]) + t[8]) / x[:, 3]) + t[9])) / x[:, 3]))","$$\left(\theta_{0} + \frac{\left(\left(\left(\left(\left(\theta_{1} + \left(\left(\left(x_{3} \cdot \left(x_{1} + \theta_{2}\right)\right) \cdot \theta_{3}\right) + \frac{\left(\theta_{4} \cdot \operatorname{sin}(\left(\left(x_{3} \cdot x_{2}\right) \cdot \theta_{5}\right))\right)}{x_{1}}\right)\right) \cdot x_{1}\right) + \theta_{6}\right) \cdot \operatorname{sin}(x_{2})\right) + \left(\frac{\left(\frac{\theta_{7}}{x_{3}} + \theta_{8}\right)}{x_{3}} + \theta_{9}\right)\right)}{x_{3}}\right)$$",7.117450623648016;0.6999879458092174;-1.8120401380033087;-0.2559087656619914;1.6597100957366357;-0.843265176146937;1.374086323362389;0.7862580425595294;0.2104845043412444;-0.8292009737278281,41,9.738717197107915e-4,9.705696498832647e-4,5.164415351747445e-3,9.705696498832647e-4,0.9929768204893563,0.9932730981699565,0.9675392967926447,-310.9918592641667,-311.4528947869425,-76.4909675795499
24,0,((((Sin(x2) * (Sin((7.77197810708629e-2 / x3)) + (((1.128372252212497 + (((x3 * (x1 + -1.4767179152913565)) * -0.21709473121036454) + ((-0.642758374934854 * Sin(((x3 * x2) * 0.3128881026832439))) / x1))) * x1) + -0.39507818443164167))) + ((((-8.830486212985775e-2 / x3) + -0.47119461393069173) / x3) + -0.968456339716912)) / x3) + 7.074175739200083),"((((np.sin(x[:, 2]) * (np.sin((t[0] / x[:, 3])) + (((t[1] + (((x[:, 3] * (x[:, 1] + t[2])) * t[3]) + ((t[4] * np.sin(((x[:, 3] * x[:, 2]) * t[5]))) / x[:, 1]))) * x[:, 1]) + t[6]))) + ((((t[7] / x[:, 3]) + t[8]) / x[:, 3]) + t[9])) / x[:, 3]) + t[10])","$$\left(\frac{\left(\left(\operatorname{sin}(x_{2}) \cdot \left(\operatorname{sin}(\frac{\theta_{0}}{x_{3}}) + \left(\left(\left(\theta_{1} + \left(\left(\left(x_{3} \cdot \left(x_{1} + \theta_{2}\right)\right) \cdot \theta_{3}\right) + \frac{\left(\theta_{4} \cdot \operatorname{sin}(\left(\left(x_{3} \cdot x_{2}\right) \cdot \theta_{5}\right))\right)}{x_{1}}\right)\right) \cdot x_{1}\right) + \theta_{6}\right)\right)\right) + \left(\frac{\left(\frac{\theta_{7}}{x_{3}} + \theta_{8}\right)}{x_{3}} + \theta_{9}\right)\right)}{x_{3}} + \theta_{10}\right)$$",7.77197810708629e-2;1.128372252212497;-1.4767179152913565;-0.21709473121036454;-0.642758374934854;0.3128881026832439;-0.39507818443164167;-8.830486212985775e-2;-0.47119461393069173;-0.968456339716912;7.074175739200083,46,1.93113007214336e-3,2.1442498206433462e-3,4.045946792662038e-3,9.595202463772525e-4,0.986073450044229,0.9851384616814558,0.9745693812204871,-204.67785079605596,-190.27581258492364,-97.19024402038784
