id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,7.827840864532652,"t[0]","$$\theta_{0}$$",7.827840864532652,1,0.14340825636550464,0.14046703496853988,0.18865713255753128,0.14046703496853988,-8.881784197001252e-16,-1.2591781554416093e-2,-0.18579602351863445,330.36536187877755,326.6098012470685,372.6667854320295
1,0,(x2 + 4.431132742251338),"(x[:, 2] + t[0])","$$\left(x_{2} + \theta_{0}\right)$$",4.431132742251338,3,4.121510233185428e-2,3.789173921863412e-2,4.053872120321241e-2,3.789173921863412e-2,0.7126030022510742,0.7268479132475071,0.7451956692565513,123.2728762786271,110.00575463637547,118.08607563410389
2,0,((x2 ^ 1.1544877708276418) + 3.722926063282971),"(x[:, 2] ** t[0] + t[1])","$$\left({x_{2}^{\theta_{0}}} + \theta_{1}\right)$$",1.1544877708276418;3.722926063282971,5,3.2630265803410406e-2,3.0742449418969635e-2,2.8766018166999485e-2,3.0742449418969635e-2,0.7724659191152449,0.7783853582908402,0.8191924710586242,92.71873947101209,83.47751646276839,71.84153791442817
3,0,((Exp(x3) + x2) + 4.26654966286257),"((np.exp(x[:, 3]) + x[:, 2]) + t[0])","$$\left(\left(\operatorname{exp}(x_{3}) + x_{2}\right) + \theta_{0}\right)$$",4.26654966286257,6,1.6101176420296685e-2,1.5702691002927757e-2,1.4964949056661191e-2,1.5702691002927757e-2,0.8877248993303452,0.8868032214005634,0.9059384776871009,-14.135194618601469,-17.850030294543348,-24.14763652700568
4,0,((-0.6593671812724253 / x3) + (x2 + 4.059985958115872)),"((t[0] / x[:, 3]) + (x[:, 2] + t[1]))","$$\left(\frac{\theta_{0}}{x_{3}} + \left(x_{2} + \theta_{1}\right)\right)$$",-0.6593671812724253;4.059985958115872,7,1.3737644262462288e-2,1.3874318543877509e-2,1.1115690379232494e-2,1.3874318543877509e-2,0.9042060435666328,0.8999835019273744,0.9301328220583513,-33.52555326656162,-32.069263399253416,-62.716517145182515
5,0,(((Exp(x3) + 2.9725854432451495) * 1.4112802094979109) + x2),"(((np.exp(x[:, 3]) + t[0]) * t[1]) + x[:, 2])","$$\left(\left(\left(\operatorname{exp}(x_{3}) + \theta_{0}\right) \cdot \theta_{1}\right) + x_{2}\right)$$",2.9725854432451495;1.4112802094979109,8,1.3768836678962641e-2,1.3857403790755103e-2,1.105478566167827e-2,1.3857403790755103e-2,0.9039885357515957,0.9001054361591506,0.9305156359541753,-30.123976848308935,-29.18074407236776,-60.43007105002278
6,0,((((3.2156878967778915 - x2) * 2.772657362859815) / x3) + 7.461149875863491),"((((t[0] - x[:, 2]) * t[1]) / x[:, 3]) + t[2])","$$\left(\frac{\left(\left(\theta_{0} - x_{2}\right) \cdot \theta_{1}\right)}{x_{3}} + \theta_{2}\right)$$",3.2156878967778915;2.772657362859815;7.461149875863491,9,5.304593143765863e-3,5.484711084600059e-3,7.071672399598995e-3,5.484711084600059e-3,0.9630105457091254,0.9604620872811169,0.9555513173692822,-161.77548579500979,-157.05712446217254,-117.72671461306712
7,0,((Sqrt(Exp(x3)) * (x2 * (x2 + -3.0520038534621454))) + 7.287913306801027),"((np.sqrt(np.exp(x[:, 3])) * (x[:, 2] * (x[:, 2] + t[0]))) + t[1])","$$\left(\left(\operatorname{sqrt}(\operatorname{exp}(x_{3})) \cdot \left(x_{2} \cdot \left(x_{2} + \theta_{0}\right)\right)\right) + \theta_{1}\right)$$",-3.0520038534621454;7.287913306801027,11,2.8029443721700412e-3,3.033196730120644e-3,3.69493887343021e-3,3.033196730120644e-3,0.9804547907965202,0.9781344421383581,0.9767756258994245,-249.53882173237017,-238.5853200462918,-205.820087216433
8,0,((Sqrt(Exp(x3)) * ((x1 + 1.698305209134554) * (x2 + -2.9672465187966752))) + 7.212023840590006),"((np.sqrt(np.exp(x[:, 3])) * ((x[:, 1] + t[0]) * (x[:, 2] + t[1]))) + t[2])","$$\left(\left(\operatorname{sqrt}(\operatorname{exp}(x_{3})) \cdot \left(\left(x_{1} + \theta_{0}\right) \cdot \left(x_{2} + \theta_{1}\right)\right)\right) + \theta_{2}\right)$$",1.698305209134554;-2.9672465187966752;7.212023840590006,13,2.2537754791332894e-3,2.2661085567923624e-3,3.166092933644208e-3,2.2661085567923624e-3,0.9842841999738907,0.9836641892438891,0.9800996635541418,-271.6090362810577,-270.8565072386857,-218.793632172031
9,0,((Sqrt(Exp(x3)) * ((x2 + (-1.18171413418112 / x1)) * (x2 + -2.8459414441774316))) + 7.1955630072070536),"((np.sqrt(np.exp(x[:, 3])) * ((x[:, 2] + (t[0] / x[:, 1])) * (x[:, 2] + t[1]))) + t[2])","$$\left(\left(\operatorname{sqrt}(\operatorname{exp}(x_{3})) \cdot \left(\left(x_{2} + \frac{\theta_{0}}{x_{1}}\right) \cdot \left(x_{2} + \theta_{1}\right)\right)\right) + \theta_{2}\right)$$",-1.18171413418112;-2.8459414441774316;7.1955630072070536,15,1.9487779629118141e-3,2.0931954782387034e-3,3.2028343495061518e-3,2.0931954782387034e-3,0.9864109779150723,0.9849106764521222,0.9798687270173837,-285.70042572240186,-275.8668377901553,-211.29927312941967
10,0,(7.260500319430892 + (Sqrt(Exp(x3)) * (((Exp(Exp(x1)) * 3.862515594956353e-5) + (x2 + -3.0507683460941757)) * x2))),"(t[0] + (np.sqrt(np.exp(x[:, 3])) * (((np.exp(np.exp(x[:, 1])) * t[1]) + (x[:, 2] + t[2])) * x[:, 2])))","$$\left(\theta_{0} + \left(\operatorname{sqrt}(\operatorname{exp}(x_{3})) \cdot \left(\left(\left(\operatorname{exp}(\operatorname{exp}(x_{1})) \cdot \theta_{1}\right) + \left(x_{2} + \theta_{2}\right)\right) \cdot x_{2}\right)\right)\right)$$",7.260500319430892;3.862515594956353e-5;-3.0507683460941757,17,1.811215872978375e-3,1.9355188784126811e-3,3.964459283810994e-3,1.9355188784126811e-3,0.9873702120165095,0.9860473276896387,0.9750815673363898,-293.36236325910806,-284.2465849305463,-179.8111133098861
