id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,7.797878709452425,"t[0]","$$\theta_{0}$$",7.797878709452425,1,0.1392611350566409,0.1439051430901711,0.17925212020371606,0.1439051430901711,3.3306690738754696e-16,-2.2894379140951937e-3,-0.1266812362900267,325.0503676144393,330.99324754309566,363.2628405948055
1,0,(x2 + 4.415287253988653),"(x[:, 2] + t[0])","$$\left(x_{2} + \theta_{0}\right)$$",4.415287253988653,3,3.788093252210659e-2,4.106216902331701e-2,3.9087126796804324e-2,4.106216902331701e-2,0.727986329375389,0.7140048129890293,0.7543196013949542,109.96089798840005,122.68425821292932,112.45671606474328
2,0,(Sqrt(x2) * 4.243544391594594),"(np.sqrt(x[:, 2]) * t[0])","$$\left(\operatorname{sqrt}(x_{2}) \cdot \theta_{0}\right)$$",4.243544391594594,4,3.3586198552756234e-2,3.603686179439954e-2,3.286181017377224e-2,3.603686179439954e-2,0.7588257589664489,0.7490057326897329,0.7934485524007413,93.37793661943665,104.37803891136546,88.1505097236195
3,0,((x2 + 3.037500304488621) ^ 1.104515570941047),"(x[:, 2] + t[0]) ** t[1]","$${\left(x_{2} + \theta_{0}\right)^{\theta_{1}}}$$",3.037500304488621;1.104515570941047,5,3.099841415215963e-2,3.2733872260857576e-2,2.8955377030684806e-2,3.2733872260857576e-2,0.7774080030329222,0.7720108279345604,0.8180022643352841,84.76077467530367,93.21148782478866,72.82942220422763
4,0,((Exp(x3) + 4.258680021837691) + x2),"((np.exp(x[:, 3]) + t[0]) + x[:, 2])","$$\left(\left(\operatorname{exp}(x_{3}) + \theta_{0}\right) + x_{2}\right)$$",4.258680021837691,6,1.5477665251687624e-2,1.6287730638812815e-2,1.4678405987193869e-2,1.6287730638812815e-2,0.8888586880654644,0.8865570747763851,0.9077395314174048,-19.987326869342624,-12.425792420412167,-26.938778613294872
5,0,(x2 + (4.064571344720637 - (0.6425981209652665 / x3))),"(x[:, 2] + (t[0] - (t[1] / x[:, 3])))","$$\left(x_{2} + \left(\theta_{0} - \frac{\theta_{1}}{x_{3}}\right)\right)$$",4.064571344720637;0.6425981209652665,7,1.3648726766003068e-2,1.3954143904278848e-2,1.1215180510989553e-2,1.3954143904278848e-2,0.9019918460347763,0.9028103461067521,0.9295074812561377,-33.204123888938334,-29.948732666502806,-60.17228113676625
6,0,(2.588830718372053 * ((Sin(x2) / x3) + 2.8548211381478814)),"(t[0] * ((np.sin(x[:, 2]) / x[:, 3]) + t[1]))","$$\left(\theta_{0} \cdot \left(\frac{\operatorname{sin}(x_{2})}{x_{3}} + \theta_{1}\right)\right)$$",2.588830718372053;2.8548211381478814,8,6.453396079391884e-3,6.416360772369404e-3,6.391873239435827e-3,6.416360772369404e-3,0.953659748092911,0.955310487909647,0.9598241647829201,-138.38859927844695,-139.2069998881182,-136.18870088190727
7,0,(7.453207915337095 + (-2.7556849873188836 / (x3 / (x2 + -3.208417346422489)))),"(t[0] + (t[1] / (x[:, 3] / (x[:, 2] + t[2]))))","$$\left(\theta_{0} + \frac{\theta_{1}}{\frac{x_{3}}{\left(x_{2} + \theta_{2}\right)}}\right)$$",7.453207915337095;-2.7556849873188836;-3.208417346422489,9,5.5349042153753384e-3,5.245941124940561e-3,7.051505073208151e-3,5.245941124940561e-3,0.9602552125320237,0.9634623803670973,0.9556780782031562,-158.79716914035504,-166.37363257360727,-121.15341279212929
8,0,(7.297548149499149 + (((x3 * -0.7236138165127994) + -3.2079712727016294) * Sin(x2))),"(t[0] + (((x[:, 3] * t[1]) + t[2]) * np.sin(x[:, 2])))","$$\left(\theta_{0} + \left(\left(\left(x_{3} \cdot \theta_{1}\right) + \theta_{2}\right) \cdot \operatorname{sin}(x_{2})\right)\right)$$",7.297548149499149;-0.7236138165127994;-3.2079712727016294,10,4.9966104642851835e-3,4.3668731827615865e-3,5.692726775552959e-3,4.3668731827615865e-3,0.9641205677215474,0.9695850282081323,0.9642186188143711,-169.80969261647002,-188.75505946942263,-147.46335566075055
9,0,(7.160639972977716 + (((2.715218688365293 - x2) / x3) * x1)),"(t[0] + (((t[1] - x[:, 2]) / x[:, 3]) * x[:, 1]))","$$\left(\theta_{0} + \left(\frac{\left(\theta_{1} - x_{2}\right)}{x_{3}} \cdot x_{1}\right)\right)$$",7.160639972977716;2.715218688365293,9,4.363991538094098e-3,4.317773865740199e-3,6.661332025646344e-3,4.317773865150816e-3,0.9686632488215814,0.9699270015789415,0.9581304935558693,-190.4974277322923,-191.99133065771838,-127.29736865957516
10,0,(7.3363001165281885 + ((-3.4160453288900157 + ((x2 * -0.25570425684844933) * x3)) * Sin(x2))),"(t[0] + ((t[1] + ((x[:, 2] * t[2]) * x[:, 3])) * np.sin(x[:, 2])))","$$\left(\theta_{0} + \left(\left(\theta_{1} + \left(\left(x_{2} \cdot \theta_{2}\right) \cdot x_{3}\right)\right) \cdot \operatorname{sin}(x_{2})\right)\right)$$",7.3363001165281885;-3.4160453288900157;-0.25570425684844933,12,3.4255521450708816e-3,3.045283732117559e-3,2.9290083866059117e-3,3.045283732117559e-3,0.975401951566188,0.9787898079623152,0.9815898479394578,-219.11976659716944,-235.48972639090826,-234.89547602357496
