id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((-1.171347373607216 * Sin(x2)) * (1.3018938146747505 + Sin((x3 + 2.070252076343622)))) + 7.329438434212586),"(((t[0] * np.sin(x[:, 2])) * (t[1] + np.sin((x[:, 3] + t[2])))) + t[3])","$$\left(\left(\left(\theta_{0} \cdot \operatorname{sin}(x_{2})\right) \cdot \left(\theta_{1} + \operatorname{sin}(\left(x_{3} + \theta_{2}\right))\right)\right) + \theta_{3}\right)$$",-1.171347373607216;1.3018938146747505;2.070252076343622;7.329438434212586,13,3.112633887362865e-3,3.05864388356499e-3,4.076505071992737e-3,3.05864388356499e-3,0.97811527067053,0.9782635891918001,0.9743773085136422,-228.2114901373723,-230.64277076913234,-185.61274270450812
11,0,(x2 + ((((-0.2513381301722414 * Sin(x2)) * (5.28846264123015 + (x3 * x2))) + 1.055295848372978) + x2)),"(x[:, 2] + ((((t[0] * np.sin(x[:, 2])) * (t[1] + (x[:, 3] * x[:, 2]))) + t[2]) + x[:, 2]))","$$\left(x_{2} + \left(\left(\left(\left(\theta_{0} \cdot \operatorname{sin}(x_{2})\right) \cdot \left(\theta_{1} + \left(x_{3} \cdot x_{2}\right)\right)\right) + \theta_{2}\right) + x_{2}\right)\right)$$",-0.2513381301722414;5.28846264123015;1.055295848372978,16,2.978474090648454e-3,3.033681705309512e-3,3.0259224139566184e-3,3.033681705309512e-3,0.9790585396010366,0.9784409842014461,0.9809806991270184,-231.4030385796261,-228.85286345620133,-223.3103562144744
12,0,((x2 * 3.3037991259131863) + (((-1.85078656205517 * Sin(((x3 * 0.13704293133178055) * Sin(x2)))) * x2) + -3.041545168563926)),"((x[:, 2] * t[0]) + (((t[1] * np.sin(((x[:, 3] * t[2]) * np.sin(x[:, 2])))) * x[:, 2]) + t[3]))","$$\left(\left(x_{2} \cdot \theta_{0}\right) + \left(\left(\left(\theta_{1} \cdot \operatorname{sin}(\left(\left(x_{3} \cdot \theta_{2}\right) \cdot \operatorname{sin}(x_{2})\right))\right) \cdot x_{2}\right) + \theta_{3}\right)\right)$$",3.3037991259131863;-1.85078656205517;0.13704293133178055;-3.041545168563926,17,2.885759287978291e-3,2.920992239843477e-3,3.182024916231964e-3,2.920992239843477e-3,0.9797104114352121,0.9792418177107958,0.9799995237855402,-231.55233042336297,-229.86879892803947,-212.24245974722896
13,0,((x2 + (0.8639626252826251 / x2)) + (((Sin((-3.314201785478696 * Sin((0.6570827048919896 - x2)))) + -1.49134661779244) / x3) + 3.7647359960192657)),"((x[:, 2] + (t[0] / x[:, 2])) + (((np.sin((t[1] * np.sin((t[2] - x[:, 2])))) + t[3]) / x[:, 3]) + t[4]))","$$\left(\left(x_{2} + \frac{\theta_{0}}{x_{2}}\right) + \left(\frac{\left(\operatorname{sin}(\left(\theta_{1} \cdot \operatorname{sin}(\left(\theta_{2} - x_{2}\right))\right)) + \theta_{3}\right)}{x_{3}} + \theta_{4}\right)\right)$$",0.8639626252826251;-3.314201785478696;0.6570827048919896;-1.49134661779244;3.7647359960192657,19,2.847426020092442e-3,2.7660219610029005e-3,5.239554843802064e-3,2.7660219610029005e-3,0.979979930184398,0.9803431220051727,0.9670670108542352,-221.91031899831972,-225.9307560599775,-132.453541198315
14,0,((x2 + Sin((-7.834762162362803 / x3))) + (Sin(((x2 + ((x2 / x3) * 2.6786147755626573)) + -3.1697475763596517)) + 4.140843536310078)),"((x[:, 2] + np.sin((t[0] / x[:, 3]))) + (np.sin(((x[:, 2] + ((x[:, 2] / x[:, 3]) * t[1])) + t[2])) + t[3]))","$$\left(\left(x_{2} + \operatorname{sin}(\frac{\theta_{0}}{x_{3}})\right) + \left(\operatorname{sin}(\left(\left(x_{2} + \left(\frac{x_{2}}{x_{3}} \cdot \theta_{1}\right)\right) + \theta_{2}\right)) + \theta_{3}\right)\right)$$",-7.834762162362803;2.6786147755626573;-3.1697475763596517;4.140843536310078,19,4.951637109915887e-3,4.95527291288642e-3,7.28948519563394e-3,2.3649308141238863e-3,0.9651853569003969,0.9647850969902048,0.9541822647185378,-149.58202282641383,-149.47860191717274,-91.5909177528808
15,0,((x3 * (-1.2219800659570983 - (x2 * -0.4176329591360264))) + ((0.4006804551743792 + (Exp(Sin((x3 / x1))) * 0.9495497953521743)) + (x2 * 2.1668909786316135))),"((x[:, 3] * (t[0] - (x[:, 2] * t[1]))) + ((t[2] + (np.exp(np.sin((x[:, 3] / x[:, 1]))) * t[3])) + (x[:, 2] * t[4])))","$$\left(\left(x_{3} \cdot \left(\theta_{0} - \left(x_{2} \cdot \theta_{1}\right)\right)\right) + \left(\left(\theta_{2} + \left(\operatorname{exp}(\operatorname{sin}(\frac{x_{3}}{x_{1}})) \cdot \theta_{3}\right)\right) + \left(x_{2} \cdot \theta_{4}\right)\right)\right)$$",-1.2219800659570983;-0.4176329591360264;0.4006804551743792;0.9495497953521743;2.1668909786316135,21,2.250447423370571e-3,2.3203476747460463e-3,3.0918557573923946e-3,2.208975722131559e-3,0.9841772484291769,0.983510329349834,0.9805662780266681,-245.5970234512367,-241.37803247245276,-195.8133746867197
16,0,((x2 + 0.8481287140820359) + (x2 + (((x3 * (-1.031007939797015 - (x2 * -0.35677168313420093))) + 0.42051828258747176) - (x2 * ((0.10574382054133928 / Sin((x3 / x1))) + 0.10310102782836801))))),"((x[:, 2] + t[0]) + (x[:, 2] + (((x[:, 3] * (t[1] - (x[:, 2] * t[2]))) + t[3]) - (x[:, 2] * ((t[4] / np.sin((x[:, 3] / x[:, 1]))) + t[5])))))","$$\left(\left(x_{2} + \theta_{0}\right) + \left(x_{2} + \left(\left(\left(x_{3} \cdot \left(\theta_{1} - \left(x_{2} \cdot \theta_{2}\right)\right)\right) + \theta_{3}\right) - \left(x_{2} \cdot \left(\frac{\theta_{4}}{\operatorname{sin}(\frac{x_{3}}{x_{1}})} + \theta_{5}\right)\right)\right)\right)\right)$$",0.8481287140820359;-1.031007939797015;-0.35677168313420093;0.42051828258747176;0.10574382054133928;0.10310102782836801,26,1.983425185139203e-3,2.0431459791548368e-3,4.0148060227473345e-3,2.0431459791548368e-3,0.9860546646689626,0.9854802775234269,0.9747651151460142,-251.76695349307943,-247.6866618164737,-148.98224933795325
17,0,((2.9919469696850163 + (((-2.0632327105692716 / x3) + Sin(Sin((x3 + -1.4540429425764538)))) + x2)) + (Sin(x2) * ((2.8751606367461338 + (x1 * (x2 / x3))) * 0.38513332446271226))),"((t[0] + (((t[1] / x[:, 3]) + np.sin(np.sin((x[:, 3] + t[2])))) + x[:, 2])) + (np.sin(x[:, 2]) * ((t[3] + (x[:, 1] * (x[:, 2] / x[:, 3]))) * t[4])))","$$\left(\left(\theta_{0} + \left(\left(\frac{\theta_{1}}{x_{3}} + \operatorname{sin}(\operatorname{sin}(\left(x_{3} + \theta_{2}\right)))\right) + x_{2}\right)\right) + \left(\operatorname{sin}(x_{2}) \cdot \left(\left(\theta_{3} + \left(x_{1} \cdot \frac{x_{2}}{x_{3}}\right)\right) \cdot \theta_{4}\right)\right)\right)$$",2.9919469696850163;-2.0632327105692716;-1.4540429425764538;2.8751606367461338;0.38513332446271226,26,1.606755267048065e-3,1.6643276727201196e-3,4.6075337311745155e-3,1.6641086304849118e-3,0.9887030067169773,0.9881723693928257,0.9710395514731541,-286.1721998833202,-281.35058751827563,-135.60104889793652
18,0,((((0.15667485581329882 * (x1 + x3)) + x2) + ((x2 + 2.127673222956631) + (x2 * -0.5055727561802723))) + (((-0.27450523588621734 * Sin(x2)) * ((-1.7466981717754548 + ((x2 / x3) * (x2 * Sin(x2)))) + (Sin((x2 * 1.4065182738785384)) * x2))) + 0.8235855873184351)),"((((t[0] * (x[:, 1] + x[:, 3])) + x[:, 2]) + ((x[:, 2] + t[1]) + (x[:, 2] * t[2]))) + (((t[3] * np.sin(x[:, 2])) * ((t[4] + ((x[:, 2] / x[:, 3]) * (x[:, 2] * np.sin(x[:, 2])))) + (np.sin((x[:, 2] * t[5])) * x[:, 2]))) + t[6]))","$$\left(\left(\left(\left(\theta_{0} \cdot \left(x_{1} + x_{3}\right)\right) + x_{2}\right) + \left(\left(x_{2} + \theta_{1}\right) + \left(x_{2} \cdot \theta_{2}\right)\right)\right) + \left(\left(\left(\theta_{3} \cdot \operatorname{sin}(x_{2})\right) \cdot \left(\left(\theta_{4} + \left(\frac{x_{2}}{x_{3}} \cdot \left(x_{2} \cdot \operatorname{sin}(x_{2})\right)\right)\right) + \left(\operatorname{sin}(\left(x_{2} \cdot \theta_{5}\right)) \cdot x_{2}\right)\right)\right) + \theta_{6}\right)\right)$$",0.15667485581329882;2.127673222956631;-0.5055727561802723;-0.27450523588621734;-1.7466981717754548;1.4065182738785384;0.8235855873184351,40,1.4969680368606784e-3,1.3564657721895526e-3,4.843168634860531e-3,1.3437653643266977e-3,0.9894749136946137,0.9903602058971284,0.9695584787567125,-261.8493253997791,-275.3131580692165,-94.74530562410372
19,0,(((x3 + (x1 + -5.56941812022929)) * 0.20124714541383715) + ((Sin((x2 + -2.2350972531188744)) + 8.020625015149633) + ((1.862565928999106 * Sin((x2 + (1.299097899301641 * Sin(x2))))) * ((2.884648594563081 + (-3.067578168554735 / x3)) + (-1.579673063123794 * (Sin(Sin((-0.20821875186505948 + ((x2 * 1.6795154883020997) + x2)))) + 2.3668214671900962)))))),"(((x[:, 3] + (x[:, 1] + t[0])) * t[1]) + ((np.sin((x[:, 2] + t[2])) + t[3]) + ((t[4] * np.sin((x[:, 2] + (t[5] * np.sin(x[:, 2]))))) * ((t[6] + (t[7] / x[:, 3])) + (t[8] * (np.sin(np.sin((t[9] + ((x[:, 2] * t[10]) + x[:, 2])))) + t[11]))))))","$$\left(\left(\left(x_{3} + \left(x_{1} + \theta_{0}\right)\right) \cdot \theta_{1}\right) + \left(\left(\operatorname{sin}(\left(x_{2} + \theta_{2}\right)) + \theta_{3}\right) + \left(\left(\theta_{4} \cdot \operatorname{sin}(\left(x_{2} + \left(\theta_{5} \cdot \operatorname{sin}(x_{2})\right)\right))\right) \cdot \left(\left(\theta_{6} + \frac{\theta_{7}}{x_{3}}\right) + \left(\theta_{8} \cdot \left(\operatorname{sin}(\operatorname{sin}(\left(\theta_{9} + \left(\left(x_{2} \cdot \theta_{10}\right) + x_{2}\right)\right))) + \theta_{11}\right)\right)\right)\right)\right)\right)$$",-5.56941812022929;0.20124714541383715;-2.2350972531188744;8.020625015149633;1.862565928999106;1.299097899301641;2.884648594563081;-3.067578168554735;-1.579673063123794;-0.20821875186505948;1.6795154883020997;2.3668214671900962,44,3.3342981889945703e-3,3.2839241612055334e-3,5.096928754225001e-3,1.2554978504553936e-3,0.9765567631753469,0.9766626232578147,0.9679634808025364,-130.8623289227977,-132.9815288166693,-67.1836128279974
