id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,7.80224233813384,"t[0]","$$\theta_{0}$$",7.80224233813384,1,0.14380368241561148,0.13924245007381306,0.1805101450355803,0.13924245007381306,-4.440892098500626e-16,-6.353967250269932e-4,-0.13458849546909546,330.8651899378126,325.026113109866,364.5446862766554
1,0,(x2 + 4.416062615436586),"(x[:, 2] + t[0])","$$\left(x_{2} + \theta_{0}\right)$$",4.416062615436586,3,3.970139429742623e-2,3.922634988673335e-2,3.91464723365342e-2,3.922634988673335e-2,0.7239194878008477,0.7181084205270816,0.7539465876420617,117.35654069361031,115.45716275746692,112.69059154585382
2,0,((x2 ^ 1.1453154487942812) + 3.7576960268402417),"(x[:, 2] ** t[0] + t[1])","$$\left({x_{2}^{\theta_{0}}} + \theta_{1}\right)$$",1.1453154487942812;3.7576960268402417,5,3.195544009640806e-2,3.13253693812744e-2,2.865099902505653e-2,3.13253693812744e-2,0.7777842711701035,0.7748870879406873,0.8199154187643141,89.47347738655262,86.38575462907221,71.23853510451805
3,0,(4.260519887525804 + (Exp(x3) + x2)),"(t[0] + (np.exp(x[:, 3]) + x[:, 2]))","$$\left(\theta_{0} + \left(\operatorname{exp}(x_{3}) + x_{2}\right)\right)$$",4.260519887525804,6,1.604473857851117e-2,1.570746372720539e-2,1.4734303727095206e-2,1.570746372720539e-2,0.8884260937620514,0.887121749223141,0.907388188657128,-14.65601951560589,-17.805012918347405,-26.390270929511644
4,0,(((2.6052124148722955 / x3) * Sin(x2)) + 7.38762128453258),"(((t[0] / x[:, 3]) * np.sin(x[:, 2])) + t[1])","$$\left(\left(\frac{\theta_{0}}{x_{3}} \cdot \operatorname{sin}(x_{2})\right) + \theta_{1}\right)$$",2.6052124148722955;7.38762128453258,8,6.619852865154971e-3,6.258742642902274e-3,6.440787437676298e-3,6.258742642902274e-3,0.9539660406885636,0.9550229156111483,0.9595167167634318,-134.76522299950378,-142.7416815969105,-135.12896433731265
5,0,((Sin(x2) * (-4.216282219771944 * Sqrt(Exp(x3)))) + 7.340003644593263),"((np.sin(x[:, 2]) * (t[0] * np.sqrt(np.exp(x[:, 3])))) + t[1])","$$\left(\left(\operatorname{sin}(x_{2}) \cdot \left(\theta_{0} \cdot \operatorname{sqrt}(\operatorname{exp}(x_{3}))\right)\right) + \theta_{1}\right)$$",-4.216282219771944;7.340003644593263,10,3.234887145509648e-3,3.1988331467257126e-3,4.065664963695079e-3,3.1988331467257126e-3,0.9775048379069988,0.9770122855987218,0.9744454435326558,-230.247213545872,-231.80627204462044,-193.35895414408898
6,0,(((1.691652804735275 + (14.408611737617097 / (x3 + -2.4121021998946843))) * Sin(x2)) + 7.336796441197331),"(((t[0] + (t[1] / (x[:, 3] + t[2]))) * np.sin(x[:, 2])) + t[3])","$$\left(\left(\left(\theta_{0} + \frac{\theta_{1}}{\left(x_{3} + \theta_{2}\right)}\right) \cdot \operatorname{sin}(x_{2})\right) + \theta_{3}\right)$$",1.691652804735275;14.408611737617097;-2.4121021998946843;7.336796441197331,12,3.143395698696187e-3,3.133083950215122e-3,3.937720366469162e-3,3.133083950215122e-3,0.9781410625521302,0.9774847778114044,0.975249633613171,-226.78647146480503,-227.24324045511494,-190.29483540268453
7,0,((((-1.172823399963629 * Sin((1.0732077718487973 - x3))) + -1.5293269684031021) * Sin(x2)) + 7.327751482654175),"((((t[0] * np.sin((t[1] - x[:, 3]))) + t[2]) * np.sin(x[:, 2])) + t[3])","$$\left(\left(\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(\theta_{1} - x_{3}\right))\right) + \theta_{2}\right) \cdot \operatorname{sin}(x_{2})\right) + \theta_{3}\right)$$",-1.172823399963629;1.0732077718487973;-1.5293269684031021;7.327751482654175,13,3.061834082499969e-3,3.107362865261155e-3,4.101438808610407e-3,3.107362865261155e-3,0.9787082359014224,0.9776696167598248,0.9742205886200878,-228.49399334471673,-226.44308011135035,-182.77380275807852
8,0,((2.3361267131274563 * x2) + (Sin(x2) * (3.9047829306583304 + (12.531121221668782 / (x3 + -2.0965351634009513))))),"((t[0] * x[:, 2]) + (np.sin(x[:, 2]) * (t[1] + (t[2] / (x[:, 3] + t[3])))))","$$\left(\left(\theta_{0} \cdot x_{2}\right) + \left(\operatorname{sin}(x_{2}) \cdot \left(\theta_{1} + \frac{\theta_{2}}{\left(x_{3} + \theta_{3}\right)}\right)\right)\right)$$",2.3361267131274563;3.9047829306583304;12.531121221668782;-2.0965351634009513,14,2.889379024974959e-3,2.96738022542071e-3,4.259481390928659e-3,2.96738022542071e-3,0.9799074754106486,0.9786755713683304,0.9732272189917095,-234.59561738417912,-230.89934075760684,-175.6471476157718
9,0,((((x2 * Sin(x2)) + -0.24489849380351283) * Sin((-1.1690402279332452 * Sqrt(Exp(x3))))) + 7.268506783319683),"((((x[:, 2] * np.sin(x[:, 2])) + t[0]) * np.sin((t[1] * np.sqrt(np.exp(x[:, 3]))))) + t[2])","$$\left(\left(\left(\left(x_{2} \cdot \operatorname{sin}(x_{2})\right) + \theta_{0}\right) \cdot \operatorname{sin}(\left(\theta_{1} \cdot \operatorname{sqrt}(\operatorname{exp}(x_{3}))\right))\right) + \theta_{2}\right)$$",-0.24489849380351283;-1.1690402279332452;7.268506783319683,15,2.5506289079946856e-3,2.6659204874843515e-3,3.152663045447045e-3,2.6659204874843515e-3,0.9822631182654764,0.980841945805915,0.9801840765196342,-250.36462476147466,-244.24784397789182,-215.21258422498673
