id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((Sin(x2) * ((x3 * Sin(((x3 + 5.133595561372332e-2) * -3.02161821404535))) + -2.2362884447253615)) + 7.354206852490485),"((np.sin(x[:, 2]) * ((x[:, 3] * np.sin(((x[:, 3] + t[0]) * t[1]))) + t[2])) + t[3])","$$\left(\left(\operatorname{sin}(x_{2}) \cdot \left(\left(x_{3} \cdot \operatorname{sin}(\left(\left(x_{3} + \theta_{0}\right) \cdot \theta_{1}\right))\right) + \theta_{2}\right)\right) + \theta_{3}\right)$$",5.133595561372332e-2;-3.02161821404535;-2.2362884447253615;7.354206852490485,15,2.8996520329954353e-3,2.738488704460739e-3,4.161257232002543e-3,2.740824469442994e-3,0.978682837724733,0.9813679761281493,0.973844602577949,-234.46963484881778,-242.39684436759094,-179.21094689578322
11,0,(((Sin(x2) * ((Sin(((x3 + x1) * 0.748524810636593)) * -1.0761937773128807) + -1.454936957347541)) + Exp(x3)) + 7.275314703536136),"(((np.sin(x[:, 2]) * ((np.sin(((x[:, 3] + x[:, 1]) * t[0])) * t[1]) + t[2])) + np.exp(x[:, 3])) + t[3])","$$\left(\left(\left(\operatorname{sin}(x_{2}) \cdot \left(\left(\operatorname{sin}(\left(\left(x_{3} + x_{1}\right) \cdot \theta_{0}\right)) \cdot \theta_{1}\right) + \theta_{2}\right)\right) + \operatorname{exp}(x_{3})\right) + \theta_{3}\right)$$",0.748524810636593;-1.0761937773128807;-1.454936957347541;7.275314703536136,18,2.647421437427686e-3,2.253677430237022e-3,4.156521030022192e-3,2.2431836555411194e-3,0.9805371431639103,0.9846665163850307,0.9738743717650387,-236.52627696090983,-258.77071538729945,-168.8134100760722
12,0,(((-0.3408304875974634 / x3) + (((Sin((((x3 + 0.3604877491157228) + x1) * -1.2938215089825584)) * Sin(x2)) * 0.9889596210797572) + x2)) + 4.115737993697151),"(((t[0] / x[:, 3]) + (((np.sin((((x[:, 3] + t[1]) + x[:, 1]) * t[2])) * np.sin(x[:, 2])) * t[3]) + x[:, 2])) + t[4])","$$\left(\left(\frac{\theta_{0}}{x_{3}} + \left(\left(\left(\operatorname{sin}(\left(\left(\left(x_{3} + \theta_{1}\right) + x_{1}\right) \cdot \theta_{2}\right)) \cdot \operatorname{sin}(x_{2})\right) \cdot \theta_{3}\right) + x_{2}\right)\right) + \theta_{4}\right)$$",-0.3408304875974634;0.3604877491157228;-1.2938215089825584;0.9889596210797572;4.115737993697151,21,2.152024622929849e-3,1.8405647032529802e-3,6.743932051822243e-3,1.8405647032529802e-3,0.9841791161196761,0.9874772368303603,0.957611314761757,-256.44600371752375,-277.9440191905206,-93.30335576554303
13,0,(((Sin(x2) * ((Sin(((x3 + x1) * 0.8715109223383519)) * -1.202740107957995) + -1.5201341287700196)) + Exp((x3 + -0.3770782252314273))) + 7.311770608039193),"(((np.sin(x[:, 2]) * ((np.sin(((x[:, 3] + x[:, 1]) * t[0])) * t[1]) + t[2])) + np.exp((x[:, 3] + t[3]))) + t[4])","$$\left(\left(\left(\operatorname{sin}(x_{2}) \cdot \left(\left(\operatorname{sin}(\left(\left(x_{3} + x_{1}\right) \cdot \theta_{0}\right)) \cdot \theta_{1}\right) + \theta_{2}\right)\right) + \operatorname{exp}(\left(x_{3} + \theta_{3}\right))\right) + \theta_{4}\right)$$",0.8715109223383519;-1.202740107957995;-1.5201341287700196;-0.3770782252314273;7.311770608039193,20,2.015362691670497e-3,1.8189337531171875e-3,5.44680334827412e-3,1.822699365616621e-3,0.9851838037623163,0.9876244086549671,0.9657643595886743,-267.55629046714773,-281.64623349701543,-125.01655591033675
14,0,(Sin(x2) + (7.305194483229862 + ((Sin(x2) * ((Sin(((x3 + x1) * 0.8443246674825662)) * -1.182601828959506) + -2.5211200644847755)) + Exp((x3 + -0.32087466248830765))))),"(np.sin(x[:, 2]) + (t[0] + ((np.sin(x[:, 2]) * ((np.sin(((x[:, 3] + x[:, 1]) * t[1])) * t[2]) + t[3])) + np.exp((x[:, 3] + t[4])))))","$$\left(\operatorname{sin}(x_{2}) + \left(\theta_{0} + \left(\left(\operatorname{sin}(x_{2}) \cdot \left(\left(\operatorname{sin}(\left(\left(x_{3} + x_{1}\right) \cdot \theta_{1}\right)) \cdot \theta_{2}\right) + \theta_{3}\right)\right) + \operatorname{exp}(\left(x_{3} + \theta_{4}\right))\right)\right)\right)$$",7.305194483229862;0.8443246674825662;-1.182601828959506;-2.5211200644847755;-0.32087466248830765,23,2.0351404890034835e-3,1.8075961484281676e-3,5.133009254932695e-3,1.8075961484281676e-3,0.9850384047591265,0.9877015470126574,0.9677366984186119,-259.97458960335825,-276.26603226807504,-126.97028567357408
15,0,(((0.26174350476439645 / x1) + 7.170817511241339) + (Sin(x2) * ((x1 * -0.8548264734522717) + (-0.16097425487375372 + (Sin((x3 + -1.2344371760868778)) * 1.3728402850390706))))),"(((t[0] / x[:, 1]) + t[1]) + (np.sin(x[:, 2]) * ((x[:, 1] * t[2]) + (t[3] + (np.sin((x[:, 3] + t[4])) * t[5])))))","$$\left(\left(\frac{\theta_{0}}{x_{1}} + \theta_{1}\right) + \left(\operatorname{sin}(x_{2}) \cdot \left(\left(x_{1} \cdot \theta_{2}\right) + \left(\theta_{3} + \left(\operatorname{sin}(\left(x_{3} + \theta_{4}\right)) \cdot \theta_{5}\right)\right)\right)\right)\right)$$",0.26174350476439645;7.170817511241339;-0.8548264734522717;-0.16097425487375372;-1.2344371760868778;1.3728402850390706,21,2.0014807787331226e-3,1.752790687341698e-3,4.54401668263135e-3,1.4787090176157805e-3,0.9852858584183266,0.9880744302959106,0.9714387850593276,-263.98037146475156,-282.20172519617375,-145.46406008855377
16,0,((Exp((x3 + -0.3385068747705138)) + 7.34542508288609) + (((Sin((-1.4579449025783384 + (x3 + x2))) * -1.1481874386061077) + ((x1 * -0.8348496677553527) + 0.38020902251612865)) * Sin(x2))),"((np.exp((x[:, 3] + t[0])) + t[1]) + (((np.sin((t[2] + (x[:, 3] + x[:, 2]))) * t[3]) + ((x[:, 1] * t[4]) + t[5])) * np.sin(x[:, 2])))","$$\left(\left(\operatorname{exp}(\left(x_{3} + \theta_{0}\right)) + \theta_{1}\right) + \left(\left(\left(\operatorname{sin}(\left(\theta_{2} + \left(x_{3} + x_{2}\right)\right)) \cdot \theta_{3}\right) + \left(\left(x_{1} \cdot \theta_{4}\right) + \theta_{5}\right)\right) \cdot \operatorname{sin}(x_{2})\right)\right)$$",-0.3385068747705138;7.34542508288609;-1.4579449025783384;-1.1481874386061077;-0.8348496677553527;0.38020902251612865,24,1.7702612447649871e-3,1.4569216708814551e-3,5.925275908697224e-3,1.4452080327991728e-3,0.9869856983545409,0.9900874525036154,0.9627569415715502,-274.60303844247,-301.2741419436721,-102.60392613051786
17,0,((((x3 + -0.2173112230946022) / x3) + -5.075177471662652e-3) + ((1.992604834097275 + (Sin(((x3 + -0.2576823921234514) + x1)) * (-3.648030823954257e-2 + ((x3 * Sin(x2)) * 0.26042339866793296)))) * x2)),"((((x[:, 3] + t[0]) / x[:, 3]) + t[1]) + ((t[2] + (np.sin(((x[:, 3] + t[3]) + x[:, 1])) * (t[4] + ((x[:, 3] * np.sin(x[:, 2])) * t[5])))) * x[:, 2]))","$$\left(\left(\frac{\left(x_{3} + \theta_{0}\right)}{x_{3}} + \theta_{1}\right) + \left(\left(\theta_{2} + \left(\operatorname{sin}(\left(\left(x_{3} + \theta_{3}\right) + x_{1}\right)) \cdot \left(\theta_{4} + \left(\left(x_{3} \cdot \operatorname{sin}(x_{2})\right) \cdot \theta_{5}\right)\right)\right)\right) \cdot x_{2}\right)\right)$$",-0.2173112230946022;-5.075177471662652e-3;1.992604834097275;-0.2576823921234514;-3.648030823954257e-2;0.26042339866793296,27,1.4851063378174948e-3,1.297015789010275e-3,7.845373377159343e-3,1.3397263195842521e-3,0.9890820510740459,0.9911754139779205,0.9506882542550171,-292.41683632004157,-310.9073883766258,-57.2541377444777
18,0,(((x2 + (x2 ^ -0.5793074759546916)) + ((x3 * 9.266203704587728e-2) + ((x2 * 1.0217071084301426) + Sin((Sin(((x1 + (x3 + -0.5493944447158899)) * 0.7418607972899625)) * Sin((x2 + x2))))))) + 0.8231747986649752),"(((x[:, 2] + x[:, 2] ** t[0]) + ((x[:, 3] * t[1]) + ((x[:, 2] * t[2]) + np.sin((np.sin(((x[:, 1] + (x[:, 3] + t[3])) * t[4])) * np.sin((x[:, 2] + x[:, 2]))))))) + t[5])","$$\left(\left(\left(x_{2} + {x_{2}^{\theta_{0}}}\right) + \left(\left(x_{3} \cdot \theta_{1}\right) + \left(\left(x_{2} \cdot \theta_{2}\right) + \operatorname{sin}(\left(\operatorname{sin}(\left(\left(x_{1} + \left(x_{3} + \theta_{3}\right)\right) \cdot \theta_{4}\right)) \cdot \operatorname{sin}(\left(x_{2} + x_{2}\right))\right))\right)\right)\right) + \theta_{5}\right)$$",-0.5793074759546916;9.266203704587728e-2;1.0217071084301426;-0.5493944447158899;0.7418607972899625;0.8231747986649752,30,1.3907228920052685e-3,1.2388888194888612e-3,5.179440930717854e-3,1.2388888194888612e-3,0.989775923030951,0.9915708960122109,0.9674448541837031,-295.14984306220276,-310.919677273705,-108.7304172444683
19,0,((Sin(x2) * ((1.380975522152869 * Sin((x1 + (x3 + ((x2 ^ -1.0043923698020145) + (x2 + -0.5199652870408931)))))) + -0.9142705827112942)) + (6.9998512692571975 + (((-0.9350478268582894 / x3) + -1.592719543337377) / x3))),"((np.sin(x[:, 2]) * ((t[0] * np.sin((x[:, 1] + (x[:, 3] + (x[:, 2] ** t[1] + (x[:, 2] + t[2])))))) + t[3])) + (t[4] + (((t[5] / x[:, 3]) + t[6]) / x[:, 3])))","$$\left(\left(\operatorname{sin}(x_{2}) \cdot \left(\left(\theta_{0} \cdot \operatorname{sin}(\left(x_{1} + \left(x_{3} + \left({x_{2}^{\theta_{1}}} + \left(x_{2} + \theta_{2}\right)\right)\right)\right))\right) + \theta_{3}\right)\right) + \left(\theta_{4} + \frac{\left(\frac{\theta_{5}}{x_{3}} + \theta_{6}\right)}{x_{3}}\right)\right)$$",1.380975522152869;-1.0043923698020145;-0.5199652870408931;-0.9142705827112942;6.9998512692571975;-0.9350478268582894;-1.592719543337377,29,1.545742561145816e-3,1.3139435837359356e-3,7.694397757846553e-3,1.0674889845766055e-3,0.9886362761335563,0.9910602413007747,0.9516372048014523,-276.9222270894241,-299.11708793513577,-49.959244649398435
20,0,(((x1 * -0.16320998551346413) + (((x2 * 0.21680580260160626) + Sin((Sin(((x1 + (x3 + -0.4985262215967388)) * 0.6885064469193224)) * Sin((x2 + x2))))) + ((x3 * 1.983487119585187e-2) + (x2 + 0.737867060860655)))) + x2),"(((x[:, 1] * t[0]) + (((x[:, 2] * t[1]) + np.sin((np.sin(((x[:, 1] + (x[:, 3] + t[2])) * t[3])) * np.sin((x[:, 2] + x[:, 2]))))) + ((x[:, 3] * t[4]) + (x[:, 2] + t[5])))) + x[:, 2])","$$\left(\left(\left(x_{1} \cdot \theta_{0}\right) + \left(\left(\left(x_{2} \cdot \theta_{1}\right) + \operatorname{sin}(\left(\operatorname{sin}(\left(\left(x_{1} + \left(x_{3} + \theta_{2}\right)\right) \cdot \theta_{3}\right)) \cdot \operatorname{sin}(\left(x_{2} + x_{2}\right))\right))\right) + \left(\left(x_{3} \cdot \theta_{4}\right) + \left(x_{2} + \theta_{5}\right)\right)\right)\right) + x_{2}\right)$$",-0.16320998551346413;0.21680580260160626;-0.4985262215967388;0.6885064469193224;1.983487119585187e-2;0.737867060860655,32,1.4417302714490544e-3,1.251462285510892e-3,4.26635498813148e-3,1.0561243249344794e-3,0.9894009357661114,0.9914853491488287,0.9731840153019264,-290.34393448597865,-309.65764572756837,-135.51650161835983
21,0,(Exp((x3 + -0.6022897108121408)) + (((x2 + (Sin((((x3 + -1.9834960751097948) + x1) * x2)) * 0.10699301117267383)) + 4.221371398763672) + (((-4.145603073815709e-2 * x1) + (-0.10580159676696213 + (Sin(((x3 + x2) + -1.0462961312219468)) * -0.6346411357610547))) * Sin(x2)))),"(np.exp((x[:, 3] + t[0])) + (((x[:, 2] + (np.sin((((x[:, 3] + t[1]) + x[:, 1]) * x[:, 2])) * t[2])) + t[3]) + (((t[4] * x[:, 1]) + (t[5] + (np.sin(((x[:, 3] + x[:, 2]) + t[6])) * t[7]))) * np.sin(x[:, 2]))))","$$\left(\operatorname{exp}(\left(x_{3} + \theta_{0}\right)) + \left(\left(\left(x_{2} + \left(\operatorname{sin}(\left(\left(\left(x_{3} + \theta_{1}\right) + x_{1}\right) \cdot x_{2}\right)) \cdot \theta_{2}\right)\right) + \theta_{3}\right) + \left(\left(\left(\theta_{4} \cdot x_{1}\right) + \left(\theta_{5} + \left(\operatorname{sin}(\left(\left(x_{3} + x_{2}\right) + \theta_{6}\right)) \cdot \theta_{7}\right)\right)\right) \cdot \operatorname{sin}(x_{2})\right)\right)\right)$$",-0.6022897108121408;-1.9834960751097948;0.10699301117267383;4.221371398763672;-4.145603073815709e-2;-0.10580159676696213;-1.0462961312219468;-0.6346411357610547,37,1.7774736756845375e-3,1.8415652501175238e-3,3.7222640549343365e-3,8.166084779963498e-4,0.9869326752474363,0.9874704293481769,0.9766038746853026,-242.11830390567965,-237.25700949930976,-134.63014845439798
