id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,7.820373084930876,"t[0]","$$\theta_{0}$$",7.820373084930876,1,0.13272154243072762,0.15064106809421557,0.18614504045151625,0.15064106809421557,1.9984014443252818e-15,-4.811736657146959e-3,-0.1700063802136469,316.3843919816972,339.325753681299,370.1946795954187
1,0,(x2 + 4.4226517194567565),"(x[:, 2] + t[0])","$$\left(x_{2} + \theta_{0}\right)$$",4.4226517194567565,3,3.776401256987778e-2,4.113027358352648e-2,3.969932227173743e-2,4.113027358352648e-2,0.7154643332329552,0.7256512971429617,0.7504716739407914,109.47483134405324,122.94663026214376,114.85383250502734
2,0,(4.0430162376841885 + (1.476944943304184 ^ x2)),"(t[0] + t[1] ** x[:, 2])","$$\left(\theta_{0} + {\theta_{1}^{x_{2}}}\right)$$",4.0430162376841885;1.476944943304184,5,2.7865952908774437e-2,3.0736132630239995e-2,2.5329495370301363e-2,3.0736132630239995e-2,0.7900419751125279,0.7949826883396762,0.8407925823918817,68.33303317437293,83.445722925395,52.77684495537037
3,0,((x2 + Exp(x3)) + 4.260403210264101),"((x[:, 2] + np.exp(x[:, 3])) + t[0])","$$\left(\left(x_{2} + \operatorname{exp}(x_{3})\right) + \theta_{0}\right)$$",4.260403210264101,6,1.5645503408439985e-2,1.6107133470267824e-2,1.4730557848808475e-2,1.6107133470267824e-2,0.882117830143468,0.8925615905437825,0.9074117332086473,-18.390443462713385,-14.080321780267434,-26.42696652138821
4,0,(4.070418151540379 + (x2 + (-0.6313825909600723 / x3))),"(t[0] + (x[:, 2] + (t[1] / x[:, 3])))","$$\left(\theta_{0} + \left(x_{2} + \frac{\theta_{1}}{x_{3}}\right)\right)$$",4.070418151540379;-0.6313825909600723,7,1.4014759573062526e-2,1.3630118939629381e-2,1.133713470412536e-2,1.3630118939629381e-2,0.8944047867709394,0.9090838663331386,0.9287409435943412,-30.586926985091228,-34.6809366429154,-59.90877596320273
5,0,(((Sin(x2) / x3) * 2.586716997689285) + 7.3938465558471735),"(((np.sin(x[:, 2]) / x[:, 3]) * t[0]) + t[1])","$$\left(\left(\frac{\operatorname{sin}(x_{2})}{x_{3}} \cdot \theta_{0}\right) + \theta_{1}\right)$$",2.586716997689285;7.3938465558471735,8,6.561635459383278e-3,6.326794705821938e-3,6.452951139527189e-3,6.326794705821938e-3,0.9505608860535355,0.957798775219423,0.9594402623559545,-136.02240561312712,-141.20517472251694,-134.86663838655835
6,0,((((x2 + -3.2155933947780433) / x3) * -2.787232466903239) + 7.462860095231757),"((((x[:, 2] + t[0]) / x[:, 3]) * t[1]) + t[2])","$$\left(\left(\frac{\left(x_{2} + \theta_{0}\right)}{x_{3}} \cdot \theta_{1}\right) + \theta_{2}\right)$$",-3.2155933947780433;-2.787232466903239;7.462860095231757,9,5.396722169605486e-3,5.40057148900631e-3,7.1997474129994205e-3,5.40057148900631e-3,0.9593380089564418,0.9639769042701186,0.9547463075636974,-160.73042958873657,-160.62967401264763,-116.60888446018137
7,0,(7.3771666044478685 + (((x1 + 1.0334328749387116) / x3) * Sin(x2))),"(t[0] + (((x[:, 1] + t[1]) / x[:, 3]) * np.sin(x[:, 2])))","$$\left(\theta_{0} + \left(\frac{\left(x_{1} + \theta_{1}\right)}{x_{3}} \cdot \operatorname{sin}(x_{2})\right)\right)$$",7.3771666044478685;1.0334328749387116,10,3.3802335639367713e-3,3.5301038378459473e-3,6.059038989235493e-3,3.5301038378459473e-3,0.9745313872787379,0.9764533681766808,0.9619161796727256,-224.12896594301793,-218.0825794108789,-138.38697456139133
8,0,(6.726901419692717 + (-5.411846626101688 / (x3 + (-5.2852487694413375 - (7.177231675743485 * Sin(x2)))))),"(t[0] + (t[1] / (x[:, 3] + (t[2] - (t[3] * np.sin(x[:, 2]))))))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(x_{3} + \left(\theta_{2} - \left(\theta_{3} \cdot \operatorname{sin}(x_{2})\right)\right)\right)}\right)$$",6.726901419692717;-5.411846626101688;-5.2852487694413375;7.177231675743485,12,2.1627201572328157e-3,2.1873138969984397e-3,3.805700933741385e-3,2.1873138969984397e-3,0.9837048295429386,0.985410096308646,0.9760794358911635,-276.925163627066,-275.3672605408176,-193.3544789296021
9,0,((x3 * 5.895364317367173e-2) + (7.55985792538475 + ((x1 + 0.6981060431511018) * (Sin(x2) / x3)))),"((x[:, 3] * t[0]) + (t[1] + ((x[:, 1] + t[2]) * (np.sin(x[:, 2]) / x[:, 3]))))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\theta_{1} + \left(\left(x_{1} + \theta_{2}\right) \cdot \frac{\operatorname{sin}(x_{2})}{x_{3}}\right)\right)\right)$$",5.895364317367173e-2;7.55985792538475;0.6981060431511018,14,2.262337424736991e-3,2.3602213010838046e-3,3.804188714104782e-3,2.3602213010838046e-3,0.9829542560815416,0.9842567628174679,0.9760889408804924,-269.00674367115823,-263.16298366830097,-191.69149849744957
