id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,342.22670497505004,"t[0]",342.22670497505004,1,7938.29718356725,8398.014390545164,6916.850279045997,8398.014390545164,7.771561172376096e-16,-1.8160520219241416e-3,-1.2977981086634838e-3,7938.29718356725,8398.014390545164,6916.850279045997
1,0,(x5 * 3.964927847854277),"(x[:, 5] * t[0])",3.964927847854277,3,4624.137077680627,4897.522666929494,3792.2995039252482,4897.522666929494,0.4174900522428331,0.4157646564174694,0.4510187455477701,4627.432914546632,4900.818503795499,3795.5953407912525
2,0,(769.6947150571727 + (-36503.109711219826 / x5)),"(t[0] + (t[1] / x[:, 5]))",769.6947150571727;-36503.109711219826,5,4251.650640854913,4454.966309779915,3373.6320249669566,4454.966309779915,0.46441276478586846,0.46855809566376905,0.5116259305970989,4258.582112660512,4461.897781585514,3380.563496772556
3,0,(x1 + (Sqrt(x24) * x5)),"(x[:, 1] + (np.sqrt(x[:, 24]) * x[:, 5]))",,6,4171.854149203297,4208.065950008163,3118.333873104033,4208.065950008163,0.4744648565388454,0.4980113368903861,0.5485834281586646,4182.604706018666,4218.816506823531,3129.0844299194014
4,0,(923.3113598800419 + ((x0 / x5) * -1883.0971858341522)),"(t[0] + ((x[:, 0] / x[:, 5]) * t[1]))",923.3113598800419;-1883.0971858341522,7,2886.5668357332465,3205.3092078421087,2283.9586896581477,3205.3092078421087,0.6363745562828499,0.6176322084271341,0.6693693350781514,2899.109152017843,3217.851524126705,2296.501005942744
5,0,(920.7586678941333 + (((x0 / x5) / x22) * -171077.56501658846)),"(t[0] + (((x[:, 0] / x[:, 5]) / x[:, 22]) * t[1]))",920.7586678941333;-171077.56501658846,9,2419.9234879547657,2612.6573658284697,2030.2777963928506,2612.6573658284697,0.6951583655794407,0.6883308403868589,0.7060927148827256,2437.4366792962637,2630.1705571699677,2047.7909877343484
6,0,(3856.2799758494016 + (-20009.61320851028 / Log((x22 / (x0 / x5))))),"(t[0] + (t[1] / np.log((x[:, 22] / (x[:, 0] / x[:, 5])))))",3856.2799758494016;-20009.61320851028,10,2368.2876810068815,2540.147446671438,1935.749970501807,2540.147446671438,0.7016630108142868,0.696980694693385,0.7197767618269593,2387.7467824974347,2559.606548161991,1955.2090719923601
7,0,((((x0 / x5) * (x4 + 112.11695391196675)) - x22) * -10.244996320474566),"((((x[:, 0] / x[:, 5]) * (x[:, 4] + t[0])) - x[:, 22]) * t[1])",112.11695391196675;-10.244996320474566,11,1956.1947433571477,2108.98624659039,1837.6096940335724,2108.98624659039,0.7535750176490512,0.7484147827007277,0.7339837547166438,1980.3642137078461,2133.155716941088,1861.7791643842709
8,0,((((x0 / x5) * (x4 + 115.69656347475788)) - x22) * (-279.94687440538286 / x0)),"((((x[:, 0] / x[:, 5]) * (x[:, 4] + t[0])) - x[:, 22]) * (t[1] / x[:, 0]))",115.69656347475788;-279.94687440538286,13,1615.2183070561875,1810.9410306448776,1427.2730092292873,1810.9410306448776,0.7965283650000172,0.7839691968368497,0.7933849564778606,1643.7822265615584,1839.5049501502485,1455.8369287346582
9,0,((((((x0 / x5) * (x4 + 121.60612597015076)) - x22) / x0) * -272.9428092390913) + x1),"((((((x[:, 0] / x[:, 5]) * (x[:, 4] + t[0])) - x[:, 22]) / x[:, 0]) * t[1]) + x[:, 1])",121.60612597015076;-272.9428092390913,15,1572.719003719682,1730.1714863644993,1339.5164001020532,1730.1714863644993,0.8018820702536429,0.7936043584609686,0.8060887878380358,1607.2577801145926,1764.71026275941,1374.055176496964
10,0,((((((x4 / Log(x0)) - x22) / x0) - (-144.6924158783591 / x5)) * -354.2690862896916) + x1),"((((((x[:, 4] / np.log(x[:, 0])) - x[:, 22]) / x[:, 0]) - (t[0] / x[:, 5])) * t[1]) + x[:, 1])",-144.6924158783591;-354.2690862896916,16,1634.5846360222235,1704.3693479757646,1478.5238102752096,1704.3693479757646,0.7940887575479146,0.7966823475203143,0.7859657826966889,1672.9509603869974,1742.7356723405385,1516.8901346399834
11,0,((((-12.977823221801916 - (((x0 / x5) * (x4 + 92.88350593930231)) - x22)) / x0) * 315.7506091472136) + x1),"((((t[0] - (((x[:, 0] / x[:, 5]) * (x[:, 4] + t[1])) - x[:, 22])) / x[:, 0]) * t[2]) + x[:, 1])",-12.977823221801916;92.88350593930231;315.7506091472136,17,1547.7351069044848,1675.2543278894357,1347.5223539024093,1675.2543278894357,0.8050293317175895,0.800155536910209,0.8049298291229193,1586.8790534853836,1714.3982744703344,1386.666300483308
