id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,341.3709932911152,"t[0]",341.3709932911152,1,7817.399345768721,8513.69918229422,6922.706810153091,8513.69918229422,3.3306690738754696e-16,-5.638203694178223e-4,-2.1456018727341597e-3,7817.399345768721,8513.69918229422,6922.706810153091
1,0,(x5 * 3.950232436863932),"(x[:, 5] * t[0])",3.950232436863932,3,4568.105920016426,4949.723129155731,3781.4099171832395,4949.723129155731,0.41564889831437646,0.4182888333453715,0.4525951450341257,4571.401756882431,4953.018966021736,3784.7057540492438
2,0,(770.0537825597421 + (-36669.142331164665 / x5)),"(t[0] + (t[1] / x[:, 5]))",770.0537825597421;-36669.142331164665,5,4211.01492146114,4491.541419847625,3352.2936039923025,4491.541419847625,0.46132790008477553,0.47213617181395606,0.5147149253092967,4217.9463932667395,4498.472891653224,3359.225075797902
3,0,(Sqrt((-52.81759032125744 + x5)) * 59.297623823348125),"(np.sqrt((t[0] + x[:, 5])) * t[1])",-52.81759032125744;59.297623823348125,6,4190.74869519242,4477.0053951071195,3336.615285714208,4477.0053951071195,0.46392035127887876,0.4738445033084012,0.5169845516473802,4200.405322667025,4486.662022581724,3346.2719131888125
4,0,(((x5 * 1842.8520740293704) / x2) + -1260.9815001571312),"(((x[:, 5] * t[0]) / x[:, 2]) + t[1])",1842.8520740293704;-1260.9815001571312,7,3207.8745254954692,3304.159044887902,2392.8634788687586,3304.159044887902,0.5896493982705673,0.6116820754089272,0.6536040486774296,3220.4168417800656,3316.7013611724983,2405.405795153355
5,0,(-1044.474471118873 + (4381.019043391604 / Exp((x2 / x5)))),"(t[0] + (t[1] / np.exp((x[:, 2] / x[:, 5]))))",-1044.474471118873;4381.019043391604,8,3145.0811999024613,3233.649690113189,2333.087485164005,3233.649690113189,0.5976819066298844,0.6199686154750701,0.6622573472832486,3159.4152756562858,3247.9837658670135,2347.4215609178295
6,0,(x22 * ((20.830714893021582 / (x2 / x5)) + -14.366937040057026)),"(x[:, 22] * ((t[0] / (x[:, 2] / x[:, 5])) + t[1]))",20.830714893021582;-14.366937040057026,9,2787.822288357818,2855.7620365702155,2088.2262289825517,2855.7620365702155,0.6433823877928451,0.6643794768648783,0.6977039778687564,2805.335479699316,2873.2752279117135,2105.7394203240497
7,0,(x6 * (((2604.3197214178017 / (x2 / x5)) + -1731.8862336115815) / x8)),"(x[:, 6] * (((t[0] / (x[:, 2] / x[:, 5])) + t[1]) / x[:, 8]))",2604.3197214178017;-1731.8862336115815,11,2558.671153708952,2639.2037204420094,1939.7223167382313,2639.2037204420094,0.6726953503924719,0.6898302722804166,0.719201716628727,2581.54501066743,2662.0775774004874,1962.5961736967095
8,0,(979.258050143749 * (((x5 / Exp((-73.046785745367 / x2))) + -140.69969696822872) / x8)),"(t[0] * (((x[:, 5] / np.exp((t[1] / x[:, 2]))) + t[2]) / x[:, 8]))",979.258050143749;-73.046785745367;-140.69969696822872,12,2368.8251456212734,2417.4023931008574,1789.6827451556799,2417.4023931008574,0.6969804098720589,0.7158972472457767,0.7409217606652299,2393.778444121431,2442.355691601015,1814.636043655838
9,0,(((((x5 + x22) / (x2 / x5)) + -97.0931220388023) * 680.069416656587) / x8),"(((((x[:, 5] + x[:, 22]) / (x[:, 2] / x[:, 5])) + t[0]) * t[1]) / x[:, 8])",-97.0931220388023;680.069416656587,13,2288.579961877036,2324.194346611348,1913.3300862018034,2324.194346611348,0.7072453560766648,0.726851427924214,0.7230223114453241,2315.612701918874,2351.227086653186,1940.3628262436412
10,0,(((-108.83883194506872 * (x2 / x5)) + (x5 + x22)) / Exp((-215.60653956770935 / x8))),"(((t[0] * (x[:, 2] / x[:, 5])) + (x[:, 5] + x[:, 22])) / np.exp((t[1] / x[:, 8])))",-108.83883194506872;-215.60653956770935,14,2043.0621838205766,2060.895165808442,1872.4867262021423,2060.895165808442,0.738651936090944,0.7577953958285746,0.7289348821653977,2073.823327903284,2091.6563098911492,1903.2478702848493
11,0,(((((x6 + x22) / (x2 / x5)) + -103.70943781352915) * (101447.3649794963 / x2)) / x8),"(((((x[:, 6] + x[:, 22]) / (x[:, 2] / x[:, 5])) + t[0]) * (t[1] / x[:, 2])) / x[:, 8])",-103.70943781352915;101447.3649794963,15,1854.758612003087,1871.2854908973402,1594.5324821687832,1871.2854908973402,0.7627396874630691,0.7800790796475432,0.7691721232935875,1887.7169806631302,1904.2438595573835,1627.4908508288265
12,0,(((-226.61850392212872 * (x2 / x5)) + ((x6 + 160.85499848666282) + x22)) / Exp((-192.66484642321856 / x8))),"(((t[0] * (x[:, 2] / x[:, 5])) + ((x[:, 6] + t[1]) + x[:, 22])) / np.exp((t[2] / x[:, 8])))",-226.61850392212872;160.85499848666282;-192.66484642321856,16,1806.5145373307712,1835.8992131892824,1590.9345385152549,1835.8992131892824,0.7689110588537897,0.7842378158741955,0.7696929691862492,1843.355898818676,1872.7405746771872,1627.7759000031597
13,0,((((((x6 + 134.42890788103986) + x22) / (x2 / x5)) + -203.430047801999) * (80417.0553544058 / x8)) / x8),"((((((x[:, 6] + t[0]) + x[:, 22]) / (x[:, 2] / x[:, 5])) + t[1]) * (t[2] / x[:, 8])) / x[:, 8])",134.42890788103986;-203.430047801999;80417.0553544058,17,1742.5752131535844,1760.7869660915817,1475.7275913865503,1760.7869660915817,0.7770901630992182,0.793065306169942,0.7863705692257145,1779.9280309683002,1798.1397839062975,1513.080409201266
14,0,(((((x5 + x22) / (x2 / x5)) + -106.12936754052673) / Exp((-259.20752974712394 / x8))) / (x2 / x6)),"(((((x[:, 5] + x[:, 22]) / (x[:, 2] / x[:, 5])) + t[0]) / np.exp((t[1] / x[:, 8]))) / (x[:, 2] / x[:, 6]))",-106.12936754052673;-259.20752974712394,18,1703.2373190277808,1714.9556047857088,1461.2980469511438,1714.9556047857088,0.782122257838896,0.7984515902021878,0.788459420435152,1742.7873614198327,1754.5056471777607,1500.8480893431956
15,0,(((((((x6 + 72.0368726810242) + Sqrt(x1)) + x22) / (x2 / x5)) + -161.28998961992278) * (93087.24420334776 / x8)) / x8),"(((((((x[:, 6] + t[0]) + np.sqrt(x[:, 1])) + x[:, 22]) / (x[:, 2] / x[:, 5])) + t[1]) * (t[2] / x[:, 8])) / x[:, 8])",72.0368726810242;-161.28998961992278;93087.24420334776,20,1659.7595317982398,1671.677927655579,1422.736480250413,1671.677927655579,0.7876839267912534,0.8035377551040546,0.7940416739568211,1707.7174372542072,1719.6358331115464,1470.6943857063804
16,0,(((x6 / Exp((-258.23272336852824 / x8))) + -20.337616045915226) / (x2 / ((((x6 + 91.75961018061874) + x22) / (x2 / x5)) + -172.21098731584146))),"(((x[:, 6] / np.exp((t[0] / x[:, 8]))) + t[1]) / (x[:, 2] / ((((x[:, 6] + t[2]) + x[:, 22]) / (x[:, 2] / x[:, 5])) + t[3])))",-258.23272336852824;-20.337616045915226;91.75961018061874;-172.21098731584146,22,1596.4087672553455,1628.335611932234,1328.3692931722776,1628.335611932234,0.7957877426180838,0.8086315165907179,0.8077024664885452,1644.7477079567423,1676.6745526336308,1376.7082338736743
