id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,339.5973177955266,"t[0]",339.5973177955266,1,8246.961504295177,8082.659047252519,6939.5096084729785,8082.659047252519,-4.440892098500626e-16,-2.2789019327751348e-4,-4.578010307355829e-3,8246.961504295177,8082.659047252519,6939.5096084729785
1,0,(x5 * 3.9588713373741826),"(x[:, 5] * t[0])",3.9588713373741826,3,4850.4855494247,4668.795637051137,3787.39316561288,4668.795637051137,0.4118457389550715,0.4222372139551487,0.4517289974038545,4853.781386290705,4672.091473917142,3790.689002478884
2,0,((x0 - x5) * -5.690991542696324),"((x[:, 0] - x[:, 5]) * t[0])",-5.690991542696324,5,3985.004740391441,3761.60952459677,2989.7413056170353,3761.60952459677,0.5167911553466116,0.5345013643997127,0.5671987587619503,3993.0519299536113,3769.6567141589403,2997.7884951792057
3,0,((x5 * 12.853380912145767) - (x3 * 30.490506001768768)),"((x[:, 5] * t[0]) - (x[:, 3] * t[1]))",12.853380912145767;30.490506001768768,7,3333.740818107864,3139.1091742673616,2799.4054067422503,3139.1091742673616,0.5957613217460045,0.6115356928817747,0.5947521839129486,3345.006883494903,3150.3752396544005,2810.671472129289
4,0,((((x0 - x5) * -357.5936291662798) / x3) + -505.3014466029072),"((((x[:, 0] - x[:, 5]) * t[0]) / x[:, 3]) + t[1])",-357.5936291662798;-505.3014466029072,9,2486.579363649547,2394.9470689619307,2016.375124921268,2394.9470689619307,0.698485392182989,0.7036256459776502,0.7081052948534813,2505.2943375246655,2413.6620428370493,2035.0900987963867
5,0,(((55.293990515929984 - x5) / (x3 - (35.256846173358156 - x0))) * -182.72515393891933),"(((t[0] - x[:, 5]) / (x[:, 3] - (t[1] - x[:, 0]))) * t[2])",55.293990515929984;35.256846173358156;-182.72515393891933,11,2371.5329395385793,2214.6204595752683,1661.1182169863303,2214.6204595752683,0.7124355511659124,0.7259410378552577,0.7595330322379036,2392.9379511781876,2236.0254712148767,1682.5232286259386
6,0,(-467.9694485092626 + (((x3 - x5) * (x5 + (-4.783532127023273 * x22))) / x0)),"(t[0] + (((x[:, 3] - x[:, 5]) * (x[:, 5] + (t[1] * x[:, 22]))) / x[:, 0]))",-467.9694485092626;-4.783532127023273,13,1818.3468421299076,1746.927995403018,1439.6981353606998,1746.927995403018,0.7795131162934521,0.7838179127751914,0.7915862690790172,1846.9107616352785,1775.491914908389,1468.2620548660707
7,0,((x19 * -16.257170333025147) + ((((-3.4288183702501884 * x22) * (x3 - x5)) / x0) + 1710.0557442911877)),"((x[:, 19] * t[0]) + ((((t[1] * x[:, 22]) * (x[:, 3] - x[:, 5])) / x[:, 0]) + t[2]))",-16.257170333025147;-3.4288183702501884;1710.0557442911877,15,1465.494389603279,1419.4042729860678,1151.6478862401407,1419.4042729860678,0.8222988686390713,0.8243489261392541,0.8332850291436703,1500.0331659981896,1453.9430493809784,1186.1866626350513
8,0,((x19 * -16.327971428502885) + (1571.362469415795 + (((x3 - x5) * ((-5.086876547116427 * x22) + x5)) / x0))),"((x[:, 19] * t[0]) + (t[1] + (((x[:, 3] - x[:, 5]) * ((t[2] * x[:, 22]) + x[:, 5])) / x[:, 0])))",-16.327971428502885;1571.362469415795;-5.086876547116427,17,1250.6359339179987,1231.4825429991988,1063.067079118746,1231.4825429991988,0.8483519132147466,0.8476042130946195,0.8461081731394333,1289.7798804988975,1270.6264895800975,1102.2110256996448
9,0,((x19 * -16.86809581080908) + ((((x3 - x5) * (x5 + (-5.149785446077524 * x22))) / x0) + (x14 + 1489.1896343481087))),"((x[:, 19] * t[0]) + ((((x[:, 3] - x[:, 5]) * (x[:, 5] + (t[1] * x[:, 22]))) / x[:, 0]) + (x[:, 14] + t[2])))",-16.86809581080908;-5.149785446077524;1489.1896343481087,19,1215.4033629072187,1201.3063202696778,1033.25694445643,1201.3063202696778,0.8526241013403284,0.8513385163008164,0.8504235509479027,1260.9633730903877,1246.8663304528468,1078.8169546395989
