id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,339.0488222031361,"t[0]",339.0488222031361,1,8440.868930867726,7890.841968950556,6945.979446051148,7890.841968950556,4.440892098500626e-16,-7.637759401757371e-4,-5.51459760645745e-3,8440.868930867726,7890.841968950556,6945.979446051148
1,0,(x10 * 0.5888564907671172),"(x[:, 10] * t[0])",0.5888564907671172,3,5385.455881134312,5276.829430431278,4334.175518587424,5276.829430431278,0.36197849709050245,0.33076092936974877,0.3725756336630396,5388.751718000317,5280.125267297282,4337.471355453429
2,0,(5.890686014130319 * (x5 + -28.97491144028365)),"(t[0] * (x[:, 5] + t[1]))",5.890686014130319;-28.97491144028365,5,4400.48973240976,4331.303753560994,3385.269465998896,4331.303753560994,0.47866863370932766,0.4506781511765545,0.5099412701503924,4407.4212042153595,4338.235225366593,3392.2009378044954
3,0,(Sqrt((x5 + -53.42057813761984)) * 59.96051691478251),"(np.sqrt((x[:, 5] + t[0])) * t[1])",-53.42057813761984;59.96051691478251,6,4348.803243360403,4320.061749324387,3341.0364227341015,4320.061749324387,0.48479199487897484,0.4521039293955622,0.516344538551164,4358.459870835008,4329.718376798992,3350.693050208706
4,0,((x0 * (-1881.9287155726026 / x5)) + 923.0054995345587),"((x[:, 0] * (t[0] / x[:, 5])) + t[1])",-1881.9287155726026;923.0054995345587,7,2971.123893293218,3120.956915269198,2284.629839615489,3120.956915269198,0.6480073417053067,0.6041815766477967,0.6692721779983571,2983.6662095778142,3133.4992315537943,2297.1721559000853
5,0,((((x5 * 2.3248581974174387) / x0) * x22) + -355.0090905445779),"((((x[:, 5] * t[0]) / x[:, 0]) * x[:, 22]) + t[1])",2.3248581974174387;-355.0090905445779,9,2438.5785758371785,2484.393723916744,1893.2652856800123,2484.393723916744,0.7110986326396505,0.684914328046078,0.7259269341813146,2456.0917671786765,2501.906915258242,1910.77847702151
6,0,(-997.4753122767737 + Sqrt((((x5 * 6003.683286634067) / x0) * x22))),"(t[0] + np.sqrt((((x[:, 5] * t[1]) / x[:, 0]) * x[:, 22])))",-997.4753122767737;6003.683286634067,10,2410.7050601353726,2468.5068298767906,1886.8027457564285,2468.5068298767906,0.714400841918114,0.686929198972393,0.7268624650565856,2431.499475552171,2489.301245293589,1907.5971611732268
7,0,((x1 + (((x5 * 2.328712799359422) / x0) * x22)) + -383.52693818102813),"((x[:, 1] + (((x[:, 5] * t[0]) / x[:, 0]) * x[:, 22])) + t[1])",2.328712799359422;-383.52693818102813,11,2271.2407895082324,2360.4323266596366,1747.195598377961,2360.4323266596366,0.7309233435431692,0.7006358538956625,0.7470722894175043,2294.1146464667104,2383.3061836181146,1770.0694553364392
8,0,((x19 * -19.486308140532003) + ((((x5 * 2.6503570438641098) / x0) * x22) + 2058.0600460253)),"((x[:, 19] * t[0]) + ((((x[:, 5] * t[1]) / x[:, 0]) * x[:, 22]) + t[2]))",-19.486308140532003;2.6503570438641098;2058.0600460253,13,1600.0983264279103,1734.1435974318701,1289.803029516533,1734.1435974318701,0.8104344067497067,0.7800655365527226,0.8132853999513036,1627.131066469748,1761.176337473708,1316.8357695583707
9,0,((x19 * -19.451035803872262) + (((((x5 * 2.6639213604219663) / x0) * x22) + x1) + 2022.08844134412)),"((x[:, 19] * t[0]) + (((((x[:, 5] * t[1]) / x[:, 0]) * x[:, 22]) + x[:, 1]) + t[2]))",-19.451035803872262;2.6639213604219663;2022.08844134412,15,1432.962757300802,1590.8871133294658,1186.3552735950818,1590.8871133294658,0.8302351607355793,0.7982341807255957,0.8282607147325449,1465.9211259608453,1623.8454819895092,1219.3136422551252
10,0,(538.1335856031898 - ((x20 * (4.975773993063003 * ((x20 + x3) / x22))) + ((x5 * -262.14421911238827) / x0))),"(t[0] - ((x[:, 20] * (t[1] * ((x[:, 20] + x[:, 3]) / x[:, 22]))) + ((x[:, 5] * t[2]) / x[:, 0])))",538.1335856031898;4.975773993063003;-262.14421911238827,17,1347.1010089285176,1440.886601021007,1152.514028120832,1440.886601021007,0.8404073064086739,0.8172581428935694,0.8331596446228265,1386.2449555094163,1480.0305476019057,1191.6579747017308
11,0,(((x14 * 5.319967673827225) - ((x20 * (x20 * (6.838728247228018 / x22))) + ((x5 * -240.41348796253178) / x0))) + x1),"(((x[:, 14] * t[0]) - ((x[:, 20] * (x[:, 20] * (t[1] / x[:, 22]))) + ((x[:, 5] * t[2]) / x[:, 0]))) + x[:, 1])",5.319967673827225;6.838728247228018;-240.41348796253178,19,1203.732540421608,1279.480517260261,1121.7428298461712,1279.480517260261,0.8573923431011192,0.8377286278531868,0.8376141480217107,1249.292550604777,1325.04052744343,1167.3028400293401
12,0,(((x14 * 3.9933030783498604) - ((x20 * (5.467622274205617 * ((x20 + x3) / x22))) + ((x5 * -281.28960918440026) / x0))) + x1),"(((x[:, 14] * t[0]) - ((x[:, 20] * (t[1] * ((x[:, 20] + x[:, 3]) / x[:, 22]))) + ((x[:, 5] * t[2]) / x[:, 0]))) + x[:, 1])",3.9933030783498604;5.467622274205617;-281.28960918440026,21,1119.275129841649,1199.5818215674092,961.9317091273541,1199.5818215674092,0.8673981151693364,0.8478618583384638,0.8607487420686271,1171.458169487197,1251.7648612129572,1014.1147487729021
13,0,((532.00766084144 - (((x5 * (x3 + (x14 * -2.0999521501803002))) / x0) + (x20 * (x20 * (6.917619002840216 / x22))))) + (x1 + x14)),"((t[0] - (((x[:, 5] * (x[:, 3] + (x[:, 14] * t[1]))) / x[:, 0]) + (x[:, 20] * (x[:, 20] * (t[2] / x[:, 22]))))) + (x[:, 1] + x[:, 14]))",532.00766084144;-2.0999521501803002;6.917619002840216,23,1103.962031048051,1169.452604530602,984.347648653163,1169.452604530602,0.8692122765926467,0.8516830258547469,0.8575037635040736,1161.114883993175,1226.605457475726,1041.500501598287
14,0,((((x14 * 9.722157703717777) - (((((x5 * -45.76889590230014) * x5) / x0) / x0) + (x20 * (x20 * (8.150931844582946 / x22))))) - x5) + x1),"((((x[:, 14] * t[0]) - (((((x[:, 5] * t[1]) * x[:, 5]) / x[:, 0]) / x[:, 0]) + (x[:, 20] * (x[:, 20] * (t[2] / x[:, 22]))))) - x[:, 5]) + x[:, 1])",9.722157703717777;-45.76889590230014;8.150931844582946,25,1080.2903861221826,1142.7138177228956,974.3746470805384,1142.7138177228956,0.8720166851339644,0.8550741987302186,0.8589474761929915,1140.2377679421418,1202.6611995428548,1034.3220289004976
15,0,((x0 - (((x5 * (x3 + ((x5 * -47.75005996484788) / x0))) / x0) + ((x14 * -8.676842238512199) - (x20 * (x20 * (-7.621149237862405 / x22)))))) + x1),"((x[:, 0] - (((x[:, 5] * (x[:, 3] + ((x[:, 5] * t[0]) / x[:, 0]))) / x[:, 0]) + ((x[:, 14] * t[1]) - (x[:, 20] * (x[:, 20] * (t[2] / x[:, 22])))))) + x[:, 1])",-47.75005996484788;-8.676842238512199;-7.621149237862405,27,1062.659152791376,1130.7331865274743,973.5730071942397,1130.7331865274743,0.874105478773009,0.8565936540380875,0.8590635232694273,1129.7516323356522,1197.8256660717504,1040.6654867385157
