id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,341.3781662647937,"t[0]",341.3781662647937,1,8087.8263017637155,8243.303751386306,6922.651631437239,8243.303751386306,-4.440892098500626e-16,-5.899831005746758e-4,-2.13761408574209e-3,8087.8263017637155,8243.303751386306,6922.651631437239
1,0,(x5 * 3.9564433880503516),"(x[:, 5] * t[0])",3.9564433880503516,3,4809.664229974286,4708.978324032959,3785.591009547094,4708.978324032959,0.40532053353749165,0.4284140577893035,0.4519898813073252,4812.960066840291,4712.274160898964,3788.8868464130983
2,0,Sqrt((x5 ^ -0.7484126169118515)),"np.sqrt(x[:, 5] ** t[0])",-0.7484126169118515,4,124499.0481108699,123150.10164438208,125957.16945529357,123150.10164438208,-14.393387971712547,-13.948224867058128,-17.23382483984898,124504.59328831438,123155.64682182657,125962.71463273805
3,0,((x0 - x5) * -5.6778457287960835),"((x[:, 0] - x[:, 5]) * t[0])",-5.6778457287960835,5,3917.517292662945,3826.3612143773485,2979.6216562112168,3826.3612143773485,0.5156279145351265,0.5355480256096771,0.5686637004997199,3925.564482225115,3834.408403939519,2987.668845773387
4,0,(((x0 / x5) * -1879.6832619041893) + 921.1631897694075),"(((x[:, 0] / x[:, 5]) * t[0]) + t[1])",-1879.6832619041893;921.1631897694075,7,3011.8250342174856,3077.4038386015454,2273.656269120625,3077.4038386015454,0.6276100744694904,0.6264580867419667,0.6708607351494617,3024.367350502082,3089.946154886142,2286.1985854052214
5,0,(((x0 / x5) * (-172874.20409951563 / x22)) + 926.0384562968837),"(((x[:, 0] / x[:, 5]) * (t[0] / x[:, 22])) + t[1])",-172874.20409951563;926.0384562968837,9,2442.708780865547,2589.748526666997,2024.6581254811047,2589.748526666997,0.6979770967221606,0.6856507399600937,0.7069062302666096,2460.221972207045,2607.261718008495,2042.1713168226024
6,0,(((x0 / x5) * (-192142.9210791538 / x22)) + (167322.09319199983 / x12)),"(((x[:, 0] / x[:, 5]) * (t[0] / x[:, 22])) + (t[1] / x[:, 12]))",-192142.9210791538;167322.09319199983,11,2135.852703991146,2201.2002409012994,1808.2535737125093,2201.2002409012994,0.7359175847377706,0.7328135686527371,0.738233408453915,2158.726560949624,2224.0740978597773,1831.1274306709875
7,0,(((x0 / x5) * (Sqrt(x4) * (-19906.80347045795 / x22))) + 927.9396500167848),"(((x[:, 0] / x[:, 5]) * (np.sqrt(x[:, 4]) * (t[0] / x[:, 22]))) + t[1])",-19906.80347045795;927.9396500167848,12,2070.5604900975695,1957.1100850646956,1626.3990309577798,1957.1100850646956,0.7439904848542503,0.7624417580619276,0.7645590546498426,2096.927185025604,1983.4767799927301,1652.7657258858144
8,0,(((x0 / x5) * (((x3 / x5) * -460355.76292024687) / x22)) + 798.7776601612462),"(((x[:, 0] / x[:, 5]) * (((x[:, 3] / x[:, 5]) * t[0]) / x[:, 22])) + t[1])",-460355.76292024687;798.7776601612462,13,1922.8725062492067,1916.0486443732952,1706.3424581148913,1916.0486443732952,0.7622510134979177,0.7674258842674655,0.7529862759490846,1949.9052462910445,1943.081384415133,1733.375198156729
9,0,(((x0 / x5) * ((Sqrt((x4 / x14)) * -251290.86350775106) / x22)) + 969.9843093309559),"(((x[:, 0] / x[:, 5]) * ((np.sqrt((x[:, 4] / x[:, 14])) * t[0]) / x[:, 22])) + t[1])",-251290.86350775106;969.9843093309559,14,1890.35022979323,1760.9151957800404,1476.6572231183789,1760.9151957800404,0.7662721528303592,0.7862563167479081,0.7862359937804497,1922.5864210951468,1793.1513870819572,1508.8934144202956
10,0,(((x0 / x5) * ((Sqrt((x4 * 484.3942674252768)) * -1053.2050144753996) / x22)) + (x14 * 7.392588095423964)),"(((x[:, 0] / x[:, 5]) * ((np.sqrt((x[:, 4] * t[0])) * t[1]) / x[:, 22])) + (x[:, 14] * t[2]))",484.3942674252768;-1053.2050144753996;7.392588095423964,16,1767.7067206420809,1611.4902277268277,1367.8138249174337,1611.4902277268277,0.7814361171113928,0.8043938415520892,0.8019923930894576,1804.5480821299857,1648.3315892147325,1404.6551864053386
11,0,(((x0 / (x14 + (x5 + ((x4 / x12) * -199.18887049809868)))) * (-450819.2963331145 / x22)) + 1308.9348560406704),"(((x[:, 0] / (x[:, 14] + (x[:, 5] + ((x[:, 4] / x[:, 12]) * t[0])))) * (t[1] / x[:, 22])) + t[2])",-199.18887049809868;-450819.2963331145;1308.9348560406704,17,1815.1579665983727,1551.4761951558396,1256.303471189692,1551.4761951558396,0.7755691209388929,0.8116784742245057,0.8181348664912826,1854.3019131792714,1590.6201417367383,1295.4474177705906
12,0,(((x0 / x5) * ((Sqrt((x4 / x14)) * -256993.0914690786) / x22)) + (x14 + (x1 + 818.2161850379389))),"(((x[:, 0] / x[:, 5]) * ((np.sqrt((x[:, 4] / x[:, 14])) * t[0]) / x[:, 22])) + (x[:, 14] + (x[:, 1] + t[1])))",-256993.0914690786;818.2161850379389,18,1664.9766913073513,1534.4531375570941,1313.650460370305,1534.4531375570941,0.7941379266584558,0.8137447696600202,0.8098331956905336,1708.138806217722,1577.6152524674649,1356.8125752806757
13,0,(((x0 / (x14 + (x5 + (((x4 / x0) / x15) * -2653.6666219238286)))) * (-783707.3911926867 / x22)) + 1700.4420820461567),"(((x[:, 0] / (x[:, 14] + (x[:, 5] + (((x[:, 4] / x[:, 0]) / x[:, 15]) * t[0])))) * (t[1] / x[:, 22])) + t[2])",-2653.6666219238286;-783707.3911926867;1700.4420820461567,19,1457.395744763167,1313.0675017676406,1220.830284860199,1313.0675017676406,0.8198037778772088,0.8406170354716525,0.8232700395730569,1501.1448615300537,1356.8166185345274,1264.5794016270859
14,0,(((x0 / (x14 + (x5 + (((x4 / x0) / (x23 + x14)) * -5284.574869147665)))) * (-785062.7135734687 / x22)) + 1700.505516331436),"(((x[:, 0] / (x[:, 14] + (x[:, 5] + (((x[:, 4] / x[:, 0]) / (x[:, 23] + x[:, 14])) * t[0])))) * (t[1] / x[:, 22])) + t[2])",-5284.574869147665;-785062.7135734687;1700.505516331436,21,1451.3793751339745,1280.7982472492663,1204.2453674667838,1280.7982472492663,0.8205476575557178,0.8445339471622813,0.8256709071063832,1499.7336620868493,1329.1525342021412,1252.5996544196587
15,0,(((x0 / (x14 + (x5 + (((x4 / x0) / (Sqrt(x0) + x23)) * -2402.716708210765)))) * (-775606.6316656612 / x22)) + 1645.967137754167),"(((x[:, 0] / (x[:, 14] + (x[:, 5] + (((x[:, 4] / x[:, 0]) / (np.sqrt(x[:, 0]) + x[:, 23])) * t[0])))) * (t[1] / x[:, 22])) + t[2])",-2402.716708210765;-775606.6316656612;1645.967137754167,22,1435.272537426534,1262.6274990135594,1209.8246307231605,1262.6274990135594,0.8225391491019602,0.8467395517618974,0.8248632412197003,1488.026233428098,1315.3811950151235,1262.5783267247245
16,0,(((((x0 / (x14 + (x5 + ((x4 / x12) * -163.67523618051075)))) * (-500921.4984226545 / x22)) + x5) + (x1 + 1100.2792315407278)) + x5),"(((((x[:, 0] / (x[:, 14] + (x[:, 5] + ((x[:, 4] / x[:, 12]) * t[0])))) * (t[1] / x[:, 22])) + x[:, 5]) + (x[:, 1] + t[2])) + x[:, 5])",-163.67523618051075;-500921.4984226545;1100.2792315407278,23,1507.49906375264,1269.7134114900568,1086.6581646407146,1269.7134114900568,0.8136088724576219,0.845879448427246,0.8426930779681961,1562.6506550270026,1324.8650027644194,1141.8097559150772
17,0,(((((x0 / (x14 + (x5 + ((x4 / x23) * (x0 + -170.67651973632263))))) * (-402538.5138212474 / x22)) + 984.247172091293) + (x22 + x1)) + x5),"(((((x[:, 0] / (x[:, 14] + (x[:, 5] + ((x[:, 4] / x[:, 23]) * (x[:, 0] + t[0]))))) * (t[1] / x[:, 22])) + t[2]) + (x[:, 22] + x[:, 1])) + x[:, 5])",-170.67651973632263;-402538.5138212474;984.247172091293,25,1616.9581173804033,1426.9229659399607,1245.4995863648212,1426.9229659399607,0.8000750687452581,0.8267970137415384,0.8196988595878131,1676.9054992003626,1486.87034775992,1305.4469681847804
18,0,(x5 + ((((((x0 / (x14 + (x5 + ((x4 / x12) * (x0 + -203.6669123925272))))) * (-467304.1024694787 / x22)) + x23) + (x22 + x1)) + 930.5275691835202) + x7)),"(x[:, 5] + ((((((x[:, 0] / (x[:, 14] + (x[:, 5] + ((x[:, 4] / x[:, 12]) * (x[:, 0] + t[0]))))) * (t[1] / x[:, 22])) + x[:, 23]) + (x[:, 22] + x[:, 1])) + t[2]) + x[:, 7]))",-203.6669123925272;-467304.1024694787;930.5275691835202,29,1363.6997639050226,1178.055934168209,1040.953217063494,1231.6222947260287,0.831388594039459,0.8570050306513739,0.8493094223338364,1438.0832952714072,1252.4394655345936,1115.3367484298788
19,0,((((((((x0 / (x14 + (x5 + ((x4 / x12) * ((x0 + Sin(x5)) + -215.6873230253556))))) * (-390764.2996559418 / x22)) + x23) + (x22 + x1)) + 779.8080640500575) + x7) + x17) + x5),"((((((((x[:, 0] / (x[:, 14] + (x[:, 5] + ((x[:, 4] / x[:, 12]) * ((x[:, 0] + np.sin(x[:, 5])) + t[0]))))) * (t[1] / x[:, 22])) + x[:, 23]) + (x[:, 22] + x[:, 1])) + t[2]) + x[:, 7]) + x[:, 17]) + x[:, 5])",-215.6873230253556;-390764.2996559418;779.8080640500575,34,1416.9933139464413,1237.8510697895958,1090.0114432324074,1237.8510697895958,0.8247992401076372,0.8497469681626735,0.8422076503046138,1509.0670207839164,1329.924776627071,1182.0851500698825
20,0,(((((((x0 / (x14 + (x5 + ((x4 / x12) * ((x0 + (Sqrt((x23 / x5)) * x0)) + -232.02060991952723))))) * (-541858.9301333078 / x22)) + x23) + (x1 + x5)) + 1081.4345277343875) + x7) + x4),"(((((((x[:, 0] / (x[:, 14] + (x[:, 5] + ((x[:, 4] / x[:, 12]) * ((x[:, 0] + (np.sqrt((x[:, 23] / x[:, 5])) * x[:, 0])) + t[0]))))) * (t[1] / x[:, 22])) + x[:, 23]) + (x[:, 1] + x[:, 5])) + t[2]) + x[:, 7]) + x[:, 4])",-232.02060991952723;-541858.9301333078;1081.4345277343875,36,1317.9346671740955,1147.0723870492227,1030.7030183824982,1147.0723870492227,0.8370471103111236,0.8607658804056934,0.8507932626593311,1412.9407310402448,1242.078450915372,1125.7090822486475
