id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,344.04037520479994,"t[0]",344.04037520479994,1,7581.919996430414,8775.123320711558,6909.2788129973815,8775.123320711558,-2.220446049250313e-16,-6.501976802245402e-3,-2.017367545670279e-4,7581.919996430414,8775.123320711558,6909.2788129973815
1,0,(x10 + -238.47400048444058),"(x[:, 10] + t[0])",-238.47400048444058,3,5347.796247934193,5293.68719339924,4306.97890017348,5293.68719339924,0.29466464293319516,0.3928168949884322,0.3765126733610624,5351.092084800198,5296.983030265244,4310.2747370394845
2,0,(Log(x24) * 141.09407963938457),"(np.log(x[:, 24]) * t[0])",141.09407963938457,4,4782.766262717711,5275.979295571021,3951.9913183466856,5275.979295571021,0.369187980752969,0.3948479814492968,0.4279014225314598,4788.31144016219,5281.5244730155,3957.536495791165
3,0,((-35082.99089553999 / x5) + 753.3939642535004),"((t[0] / x[:, 5]) + t[1])",-35082.99089553999;753.3939642535004,5,4338.672694710746,4387.872490666639,3388.8201961655172,4387.872490666639,0.4277606863758251,0.49671335952757345,0.5094272589814234,4345.604166516346,4394.803962472239,3395.7516679711166
4,0,((x5 * 1.580422215213244) * Log(x24)),"((x[:, 5] * t[0]) * np.log(x[:, 24]))",1.580422215213244,6,4361.619115186385,4313.905107081745,3291.461962593483,4313.905107081745,0.424734220719838,0.5051973790764918,0.5235210416961871,4371.27574266099,4323.56173455635,3301.1185900680875
5,0,(((-1865.6563024370741 / x5) * x0) + 918.2284073458702),"(((t[0] / x[:, 5]) * x[:, 0]) + t[1])",-1865.6563024370741;918.2284073458702,7,3003.8948401922867,3089.6339319682706,2288.7750224460938,3089.6339319682706,0.6038081591989195,0.6456206315891186,0.6686721126111366,3016.437156476883,3102.176248252867,2301.31733873069
6,0,(-342.44155633153156 - ((x5 * -2.2856532176714164) * (x22 / x0))),"(t[0] - ((x[:, 5] * t[1]) * (x[:, 22] / x[:, 0])))",-342.44155633153156;-2.2856532176714164,9,2476.2636181832386,2451.6918815730896,1905.7462935522433,2451.6918815730896,0.6733988726669407,0.7187922454047934,0.724120157224106,2493.7768095247366,2469.2050729145876,1923.259484893741
7,0,((x11 * -2.346915466834328) + ((x5 * 2.4770367576194694) * (x22 / x0))),"((x[:, 11] * t[0]) + ((x[:, 5] * t[1]) * (x[:, 22] / x[:, 0])))",-2.346915466834328;2.4770367576194694,11,2287.382480474768,2273.3163691989153,1769.1908628515064,2273.3163691989153,0.6983109184017144,0.7392518217840758,0.7438882086585354,2310.256337433246,2296.190226157393,1792.0647198099846
8,0,((x11 * -23.082068097014716) + (3254.9317252821215 + ((x5 * 3.4121928315643673) * (x22 / x0)))),"((x[:, 11] * t[0]) + (t[1] + ((x[:, 5] * t[2]) * (x[:, 22] / x[:, 0]))))",-23.082068097014716;3254.9317252821215;3.4121928315643673,13,1334.973064309418,1529.809358691809,1123.3597117423321,1529.809358691809,0.8239267804279223,0.8245316803674247,0.8373800847968159,1362.0058043512558,1556.8420987336467,1150.39245178417
9,0,((4060.492394786981 + ((Log(x0) * x5) * (x22 / x0))) + (x11 * -27.565372927202613)),"((t[0] + ((np.log(x[:, 0]) * x[:, 5]) * (x[:, 22] / x[:, 0]))) + (x[:, 11] * t[1]))",4060.492394786981;-27.565372927202613,14,1386.5472432014183,1474.1526002894147,1151.3450788121359,1474.1526002894147,0.8171245220400363,0.830915480948574,0.8333288641839964,1417.3083872841253,1504.9137443721218,1182.1062228948429
