id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-6.337885649220504e-2,"t[0]",-6.337885649220504e-2,1,0.9739793607232392,0.9635511866453926,1.0713149662230599,0.9635511866453926,-4.440892098500626e-16,-1.2964284302147577e-2,-5.865739952935378e-3,0.9739793607232392,0.9635511866453926,1.0713149662230599
1,0,(-0.4299591398812769 * x1),"(t[0] * x[:, 1])",-0.4299591398812769,3,0.7938969243761047,0.7710764129184202,0.8453132267673129,0.7710764129184202,0.18489348297217723,0.1893810338468025,0.2063290058086703,4.089733790380434,4.066913278922749,4.1411500927716425
2,0,Sin((x0 * -1.9342958133222916)),"np.sin((x[:, 0] * t[0]))",-1.9342958133222916,4,0.5135338434535401,0.6098839221248427,0.5876262509498579,0.6098839221248427,0.4727466883156435,0.35883984240274913,0.44827326009335333,6.058711287933102,6.155061366604405,6.13280369542942
3,0,Sin(Sin((x0 * -1.9440772629855083))),"np.sin(np.sin((x[:, 0] * t[0])))",-1.9440772629855083,5,0.5144513856451943,0.5979990913066096,0.5902835127646421,0.5979990913066096,0.4718046332489192,0.3713341543922939,0.4457783368393641,7.445923191244647,7.529470896906062,7.521755318364095
4,0,Sin((2.8078808831021873 + (x1 * 2.0852246114447586))),"np.sin((t[0] + (x[:, 1] * t[1])))",2.8078808831021873;2.0852246114447586,6,0.47333011535081465,0.39485996337627866,0.5078576618932341,0.39485996337627866,0.5140244912383581,0.5848907190975987,0.5231685928257221,10.129957589955415,10.05148743798088,10.164485136497836
5,0,Sin(((x1 * 1.2313669342982558) + (2.7883646311693204 + x0))),"np.sin(((x[:, 1] * t[0]) + (t[1] + x[:, 0])))",1.2313669342982558;2.7883646311693204,8,0.3540393834583059,0.3003601226291422,0.38351866688308733,0.3003601226291422,0.6365021706461931,0.6842367267366499,0.6399114174516267,14.688115137282745,14.634435876453582,14.717594420707528
6,0,Sin(((-1.6050720147556086 * x1) + Sin((x0 + 2.506365350662281)))),"np.sin(((t[0] * x[:, 1]) + np.sin((x[:, 0] + t[1]))))",-1.6050720147556086;2.506365350662281,9,0.33039888639627174,0.27478922614865947,0.3639782710753938,0.27478922614865947,0.6607742425353547,0.7111189569817247,0.6582580431478708,16.456234109448765,16.400624449201153,16.489813494127887
7,0,(Sin(((1.645508811453851 * x1) + Sin((x0 + -0.6527328182169373)))) * -1.3104219884539312),"(np.sin(((t[0] * x[:, 1]) + np.sin((x[:, 0] + t[1])))) * t[2])",1.645508811453851;-0.6527328182169373;-1.3104219884539312,11,0.2928767472125782,0.24551112296172634,0.3302530702998946,0.24551112296172634,0.6992988157417428,0.7418985079298477,0.6899228897174143,20.00223090872118,19.95486528447033,20.039607231808496
8,0,(-0.1573135142881596 + (-1.3314655978195675 * Sin((Sin((-0.6828269501160931 + x0)) + (x1 * 1.6344137944521033))))),"(t[0] + (t[1] * np.sin((np.sin((t[2] + x[:, 0])) + (x[:, 1] * t[3])))))",-0.1573135142881596;-1.3314655978195675;-0.6828269501160931;1.6344137944521033,13,0.2694595043861058,0.22486192453156495,0.3232450713764054,0.22486192453156495,0.723341668979499,0.7636066442480061,0.6965027530116019,23.56233260435082,23.517735024496282,23.61611817134112
9,0,(Sin((x0 + (-0.4075672461409945 + (1.368517807619881 * x1)))) * ((x1 * -0.5303071073286206) + -1.1803256139624636)),"(np.sin((x[:, 0] + (t[0] + (t[1] * x[:, 1])))) * ((x[:, 1] * t[2]) + t[3]))",-0.4075672461409945;1.368517807619881;-0.5303071073286206;-1.1803256139624636,14,0.23153707379019928,0.21829029870102656,0.2907842202128191,0.21829029870102656,0.7622772277040153,0.770515278006539,0.7269804921495842,25.31616964298297,25.3029228678938,25.37541678940559
