id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.74297396036557e-2,"t[0]",3.74297396036557e-2,1,1.0096790328244447,1.039307765758591,0.9520992941003701,1.039307765758591,0.0,-3.513045342330434e-3,-2.8373415280764647e-3,1.0096790328244447,1.039307765758591,0.9520992941003701
1,0,(-0.410563656244199 * x1),"(t[0] * x[:, 1])",-0.410563656244199,3,0.8389474712995809,0.844789762045161,0.7291491584521482,0.844789762045161,0.16909488656733285,0.18430557846819917,0.23199396515622062,4.13478433730391,4.14062662804949,4.024986024456477
2,0,Sin((-2.021411274409497 * x1)),"np.sin((t[0] * x[:, 1]))",-2.021411274409497,4,0.4995769263158535,0.5229799561638682,0.4958307043485953,0.5229799561638682,0.5052121416066722,0.49503195708353276,0.4777461253484342,6.044754370795416,6.068157400643431,6.0410081488281575
3,0,Sin(((x0 + -9.728442054064276) + x1)),"np.sin(((x[:, 0] + t[0]) + x[:, 1]))",-9.728442054064276,6,0.38175938040626833,0.4052439592670887,0.32709840544642627,0.4052439592670887,0.6219002593939714,0.6087130173862669,0.655470288268708,10.03838685501087,10.06187143387169,9.983725880051027
4,0,Sin(((x0 + (x1 * 1.2429431310025523)) + -3.49599898414321)),"np.sin(((x[:, 0] + (x[:, 1] * t[0])) + t[1]))",1.2429431310025523;-3.49599898414321,8,0.3446239398491429,0.3891161783625825,0.3052236709912851,0.3891161783625825,0.6586797104371845,0.624285342604372,0.6785107428552797,14.678699693673583,14.723191932187023,14.639299424815725
5,0,Sin((-1.3536126924560183 * (Sin((x0 + -0.49376836800178475)) + x1))),"np.sin((t[0] * (np.sin((x[:, 0] + t[1])) + x[:, 1])))",-1.3536126924560183;-0.49376836800178475,9,0.3133712000667121,0.33358717805878285,0.29240211456460874,0.33358717805878285,0.6896328537296676,0.6779018727945493,0.6920155691279739,16.439206423119206,16.459422401111276,16.418237337617104
6,0,(Sin(((x0 + 2.8598785639158653) + x1)) + (x3 * 0.24255963495444297)),"(np.sin(((x[:, 0] + t[0]) + x[:, 1])) + (x[:, 3] * t[1]))",2.8598785639158653;0.24255963495444297,10,0.3198794334237593,0.32959748911025566,0.27647284697220736,0.32959748911025566,0.6831870099065656,0.6817541531667477,0.7087937187010678,19.77898092397689,19.788698979663387,19.73557433752534
7,0,((Sin((Sin((x1 + x0)) + -1.0980027385161288)) * -2.7936722672966634) + -1.9350906412548508),"((np.sin((np.sin((x[:, 1] + x[:, 0])) + t[0])) * t[1]) + t[2])",-1.0980027385161288;-2.7936722672966634;-1.9350906412548508,11,0.285937351777723,0.26807586927347227,0.3006943853783197,0.26807586927347227,0.7168037143666827,0.7411569115323038,0.6832813973146123,19.995291513286325,19.977430030782074,20.010048546886924
8,0,((Sin(Sin((Sin((x1 + x0)) + -1.0765635320117874))) * -3.331221351317619) + -2.0125502402555373),"((np.sin(np.sin((np.sin((x[:, 1] + x[:, 0])) + t[0]))) * t[1]) + t[2])",-1.0765635320117874;-3.331221351317619;-2.0125502402555373,12,0.27750063737894115,0.2541177191625731,0.2938489485688556,0.2541177191625731,0.7251595523354888,0.7546343300474152,0.6904916323123056,21.778614268115604,21.755231349899233,21.794962579305516
9,0,((Sin(Sin(Sin((Sin((x1 + x0)) + -1.0409591793771389)))) * -3.6305911381359666) + -1.9571184998694138),"((np.sin(np.sin(np.sin((np.sin((x[:, 1] + x[:, 0])) + t[0])))) * t[1]) + t[2])",-1.0409591793771389;-3.6305911381359666;-1.9571184998694138,13,0.2753379590635584,0.24883739323437937,0.2910829242593595,0.24883739323437937,0.7273014986818767,0.7597327966683531,0.6934050600212907,23.568211059028275,23.541710493199094,23.583956024224076
