id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-3.9542291200587276e-2,"t[0]",-3.9542291200587276e-2,1,1.0051868425803132,0.928186015610507,1.0681150373721806,0.928186015610507,-6.661338147750939e-16,-4.3460632814420475e-3,-2.8613025065569175e-3,1.0051868425803132,0.928186015610507,1.0681150373721806
1,0,(x1 * -0.4581929546323172),"(x[:, 1] * t[0])",-0.4581929546323172,3,0.795914890044729,0.7709875689414303,0.8436411413537823,0.7709875689414303,0.20819209292312535,0.16575091987790835,0.20789893947409377,4.091751756049058,4.06682443494576,4.139478007358111
2,0,Sin((-1.9616499933800393 * x1)),"np.sin((t[0] * x[:, 1]))",-1.9616499933800393,4,0.5141540500995851,0.49604275324112446,0.5075486886639805,0.49604275324112446,0.4884990249377391,0.46325566421152664,0.5234586901319929,6.059331494579148,6.041220197720687,6.052726133143543
3,0,Sin(((x1 + x0) + 2.816685759727288)),"np.sin(((x[:, 1] + x[:, 0]) + t[0]))",2.816685759727288,6,0.3428456639402281,0.3707603360910182,0.40263328139994103,0.3707603360910182,0.6589234464508668,0.5988178256176442,0.62196456103582,9.999473138544829,10.02738781069562,10.059260756004543
4,0,Sin(((-3.53742037824626 + (1.2443829326185065 * x1)) + x0)),"np.sin(((t[0] + (t[1] * x[:, 1])) + x[:, 0]))",-3.53742037824626;1.2443829326185065,8,0.3071383302111936,0.3469847465451928,0.38989929615534924,0.3469847465451928,0.6944465275502709,0.6245442633800564,0.6339205962770322,14.641214084035633,14.681060500369632,14.723975049979789
5,0,Sin((-1.3485951855800258 * (Sin((x0 + -0.5068072429013872)) + x1))),"np.sin((t[0] * (np.sin((x[:, 0] + t[1])) + x[:, 1])))",-1.3485951855800258;-0.5068072429013872,9,0.28248659727818853,0.3010265882432441,0.3559808833482664,0.3010265882432441,0.7189710556168383,0.6742734066659177,0.6657668510871437,16.408321820330684,16.426861811295737,16.48181610640076
6,0,(Sin((-1.3767450154132352 * (Sin((x0 + -0.5221170009614401)) + x1))) * 1.3816855714217233),"(np.sin((t[0] * (np.sin((x[:, 0] + t[1])) + x[:, 1]))) * t[2])",-1.3767450154132352;-0.5221170009614401;1.3816855714217233,11,0.22419677653478437,0.2766997956638543,0.31601841720871743,0.2766997956638543,0.7769600963346558,0.7005962750871835,0.7032879133714842,19.93355093804339,19.98605395717246,20.02537257871732
7,0,(Sin((((-0.43133112078563435 + x1) + x0) * -1.3787736603732421)) + (x1 * -0.4315786210252532)),"(np.sin((((t[0] + x[:, 1]) + x[:, 0]) * t[1])) + (x[:, 1] * t[2]))",-0.43133112078563435;-1.3787736603732421;-0.4315786210252532,12,0.24898153591941466,0.2635668450877893,0.31105278224222194,0.2635668450877893,0.7523032282433387,0.7148068180047742,0.7079501856699094,21.750095166656077,21.764680475824452,21.812166412978883
8,0,(Sin(((x1 + Sin((-0.49400853538082656 + x0))) * -1.3530396550269574)) + (x3 * 0.2344929535865415)),"(np.sin(((x[:, 1] + np.sin((t[0] + x[:, 0]))) * t[1])) + (x[:, 3] * t[2]))",-0.49400853538082656;-1.3530396550269574;0.2344929535865415,13,0.23031539501496343,0.24176653708339613,0.27981562378467256,0.24176653708339613,0.7708730504035008,0.7383958972995466,0.7372789904533459,25.527147332734035,25.53859847480247,25.576647561503744
9,0,(Sin((((x1 + x0) + -0.545844993103078) * -1.4531715558365326)) + (Sin((x1 * 1.4680072623905907)) * -0.7085847370994016)),"(np.sin((((x[:, 1] + x[:, 0]) + t[0]) * t[1])) + (np.sin((x[:, 1] * t[2])) * t[3]))",-0.545844993103078;-1.4531715558365326;1.4680072623905907;-0.7085847370994016,15,0.22319583020230177,0.23442892196581383,0.2811172984076174,0.23442892196581383,0.7779558777059212,0.7463355825924467,0.7360568382860871,27.099587868623125,27.11082096038664,27.157509336828443
