-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,96309,1.04363206e6,1.04367106e6,4139.559,27080.209,0.9710545,0.64602077,1.04363206e6,1.787415e6,10.568,Inf,11,"(270.19022 - ((X3 - (585.3459 / X4)) + (X1 * X5))) [likelihood params: Float32[]]"
13,104240,1.04363206e6,1.04367106e6,4139.559,27080.209,0.9710545,0.64602077,1.04363206e6,1.787415e6,11.302,Inf,11,"(270.19022 - ((X3 - (585.3459 / X4)) + (X1 * X5))) [likelihood params: Float32[]]"
14,112350,1.0436319e6,1.0436709e6,4139.5586,27080.197,0.97105455,0.6460209,1.0436319e6,1.7874142e6,11.796,Inf,11,"(270.17746 - ((X3 - (585.3502 / X4)) + (X1 * X5))) [likelihood params: Float32[]]"
15,119945,1.0436319e6,1.0436709e6,4139.5586,27080.197,0.97105455,0.6460209,1.0436319e6,1.7874142e6,12.088,Inf,11,"(270.17746 - ((X3 - (585.3502 / X4)) + (X1 * X5))) [likelihood params: Float32[]]"
16,127733,1.0436319e6,1.0436709e6,4139.5586,27080.197,0.97105455,0.6460209,1.0436319e6,1.7874142e6,12.93,Inf,11,"(270.17746 - ((X3 - (585.3502 / X4)) + (X1 * X5))) [likelihood params: Float32[]]"
17,135247,1.0436319e6,1.0436709e6,4139.5586,27080.197,0.97105455,0.6460209,1.0436319e6,1.7874142e6,14.836,Inf,11,"(270.17746 - ((X3 - (585.3502 / X4)) + (X1 * X5))) [likelihood params: Float32[]]"
18,142264,789012.75,789179.44,3129.1653,47232.926,0.9781196,0.3825943,789012.75,3.1174942e6,16.28,Inf,29,"(-1.4353386e8 - ((((-606.5528 / X4) + sin(X4)) + (((((X3 / 1.3467602e6) * 1.9993191e6) * X1) + exp(X2)) / X2)) + (((-8677.146 / X6) + -2.9914454e7) * 4.7981024))) [likelihood params: Float32[]]"
19,149410,789012.75,789179.44,3129.1653,47232.926,0.9781196,0.3825943,789012.75,3.1174942e6,17.098,Inf,29,"(-1.4353386e8 - ((((-606.5528 / X4) + sin(X4)) + (((((X3 / 1.3467602e6) * 1.9993191e6) * X1) + exp(X2)) / X2)) + (((-8677.146 / X6) + -2.9914454e7) * 4.7981024))) [likelihood params: Float32[]]"
20,156680,782392.8,782565.9,3102.8955,47151.793,0.9783033,0.38365483,782392.8,3.1121395e6,19.402,Inf,29,"(-1.4353386e8 - ((((-606.8469 / X4) + sin(X4)) + (((((X3 / 1.347635e6) * 1.9979928e6) * X1) + log(39915.336)) / X2)) + (((-8681.108 / X6) + -2.9914454e7) * 4.7981024))) [likelihood params: Float32[]]"
21,163563,782392.8,782565.9,3102.8955,47151.793,0.9783033,0.38365483,782392.8,3.1121395e6,20.496,Inf,29,"(-1.4353386e8 - ((((-606.8469 / X4) + sin(X4)) + (((((X3 / 1.347635e6) * 1.9979928e6) * X1) + log(39915.336)) / X2)) + (((-8681.108 / X6) + -2.9914454e7) * 4.7981024))) [likelihood params: Float32[]]"
22,170399,386792.0,386870.5,1533.051,2650.1902,0.9892803,0.965358,386792.0,175033.84,21.814,Inf,19,"((90212.664 + (X2 * 990.60626)) - ((X3 - ((-53526.285 + (7871.889 * X5)) * X5)) + (X1 * 2.1475198))) [likelihood params: Float32[]]"
23,176862,386792.0,386870.5,1533.051,2650.1902,0.9892803,0.965358,386792.0,175033.84,22.644,Inf,19,"((90212.664 + (X2 * 990.60626)) - ((X3 - ((-53526.285 + (7871.889 * X5)) * X5)) + (X1 * 2.1475198))) [likelihood params: Float32[]]"
24,183598,386792.0,386870.5,1533.051,2650.1902,0.9892803,0.965358,386792.0,175033.84,23.094,Inf,19,"((90212.664 + (X2 * 990.60626)) - ((X3 - ((-53526.285 + (7871.889 * X5)) * X5)) + (X1 * 2.1475198))) [likelihood params: Float32[]]"
25,190585,386792.0,386870.5,1533.051,2650.1902,0.9892803,0.965358,386792.0,175033.84,23.688,Inf,19,"((90212.664 + (X2 * 990.60626)) - ((X3 - ((-53526.285 + (7871.889 * X5)) * X5)) + (X1 * 2.1475198))) [likelihood params: Float32[]]"
26,196790,386792.0,386870.5,1533.051,2650.1902,0.9892803,0.965358,386792.0,175033.84,24.75,Inf,19,"((90212.664 + (X2 * 990.60626)) - ((X3 - ((-53526.285 + (7871.889 * X5)) * X5)) + (X1 * 2.1475198))) [likelihood params: Float32[]]"
27,203190,386792.0,386870.5,1533.051,2650.1902,0.9892803,0.965358,386792.0,175033.84,25.944,Inf,19,"((90212.664 + (X2 * 990.60626)) - ((X3 - ((-53526.285 + (7871.889 * X5)) * X5)) + (X1 * 2.1475198))) [likelihood params: Float32[]]"
28,209728,386792.0,386870.5,1533.051,2650.1902,0.9892803,0.965358,386792.0,175033.84,27.986,Inf,19,"((90212.664 + (X2 * 990.60626)) - ((X3 - ((-53526.285 + (7871.889 * X5)) * X5)) + (X1 * 2.1475198))) [likelihood params: Float32[]]"
29,216058,386792.0,386870.5,1533.051,2650.1902,0.9892803,0.965358,386792.0,175033.84,29.046,Inf,19,"((90212.664 + (X2 * 990.60626)) - ((X3 - ((-53526.285 + (7871.889 * X5)) * X5)) + (X1 * 2.1475198))) [likelihood params: Float32[]]"
30,223152,386792.0,386870.5,1533.051,2650.1902,0.9892803,0.965358,386792.0,175033.84,29.576,Inf,19,"((90212.664 + (X2 * 990.60626)) - ((X3 - ((-53526.285 + (7871.889 * X5)) * X5)) + (X1 * 2.1475198))) [likelihood params: Float32[]]"
31,230313,363846.44,363927.84,1441.9972,2002.9785,0.989917,0.97381806,363846.44,132317.88,29.462,Inf,21,"((71755.7 + (X2 * 1012.4474)) - ((X3 - ((-31655.148 + ((892.90857 * X5) * X5)) * X5)) + (X1 * 1.8997265))) [likelihood params: Float32[]]"
32,238616,363846.44,363927.84,1441.9972,2002.9785,0.989917,0.97381806,363846.44,132317.88,30.286,Inf,21,"((71755.7 + (X2 * 1012.4474)) - ((X3 - ((-31655.148 + ((892.90857 * X5) * X5)) * X5)) + (X1 * 1.8997265))) [likelihood params: Float32[]]"
33,246289,363846.44,363927.84,1441.9972,2002.9785,0.989917,0.97381806,363846.44,132317.88,31.218,Inf,21,"((71755.7 + (X2 * 1012.4474)) - ((X3 - ((-31655.148 + ((892.90857 * X5) * X5)) * X5)) + (X1 * 1.8997265))) [likelihood params: Float32[]]"
34,253667,363846.44,363927.84,1441.9972,2002.9785,0.989917,0.97381806,363846.44,132317.88,32.814,Inf,21,"((71755.7 + (X2 * 1012.4474)) - ((X3 - ((-31655.148 + ((892.90857 * X5) * X5)) * X5)) + (X1 * 1.8997265))) [likelihood params: Float32[]]"
35,261439,363846.44,363927.84,1441.9972,2002.9785,0.989917,0.97381806,363846.44,132317.88,31.464,Inf,21,"((71755.7 + (X2 * 1012.4474)) - ((X3 - ((-31655.148 + ((892.90857 * X5) * X5)) * X5)) + (X1 * 1.8997265))) [likelihood params: Float32[]]"
36,269372,363846.44,363927.84,1441.9972,2002.9785,0.989917,0.97381806,363846.44,132317.88,31.878,Inf,21,"((71755.7 + (X2 * 1012.4474)) - ((X3 - ((-31655.148 + ((892.90857 * X5) * X5)) * X5)) + (X1 * 1.8997265))) [likelihood params: Float32[]]"
37,277680,356553.38,356642.06,1413.0564,1959.8054,0.99011934,0.9743824,356553.38,129468.45,33.272,Inf,25,"((23306.531 + (X2 * 1014.3508)) - ((X3 - ((X3 - ((4107.0415 + ((-174.7836 * X5) * X5)) * X5)) * X5)) + (X1 * 1.8806313))) [likelihood params: Float32[]]"
38,286328,356553.38,356642.06,1413.0564,1959.8054,0.99011934,0.9743824,356553.38,129468.45,33.998,Inf,25,"((23306.531 + (X2 * 1014.3508)) - ((X3 - ((X3 - ((4107.0415 + ((-174.7836 * X5) * X5)) * X5)) * X5)) + (X1 * 1.8806313))) [likelihood params: Float32[]]"
39,294618,355609.94,355708.88,1409.3126,1953.752,0.9901455,0.9744615,355609.94,129068.92,33.928,Inf,27,"((20752.516 + (X2 * 1014.56226)) - ((X3 - ((X3 - ((2941.883 + ((428.3031 + (-219.0543 * X5)) * X5)) * X5)) * X5)) + (X1 * 1.8777922))) [likelihood params: Float32[]]"
40,303525,271813.84,271980.22,1076.7885,2303.324,0.9924707,0.9698921,271813.84,152140.67,34.16,Inf,33,"((-74832.516 + (X5 * 20108.137)) - ((X2 * (((X5 / 6.08549e9) - ((30562.795 + X5) + (X1 * (-0.18562984 * X5)))) - (-7928.6294 * X5))) + (X1 * (X3 - (X1 * 0.021420782))))) [likelihood params: Float32[]]"
41,313150,271313.2,271479.56,1074.8018,2363.616,0.99248457,0.969104,271313.2,156119.95,33.74,Inf,33,"((-77279.31 + (X5 * 20762.734)) - ((X2 * (((X5 / 6.08549e9) - ((31730.172 + X5) + (X1 * (-0.1823955 * X5)))) - (-8241.218 * X5))) + (X1 * (X3 - (X1 * 0.02159119))))) [likelihood params: Float32[]]"
42,322427,271313.2,271479.56,1074.8018,2363.616,0.99248457,0.969104,271313.2,156119.95,33.714,Inf,33,"((-77279.31 + (X5 * 20762.734)) - ((X2 * (((X5 / 6.08549e9) - ((31730.172 + X5) + (X1 * (-0.1823955 * X5)))) - (-8241.218 * X5))) + (X1 * (X3 - (X1 * 0.02159119))))) [likelihood params: Float32[]]"
43,330699,271313.2,271479.56,1074.8018,2363.616,0.99248457,0.969104,271313.2,156119.95,34.932,Inf,33,"((-77279.31 + (X5 * 20762.734)) - ((X2 * (((X5 / 6.08549e9) - ((31730.172 + X5) + (X1 * (-0.1823955 * X5)))) - (-8241.218 * X5))) + (X1 * (X3 - (X1 * 0.02159119))))) [likelihood params: Float32[]]"
44,338349,271313.2,271479.56,1074.8018,2363.616,0.99248457,0.969104,271313.2,156119.95,35.216,Inf,33,"((-77279.31 + (X5 * 20762.734)) - ((X2 * (((X5 / 6.08549e9) - ((31730.172 + X5) + (X1 * (-0.1823955 * X5)))) - (-8241.218 * X5))) + (X1 * (X3 - (X1 * 0.02159119))))) [likelihood params: Float32[]]"
45,346806,271313.2,271479.56,1074.8018,2363.616,0.99248457,0.969104,271313.2,156119.95,34.978,Inf,33,"((-77279.31 + (X5 * 20762.734)) - ((X2 * (((X5 / 6.08549e9) - ((31730.172 + X5) + (X1 * (-0.1823955 * X5)))) - (-8241.218 * X5))) + (X1 * (X3 - (X1 * 0.02159119))))) [likelihood params: Float32[]]"
46,355320,271313.2,271479.56,1074.8018,2363.616,0.99248457,0.969104,271313.2,156119.95,34.94,Inf,33,"((-77279.31 + (X5 * 20762.734)) - ((X2 * (((X5 / 6.08549e9) - ((31730.172 + X5) + (X1 * (-0.1823955 * X5)))) - (-8241.218 * X5))) + (X1 * (X3 - (X1 * 0.02159119))))) [likelihood params: Float32[]]"
47,364177,271313.2,271479.56,1074.8018,2363.616,0.99248457,0.969104,271313.2,156119.95,35.476,Inf,33,"((-77279.31 + (X5 * 20762.734)) - ((X2 * (((X5 / 6.08549e9) - ((31730.172 + X5) + (X1 * (-0.1823955 * X5)))) - (-8241.218 * X5))) + (X1 * (X3 - (X1 * 0.02159119))))) [likelihood params: Float32[]]"
48,373942,268708.22,268881.8,1064.4645,2389.4578,0.9925568,0.96876615,268708.22,157825.52,35.396,Inf,35,"((-78043.67 + (X5 * 20966.861)) - ((X2 * (((X5 / 6.08549e9) - ((32016.707 + X5) + (X1 * ((X5 * -0.047511138) * X5)))) - (-8317.909 * X5))) + (X1 * (X3 - (X1 * 0.021471163))))) [likelihood params: Float32[]]"
49,383286,268708.22,268881.8,1064.4645,2389.4578,0.9925568,0.96876615,268708.22,157825.52,34.486,Inf,35,"((-78043.67 + (X5 * 20966.861)) - ((X2 * (((X5 / 6.08549e9) - ((32016.707 + X5) + (X1 * ((X5 * -0.047511138) * X5)))) - (-8317.909 * X5))) + (X1 * (X3 - (X1 * 0.021471163))))) [likelihood params: Float32[]]"
50,392309,268708.22,268881.8,1064.4645,2389.4578,0.9925568,0.96876615,268708.22,157825.52,34.486,Inf,35,"((-78043.67 + (X5 * 20966.861)) - ((X2 * (((X5 / 6.08549e9) - ((32016.707 + X5) + (X1 * ((X5 * -0.047511138) * X5)))) - (-8317.909 * X5))) + (X1 * (X3 - (X1 * 0.021471163))))) [likelihood params: Float32[]]"
51,400259,268708.22,268881.8,1064.4645,2389.4578,0.9925568,0.96876615,268708.22,157825.52,34.59,Inf,35,"((-78043.67 + (X5 * 20966.861)) - ((X2 * (((X5 / 6.08549e9) - ((32016.707 + X5) + (X1 * ((X5 * -0.047511138) * X5)))) - (-8317.909 * X5))) + (X1 * (X3 - (X1 * 0.021471163))))) [likelihood params: Float32[]]"
52,409469,268708.22,268881.8,1064.4645,2389.4578,0.9925568,0.96876615,268708.22,157825.52,33.598,Inf,35,"((-78043.67 + (X5 * 20966.861)) - ((X2 * (((X5 / 6.08549e9) - ((32016.707 + X5) + (X1 * ((X5 * -0.047511138) * X5)))) - (-8317.909 * X5))) + (X1 * (X3 - (X1 * 0.021471163))))) [likelihood params: Float32[]]"
53,418367,268661.9,268820.28,1064.2808,2345.4482,0.9925581,0.96934146,268661.9,154920.88,33.072,Inf,37,"((-72182.125 + (-4297.169 + (X5 * 20548.465))) - ((X2 * (((X5 / 6.08549e9) - ((31271.557 + X5) + (X1 * ((X5 * -0.048105445) * X5)))) - (-8118.437 * X5))) + (X1 * (X3 - (X1 * 0.021360163))))) [likelihood params: Float32[]]"
54,427371,268653.34,268826.94,1064.2468,2350.3787,0.99255836,0.969277,268653.34,155246.28,31.664,Inf,35,"((-76684.055 + (X5 * 20603.146)) - ((X2 * (((X5 / 6.08549e9) - ((31367.615 + X5) + (X1 * ((X5 * -0.048000257) * X5)))) - (-8144.1147 * X5))) + (X1 * (X3 - (X1 * 0.021376038))))) [likelihood params: Float32[]]"
55,435754,254377.25,254553.86,1007.59564,2087.0679,0.9929545,0.9727189,254377.25,137867.78,31.882,Inf,45,"((-60509.96 + (X2 * 22801.5)) - ((X2 * (((X1 * 0.6380693) - ((((X1 * X1) * (X3 * (6.4735524e7 - (1.3677849e7 * X5)))) / 6.508363e9) + (X3 * (74.52217 * X5)))) - (-6151.3374 * X5))) + (X5 + (X5 * (X1 + (X5 - 16254.172)))))) [likelihood params: Float32[]]"
56,443579,233557.98,233714.6,924.97955,2077.9575,0.9935322,0.9728379,233557.98,137266.5,31.792,Inf,37,"(-95373.41 - ((-4161.548 + (X5 * -24380.84)) - ((X2 * (((X5 / 6.08549e9) - ((-38059.746 + X5) + (X1 * ((X5 * 0.3392457) * X5)))) - (9878.583 * X5))) + (X1 * (X3 - (X1 * -0.017196208)))))) [likelihood params: Float32[]]"
57,451159,233557.98,233714.6,924.97955,2077.9575,0.9935322,0.9728379,233557.98,137266.5,33.08,Inf,37,"(-95373.41 - ((-4161.548 + (X5 * -24380.84)) - ((X2 * (((X5 / 6.08549e9) - ((-38059.746 + X5) + (X1 * ((X5 * 0.3392457) * X5)))) - (9878.583 * X5))) + (X1 * (X3 - (X1 * -0.017196208)))))) [likelihood params: Float32[]]"
58,457731,233557.98,233714.6,924.97955,2077.9575,0.9935322,0.9728379,233557.98,137266.5,32.114,Inf,37,"(-95373.41 - ((-4161.548 + (X5 * -24380.84)) - ((X2 * (((X5 / 6.08549e9) - ((-38059.746 + X5) + (X1 * ((X5 * 0.3392457) * X5)))) - (9878.583 * X5))) + (X1 * (X3 - (X1 * -0.017196208)))))) [likelihood params: Float32[]]"
59,464007,233557.98,233714.6,924.97955,2077.9575,0.9935322,0.9728379,233557.98,137266.5,32.484,Inf,37,"(-95373.41 - ((-4161.548 + (X5 * -24380.84)) - ((X2 * (((X5 / 6.08549e9) - ((-38059.746 + X5) + (X1 * ((X5 * 0.3392457) * X5)))) - (9878.583 * X5))) + (X1 * (X3 - (X1 * -0.017196208)))))) [likelihood params: Float32[]]"
60,469488,233557.98,233714.6,924.97955,2077.9575,0.9935322,0.9728379,233557.98,137266.5,32.672,Inf,37,"(-95373.41 - ((-4161.548 + (X5 * -24380.84)) - ((X2 * (((X5 / 6.08549e9) - ((-38059.746 + X5) + (X1 * ((X5 * 0.3392457) * X5)))) - (9878.583 * X5))) + (X1 * (X3 - (X1 * -0.017196208)))))) [likelihood params: Float32[]]"
61,475318,233557.98,233714.6,924.97955,2077.9575,0.9935322,0.9728379,233557.98,137266.5,32.256,Inf,37,"(-95373.41 - ((-4161.548 + (X5 * -24380.84)) - ((X2 * (((X5 / 6.08549e9) - ((-38059.746 + X5) + (X1 * ((X5 * 0.3392457) * X5)))) - (9878.583 * X5))) + (X1 * (X3 - (X1 * -0.017196208)))))) [likelihood params: Float32[]]"
62,481689,233557.98,233714.6,924.97955,2077.9575,0.9935322,0.9728379,233557.98,137266.5,33.134,Inf,37,"(-95373.41 - ((-4161.548 + (X5 * -24380.84)) - ((X2 * (((X5 / 6.08549e9) - ((-38059.746 + X5) + (X1 * ((X5 * 0.3392457) * X5)))) - (9878.583 * X5))) + (X1 * (X3 - (X1 * -0.017196208)))))) [likelihood params: Float32[]]"
63,487631,233557.98,233714.6,924.97955,2077.9575,0.9935322,0.9728379,233557.98,137266.5,34.454,Inf,37,"(-95373.41 - ((-4161.548 + (X5 * -24380.84)) - ((X2 * (((X5 / 6.08549e9) - ((-38059.746 + X5) + (X1 * ((X5 * 0.3392457) * X5)))) - (9878.583 * X5))) + (X1 * (X3 - (X1 * -0.017196208)))))) [likelihood params: Float32[]]"
64,492894,233557.98,233714.6,924.97955,2077.9575,0.9935322,0.9728379,233557.98,137266.5,33.97,Inf,37,"(-95373.41 - ((-4161.548 + (X5 * -24380.84)) - ((X2 * (((X5 / 6.08549e9) - ((-38059.746 + X5) + (X1 * ((X5 * 0.3392457) * X5)))) - (9878.583 * X5))) + (X1 * (X3 - (X1 * -0.017196208)))))) [likelihood params: Float32[]]"
65,497691,233557.98,233714.6,924.97955,2077.9575,0.9935322,0.9728379,233557.98,137266.5,33.476,Inf,37,"(-95373.41 - ((-4161.548 + (X5 * -24380.84)) - ((X2 * (((X5 / 6.08549e9) - ((-38059.746 + X5) + (X1 * ((X5 * 0.3392457) * X5)))) - (9878.583 * X5))) + (X1 * (X3 - (X1 * -0.017196208)))))) [likelihood params: Float32[]]"
66,502358,233557.98,233714.6,924.97955,2077.9575,0.9935322,0.9728379,233557.98,137266.5,34.328,Inf,37,"(-95373.41 - ((-4161.548 + (X5 * -24380.84)) - ((X2 * (((X5 / 6.08549e9) - ((-38059.746 + X5) + (X1 * ((X5 * 0.3392457) * X5)))) - (9878.583 * X5))) + (X1 * (X3 - (X1 * -0.017196208)))))) [likelihood params: Float32[]]"
67,506503,233557.98,233714.6,924.97955,2077.9575,0.9935322,0.9728379,233557.98,137266.5,35.686,Inf,37,"(-95373.41 - ((-4161.548 + (X5 * -24380.84)) - ((X2 * (((X5 / 6.08549e9) - ((-38059.746 + X5) + (X1 * ((X5 * 0.3392457) * X5)))) - (9878.583 * X5))) + (X1 * (X3 - (X1 * -0.017196208)))))) [likelihood params: Float32[]]"
68,510772,233557.98,233714.6,924.97955,2077.9575,0.9935322,0.9728379,233557.98,137266.5,34.854,Inf,37,"(-95373.41 - ((-4161.548 + (X5 * -24380.84)) - ((X2 * (((X5 / 6.08549e9) - ((-38059.746 + X5) + (X1 * ((X5 * 0.3392457) * X5)))) - (9878.583 * X5))) + (X1 * (X3 - (X1 * -0.017196208)))))) [likelihood params: Float32[]]"
69,515497,233557.98,233714.6,924.97955,2077.9575,0.9935322,0.9728379,233557.98,137266.5,35.272,Inf,37,"(-95373.41 - ((-4161.548 + (X5 * -24380.84)) - ((X2 * (((X5 / 6.08549e9) - ((-38059.746 + X5) + (X1 * ((X5 * 0.3392457) * X5)))) - (9878.583 * X5))) + (X1 * (X3 - (X1 * -0.017196208)))))) [likelihood params: Float32[]]"
70,520148,233557.98,233714.6,924.97955,2077.9575,0.9935322,0.9728379,233557.98,137266.5,35.944,Inf,37,"(-95373.41 - ((-4161.548 + (X5 * -24380.84)) - ((X2 * (((X5 / 6.08549e9) - ((-38059.746 + X5) + (X1 * ((X5 * 0.3392457) * X5)))) - (9878.583 * X5))) + (X1 * (X3 - (X1 * -0.017196208)))))) [likelihood params: Float32[]]"
71,525521,233557.98,233714.6,924.97955,2077.9575,0.9935322,0.9728379,233557.98,137266.5,36.146,Inf,37,"(-95373.41 - ((-4161.548 + (X5 * -24380.84)) - ((X2 * (((X5 / 6.08549e9) - ((-38059.746 + X5) + (X1 * ((X5 * 0.3392457) * X5)))) - (9878.583 * X5))) + (X1 * (X3 - (X1 * -0.017196208)))))) [likelihood params: Float32[]]"
72,530564,233557.98,233714.6,924.97955,2077.9575,0.9935322,0.9728379,233557.98,137266.5,36.19,Inf,37,"(-95373.41 - ((-4161.548 + (X5 * -24380.84)) - ((X2 * (((X5 / 6.08549e9) - ((-38059.746 + X5) + (X1 * ((X5 * 0.3392457) * X5)))) - (9878.583 * X5))) + (X1 * (X3 - (X1 * -0.017196208)))))) [likelihood params: Float32[]]"
73,535299,233557.98,233714.6,924.97955,2077.9575,0.9935322,0.9728379,233557.98,137266.5,34.87,Inf,37,"(-95373.41 - ((-4161.548 + (X5 * -24380.84)) - ((X2 * (((X5 / 6.08549e9) - ((-38059.746 + X5) + (X1 * ((X5 * 0.3392457) * X5)))) - (9878.583 * X5))) + (X1 * (X3 - (X1 * -0.017196208)))))) [likelihood params: Float32[]]"
74,540236,233557.98,233714.6,924.97955,2077.9575,0.9935322,0.9728379,233557.98,137266.5,35.474,Inf,37,"(-95373.41 - ((-4161.548 + (X5 * -24380.84)) - ((X2 * (((X5 / 6.08549e9) - ((-38059.746 + X5) + (X1 * ((X5 * 0.3392457) * X5)))) - (9878.583 * X5))) + (X1 * (X3 - (X1 * -0.017196208)))))) [likelihood params: Float32[]]"
75,545301,213168.56,213336.27,844.06915,1970.0331,0.99409795,0.9742487,213168.56,130143.48,34.136,Inf,37,"(-104455.945 - ((7430.276 + (X5 * -29757.756)) - ((X2 * (((X5 / 6.08549e9) - ((-47461.96 + X5) + (X1 * ((X5 * 0.7538972) * X5)))) - (12318.271 * X5))) + (X1 * (16.22501 - (X1 * -0.011102981)))))) [likelihood params: Float32[]]"
76,550140,213168.56,213336.27,844.06915,1970.0331,0.99409795,0.9742487,213168.56,130143.48,33.174,Inf,37,"(-104455.945 - ((7430.276 + (X5 * -29757.756)) - ((X2 * (((X5 / 6.08549e9) - ((-47461.96 + X5) + (X1 * ((X5 * 0.7538972) * X5)))) - (12318.271 * X5))) + (X1 * (16.22501 - (X1 * -0.011102981)))))) [likelihood params: Float32[]]"
77,555467,213168.56,213336.27,844.06915,1970.0331,0.99409795,0.9742487,213168.56,130143.48,33.484,Inf,37,"(-104455.945 - ((7430.276 + (X5 * -29757.756)) - ((X2 * (((X5 / 6.08549e9) - ((-47461.96 + X5) + (X1 * ((X5 * 0.7538972) * X5)))) - (12318.271 * X5))) + (X1 * (16.22501 - (X1 * -0.011102981)))))) [likelihood params: Float32[]]"
78,560402,213168.56,213336.27,844.06915,1970.0331,0.99409795,0.9742487,213168.56,130143.48,33.532,Inf,37,"(-104455.945 - ((7430.276 + (X5 * -29757.756)) - ((X2 * (((X5 / 6.08549e9) - ((-47461.96 + X5) + (X1 * ((X5 * 0.7538972) * X5)))) - (12318.271 * X5))) + (X1 * (16.22501 - (X1 * -0.011102981)))))) [likelihood params: Float32[]]"
79,565582,213168.56,213336.27,844.06915,1970.0331,0.99409795,0.9742487,213168.56,130143.48,33.148,Inf,37,"(-104455.945 - ((7430.276 + (X5 * -29757.756)) - ((X2 * (((X5 / 6.08549e9) - ((-47461.96 + X5) + (X1 * ((X5 * 0.7538972) * X5)))) - (12318.271 * X5))) + (X1 * (16.22501 - (X1 * -0.011102981)))))) [likelihood params: Float32[]]"
80,570332,213168.56,213336.27,844.06915,1970.0331,0.99409795,0.9742487,213168.56,130143.48,33.664,Inf,37,"(-104455.945 - ((7430.276 + (X5 * -29757.756)) - ((X2 * (((X5 / 6.08549e9) - ((-47461.96 + X5) + (X1 * ((X5 * 0.7538972) * X5)))) - (12318.271 * X5))) + (X1 * (16.22501 - (X1 * -0.011102981)))))) [likelihood params: Float32[]]"
