-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,321150,406107.8,406226.78,1609.701,4870.6216,0.9887443,0.9363336,406107.8,321582.34,31.812,Inf,38,"((((X1 * (X2 - (54257.47 / X4))) - (((339037.0 + ((-1.0960028e8 / sin(X5)) / X2)) - (((7.773546e7 / 2.1076206e7) - 770.1596) * ((X4 * -605894.3) + -59976.09))) - 2.2275558e7)) / X4) / ((X4 * 574304.3) + -8425.013)) [likelihood params: Float32[]]"
30,335011,406107.6,406228.22,1609.7002,4870.427,0.9887443,0.93633616,406107.6,321569.47,32.648,Inf,38,"((((X1 * (X2 - (54256.207 / X4))) - (((328031.6 + ((-1.0959366e8 / sin(X5)) / X2)) - (((7.7735624e7 / 2.1075852e7) - 770.6341) * ((X4 * -605436.9) + -59887.184))) - 2.2314218e7)) / X4) / ((X4 * 574205.7) + -8399.726)) [likelihood params: Float32[]]"
31,348230,406107.6,406228.22,1609.7002,4870.427,0.9887443,0.93633616,406107.6,321569.47,32.862,Inf,38,"((((X1 * (X2 - (54256.207 / X4))) - (((328031.6 + ((-1.0959366e8 / sin(X5)) / X2)) - (((7.7735624e7 / 2.1075852e7) - 770.6341) * ((X4 * -605436.9) + -59887.184))) - 2.2314218e7)) / X4) / ((X4 * 574205.7) + -8399.726)) [likelihood params: Float32[]]"
32,362594,406107.6,406228.22,1609.7002,4870.427,0.9887443,0.93633616,406107.6,321569.47,34.486,Inf,38,"((((X1 * (X2 - (54256.207 / X4))) - (((328031.6 + ((-1.0959366e8 / sin(X5)) / X2)) - (((7.7735624e7 / 2.1075852e7) - 770.6341) * ((X4 * -605436.9) + -59887.184))) - 2.2314218e7)) / X4) / ((X4 * 574205.7) + -8399.726)) [likelihood params: Float32[]]"
33,375570,296020.2,296137.47,1172.8453,2036.6532,0.991799,0.9733779,296020.2,134540.4,34.478,Inf,45,"((((X1 * (X2 - (-1.5982772e7 + (3.385882e8 / 6.696254e6)))) - (((X4 / ((9.667514e6 + (((-646.6946 / -81015.71) / -318.8334) / 1.952598e6)) * (3.6434785e6 / -6.218182e7))) - (X4 + (-6.915445e9 * X2))) - -1.6000874e8)) / X4) / ((X5 * 6.77003e7) + (-2.9778806e8 - (X4 * -7.488376e7)))) [likelihood params: Float32[]]"
34,388310,296020.2,296137.47,1172.8453,2036.6532,0.991799,0.9733779,296020.2,134540.4,34.468,Inf,45,"((((X1 * (X2 - (-1.5982772e7 + (3.385882e8 / 6.696254e6)))) - (((X4 / ((9.667514e6 + (((-646.6946 / -81015.71) / -318.8334) / 1.952598e6)) * (3.6434785e6 / -6.218182e7))) - (X4 + (-6.915445e9 * X2))) - -1.6000874e8)) / X4) / ((X5 * 6.77003e7) + (-2.9778806e8 - (X4 * -7.488376e7)))) [likelihood params: Float32[]]"
35,401205,296019.7,296142.9,1172.8434,2037.7714,0.991799,0.9733633,296019.7,134614.2,34.252,Inf,47,"((((X1 * (X2 - (-1.5981104e7 + (3.385882e8 / 6.696325e6)))) - (((X4 / ((9.667514e6 + (((-646.6946 / -81015.71) / -318.8334) / 1.952598e6)) * (3.6434785e6 / -6.218182e7))) - (X4 + (-6.9139907e9 * X2))) - -1.6084635e8)) / X4) / ((X5 * 6.767178e7) + (-2.976665e8 - (X4 * (-7.484672e7 + X4))))) [likelihood params: Float32[]]"
36,413900,296019.53,296108.12,1172.8428,2035.033,0.991799,0.97339904,296019.53,134433.47,35.396,Inf,33,"((((X1 * (X2 - (-1.598199e7 + (3.385882e8 / 6.696254e6)))) - (((-1.045533e6 - 1.0266855e6) - (X4 + (-6.915445e9 * X2))) - -1.6000874e8)) / X4) / ((X5 * 6.770069e7) + (-2.9778666e8 - (X4 * -7.488537e7)))) [likelihood params: Float32[]]"
37,425649,296019.53,296108.12,1172.8428,2035.033,0.991799,0.97339904,296019.53,134433.47,35.602,Inf,33,"((((X1 * (X2 - (-1.598199e7 + (3.385882e8 / 6.696254e6)))) - (((-1.045533e6 - 1.0266855e6) - (X4 + (-6.915445e9 * X2))) - -1.6000874e8)) / X4) / ((X5 * 6.770069e7) + (-2.9778666e8 - (X4 * -7.488537e7)))) [likelihood params: Float32[]]"
38,437417,296019.53,296108.12,1172.8428,2035.033,0.991799,0.97339904,296019.53,134433.47,34.804,Inf,33,"((((X1 * (X2 - (-1.598199e7 + (3.385882e8 / 6.696254e6)))) - (((-1.045533e6 - 1.0266855e6) - (X4 + (-6.915445e9 * X2))) - -1.6000874e8)) / X4) / ((X5 * 6.770069e7) + (-2.9778666e8 - (X4 * -7.488537e7)))) [likelihood params: Float32[]]"
39,448705,296019.53,296108.12,1172.8428,2035.033,0.991799,0.97339904,296019.53,134433.47,35.22,Inf,33,"((((X1 * (X2 - (-1.598199e7 + (3.385882e8 / 6.696254e6)))) - (((-1.045533e6 - 1.0266855e6) - (X4 + (-6.915445e9 * X2))) - -1.6000874e8)) / X4) / ((X5 * 6.770069e7) + (-2.9778666e8 - (X4 * -7.488537e7)))) [likelihood params: Float32[]]"
40,460798,296019.53,296108.12,1172.8428,2035.033,0.991799,0.97339904,296019.53,134433.47,34.882,Inf,33,"((((X1 * (X2 - (-1.598199e7 + (3.385882e8 / 6.696254e6)))) - (((-1.045533e6 - 1.0266855e6) - (X4 + (-6.915445e9 * X2))) - -1.6000874e8)) / X4) / ((X5 * 6.770069e7) + (-2.9778666e8 - (X4 * -7.488537e7)))) [likelihood params: Float32[]]"
41,472554,296019.53,296108.12,1172.8428,2035.033,0.991799,0.97339904,296019.53,134433.47,33.95,Inf,33,"((((X1 * (X2 - (-1.598199e7 + (3.385882e8 / 6.696254e6)))) - (((-1.045533e6 - 1.0266855e6) - (X4 + (-6.915445e9 * X2))) - -1.6000874e8)) / X4) / ((X5 * 6.770069e7) + (-2.9778666e8 - (X4 * -7.488537e7)))) [likelihood params: Float32[]]"
42,483983,289635.53,289766.03,1147.5094,1720.0919,0.99197614,0.9775158,289635.53,113647.37,34.194,Inf,44,"(((((sin(X4) - X4) * (X2 - (-2.2068666e11 + (X1 / 8.130438e6)))) - (((X4 / -1.431688e10) - ((X1 * (4.4823944e7 + (2.0804916e7 / 5.9178085e6))) + (-1.9993305e10 * X2))) - 8.908504e8)) / X4) / ((X5 * 2.0686414e8) + (-8.9857216e8 - (X4 * (-2.0413512e8 + X4))))) [likelihood params: Float32[]]"
43,494657,289635.53,289766.03,1147.5094,1720.0919,0.99197614,0.9775158,289635.53,113647.37,34.058,Inf,44,"(((((sin(X4) - X4) * (X2 - (-2.2068666e11 + (X1 / 8.130438e6)))) - (((X4 / -1.431688e10) - ((X1 * (4.4823944e7 + (2.0804916e7 / 5.9178085e6))) + (-1.9993305e10 * X2))) - 8.908504e8)) / X4) / ((X5 * 2.0686414e8) + (-8.9857216e8 - (X4 * (-2.0413512e8 + X4))))) [likelihood params: Float32[]]"
44,505940,289635.53,289766.03,1147.5094,1720.0919,0.99197614,0.9775158,289635.53,113647.37,33.982,Inf,44,"(((((sin(X4) - X4) * (X2 - (-2.2068666e11 + (X1 / 8.130438e6)))) - (((X4 / -1.431688e10) - ((X1 * (4.4823944e7 + (2.0804916e7 / 5.9178085e6))) + (-1.9993305e10 * X2))) - 8.908504e8)) / X4) / ((X5 * 2.0686414e8) + (-8.9857216e8 - (X4 * (-2.0413512e8 + X4))))) [likelihood params: Float32[]]"
45,517594,289635.53,289766.03,1147.5094,1720.0919,0.99197614,0.9775158,289635.53,113647.37,34.59,Inf,44,"(((((sin(X4) - X4) * (X2 - (-2.2068666e11 + (X1 / 8.130438e6)))) - (((X4 / -1.431688e10) - ((X1 * (4.4823944e7 + (2.0804916e7 / 5.9178085e6))) + (-1.9993305e10 * X2))) - 8.908504e8)) / X4) / ((X5 * 2.0686414e8) + (-8.9857216e8 - (X4 * (-2.0413512e8 + X4))))) [likelihood params: Float32[]]"
46,529060,289635.53,289766.03,1147.5094,1720.0919,0.99197614,0.9775158,289635.53,113647.37,34.068,Inf,44,"(((((sin(X4) - X4) * (X2 - (-2.2068666e11 + (X1 / 8.130438e6)))) - (((X4 / -1.431688e10) - ((X1 * (4.4823944e7 + (2.0804916e7 / 5.9178085e6))) + (-1.9993305e10 * X2))) - 8.908504e8)) / X4) / ((X5 * 2.0686414e8) + (-8.9857216e8 - (X4 * (-2.0413512e8 + X4))))) [likelihood params: Float32[]]"
47,540183,289635.53,289766.03,1147.5094,1720.0919,0.99197614,0.9775158,289635.53,113647.37,33.854,Inf,44,"(((((sin(X4) - X4) * (X2 - (-2.2068666e11 + (X1 / 8.130438e6)))) - (((X4 / -1.431688e10) - ((X1 * (4.4823944e7 + (2.0804916e7 / 5.9178085e6))) + (-1.9993305e10 * X2))) - 8.908504e8)) / X4) / ((X5 * 2.0686414e8) + (-8.9857216e8 - (X4 * (-2.0413512e8 + X4))))) [likelihood params: Float32[]]"
48,550944,289635.53,289766.03,1147.5094,1720.0919,0.99197614,0.9775158,289635.53,113647.37,34.348,Inf,44,"(((((sin(X4) - X4) * (X2 - (-2.2068666e11 + (X1 / 8.130438e6)))) - (((X4 / -1.431688e10) - ((X1 * (4.4823944e7 + (2.0804916e7 / 5.9178085e6))) + (-1.9993305e10 * X2))) - 8.908504e8)) / X4) / ((X5 * 2.0686414e8) + (-8.9857216e8 - (X4 * (-2.0413512e8 + X4))))) [likelihood params: Float32[]]"
49,562954,289635.53,289766.03,1147.5094,1720.0919,0.99197614,0.9775158,289635.53,113647.37,34.908,Inf,44,"(((((sin(X4) - X4) * (X2 - (-2.2068666e11 + (X1 / 8.130438e6)))) - (((X4 / -1.431688e10) - ((X1 * (4.4823944e7 + (2.0804916e7 / 5.9178085e6))) + (-1.9993305e10 * X2))) - 8.908504e8)) / X4) / ((X5 * 2.0686414e8) + (-8.9857216e8 - (X4 * (-2.0413512e8 + X4))))) [likelihood params: Float32[]]"
50,574945,289635.53,289766.03,1147.5094,1720.0919,0.99197614,0.9775158,289635.53,113647.37,35.688,Inf,44,"(((((sin(X4) - X4) * (X2 - (-2.2068666e11 + (X1 / 8.130438e6)))) - (((X4 / -1.431688e10) - ((X1 * (4.4823944e7 + (2.0804916e7 / 5.9178085e6))) + (-1.9993305e10 * X2))) - 8.908504e8)) / X4) / ((X5 * 2.0686414e8) + (-8.9857216e8 - (X4 * (-2.0413512e8 + X4))))) [likelihood params: Float32[]]"
51,586501,289635.53,289766.03,1147.5094,1720.0919,0.99197614,0.9775158,289635.53,113647.37,35.752,Inf,44,"(((((sin(X4) - X4) * (X2 - (-2.2068666e11 + (X1 / 8.130438e6)))) - (((X4 / -1.431688e10) - ((X1 * (4.4823944e7 + (2.0804916e7 / 5.9178085e6))) + (-1.9993305e10 * X2))) - 8.908504e8)) / X4) / ((X5 * 2.0686414e8) + (-8.9857216e8 - (X4 * (-2.0413512e8 + X4))))) [likelihood params: Float32[]]"
52,598845,257414.17,257562.12,1019.647,1697.8505,0.9928702,0.9778065,257414.17,112179.43,35.586,Inf,48,"(((((sin(X4) - X4) * (X2 - (7.0885134e11 + (X1 / 8.1313015e6)))) - (((X4 / -1.431688e10) - (((X1 * ((-3.7776494e12 / -3.2390028e11) - -2.9820852e7)) - ((1.5603476e10 * X2) - -1.9753955e10)) / X4)) - 5.397614e10)) / X4) / ((X5 * 4.539714e8) + (-2.2506084e9 - (X4 * (-1.251038e9 + X4))))) [likelihood params: Float32[]]"
53,609795,257414.17,257562.12,1019.647,1697.8505,0.9928702,0.9778065,257414.17,112179.43,36.446,Inf,48,"(((((sin(X4) - X4) * (X2 - (7.0885134e11 + (X1 / 8.1313015e6)))) - (((X4 / -1.431688e10) - (((X1 * ((-3.7776494e12 / -3.2390028e11) - -2.9820852e7)) - ((1.5603476e10 * X2) - -1.9753955e10)) / X4)) - 5.397614e10)) / X4) / ((X5 * 4.539714e8) + (-2.2506084e9 - (X4 * (-1.251038e9 + X4))))) [likelihood params: Float32[]]"
54,621234,257414.17,257562.12,1019.647,1697.8505,0.9928702,0.9778065,257414.17,112179.43,35.978,Inf,48,"(((((sin(X4) - X4) * (X2 - (7.0885134e11 + (X1 / 8.1313015e6)))) - (((X4 / -1.431688e10) - (((X1 * ((-3.7776494e12 / -3.2390028e11) - -2.9820852e7)) - ((1.5603476e10 * X2) - -1.9753955e10)) / X4)) - 5.397614e10)) / X4) / ((X5 * 4.539714e8) + (-2.2506084e9 - (X4 * (-1.251038e9 + X4))))) [likelihood params: Float32[]]"
55,633181,257414.17,257562.12,1019.647,1697.8505,0.9928702,0.9778065,257414.17,112179.43,36.606,Inf,48,"(((((sin(X4) - X4) * (X2 - (7.0885134e11 + (X1 / 8.1313015e6)))) - (((X4 / -1.431688e10) - (((X1 * ((-3.7776494e12 / -3.2390028e11) - -2.9820852e7)) - ((1.5603476e10 * X2) - -1.9753955e10)) / X4)) - 5.397614e10)) / X4) / ((X5 * 4.539714e8) + (-2.2506084e9 - (X4 * (-1.251038e9 + X4))))) [likelihood params: Float32[]]"
56,644548,257414.17,257562.12,1019.647,1697.8505,0.9928702,0.9778065,257414.17,112179.43,36.384,Inf,48,"(((((sin(X4) - X4) * (X2 - (7.0885134e11 + (X1 / 8.1313015e6)))) - (((X4 / -1.431688e10) - (((X1 * ((-3.7776494e12 / -3.2390028e11) - -2.9820852e7)) - ((1.5603476e10 * X2) - -1.9753955e10)) / X4)) - 5.397614e10)) / X4) / ((X5 * 4.539714e8) + (-2.2506084e9 - (X4 * (-1.251038e9 + X4))))) [likelihood params: Float32[]]"
57,655581,257414.17,257562.12,1019.647,1697.8505,0.9928702,0.9778065,257414.17,112179.43,36.71,Inf,48,"(((((sin(X4) - X4) * (X2 - (7.0885134e11 + (X1 / 8.1313015e6)))) - (((X4 / -1.431688e10) - (((X1 * ((-3.7776494e12 / -3.2390028e11) - -2.9820852e7)) - ((1.5603476e10 * X2) - -1.9753955e10)) / X4)) - 5.397614e10)) / X4) / ((X5 * 4.539714e8) + (-2.2506084e9 - (X4 * (-1.251038e9 + X4))))) [likelihood params: Float32[]]"
58,666934,257414.17,257562.12,1019.647,1697.8505,0.9928702,0.9778065,257414.17,112179.43,36.732,Inf,48,"(((((sin(X4) - X4) * (X2 - (7.0885134e11 + (X1 / 8.1313015e6)))) - (((X4 / -1.431688e10) - (((X1 * ((-3.7776494e12 / -3.2390028e11) - -2.9820852e7)) - ((1.5603476e10 * X2) - -1.9753955e10)) / X4)) - 5.397614e10)) / X4) / ((X5 * 4.539714e8) + (-2.2506084e9 - (X4 * (-1.251038e9 + X4))))) [likelihood params: Float32[]]"
59,678656,257413.86,257561.69,1019.6457,1698.0182,0.9928702,0.97780436,257413.86,112190.5,36.336,Inf,48,"(((((sin(X4) - X4) * (X2 - (8.58463e11 + (X1 / 8.131799e6)))) - (((X4 / -1.431688e10) - (((X1 * ((-3.9688182e12 / -7.565528e10) - -3.610429e7)) - ((1.8892112e10 * X2) - -2.3923059e10)) / X4)) - 6.5369117e10)) / X4) / ((X5 * 5.4961626e8) + (-2.724838e9 - (X4 * (-1.5147638e9 + X4))))) [likelihood params: Float32[]]"
60,689921,257413.86,257561.69,1019.6457,1698.0182,0.9928702,0.97780436,257413.86,112190.5,35.858,Inf,48,"(((((sin(X4) - X4) * (X2 - (8.58463e11 + (X1 / 8.131799e6)))) - (((X4 / -1.431688e10) - (((X1 * ((-3.9688182e12 / -7.565528e10) - -3.610429e7)) - ((1.8892112e10 * X2) - -2.3923059e10)) / X4)) - 6.5369117e10)) / X4) / ((X5 * 5.4961626e8) + (-2.724838e9 - (X4 * (-1.5147638e9 + X4))))) [likelihood params: Float32[]]"
61,700186,257413.86,257561.69,1019.6457,1698.0182,0.9928702,0.97780436,257413.86,112190.5,36.378,Inf,48,"(((((sin(X4) - X4) * (X2 - (8.58463e11 + (X1 / 8.131799e6)))) - (((X4 / -1.431688e10) - (((X1 * ((-3.9688182e12 / -7.565528e10) - -3.610429e7)) - ((1.8892112e10 * X2) - -2.3923059e10)) / X4)) - 6.5369117e10)) / X4) / ((X5 * 5.4961626e8) + (-2.724838e9 - (X4 * (-1.5147638e9 + X4))))) [likelihood params: Float32[]]"
62,711284,257413.86,257561.69,1019.6457,1698.0182,0.9928702,0.97780436,257413.86,112190.5,36.674,Inf,48,"(((((sin(X4) - X4) * (X2 - (8.58463e11 + (X1 / 8.131799e6)))) - (((X4 / -1.431688e10) - (((X1 * ((-3.9688182e12 / -7.565528e10) - -3.610429e7)) - ((1.8892112e10 * X2) - -2.3923059e10)) / X4)) - 6.5369117e10)) / X4) / ((X5 * 5.4961626e8) + (-2.724838e9 - (X4 * (-1.5147638e9 + X4))))) [likelihood params: Float32[]]"
63,722173,249584.64,249707.73,988.5774,1652.5215,0.9930875,0.97839904,249584.64,109187.72,36.14,Inf,33,"((X6 - ((((X1 * (((X5 / X6) * -8.085796) - -1.9570203)) - 1186.6172) / X4) + ((X5 * -5811.603) + (24944.021 - (X4 * (10784.013 + X4)))))) - ((3790.8987 / X2) - X1)) [likelihood params: Float32[]]"
64,733182,249584.64,249707.73,988.5774,1652.5215,0.9930875,0.97839904,249584.64,109187.72,35.606,6.031231e24,33,"((X6 - ((((X1 * (((X5 / X6) * -8.085796) - -1.9570203)) - 1186.6172) / X4) + ((X5 * -5811.603) + (24944.021 - (X4 * (10784.013 + X4)))))) - ((3790.8987 / X2) - X1)) [likelihood params: Float32[]]"
